lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,0.08392,-0.30322,0.06982,0.94666,5.26172,-2.30859,-3.59766,-1.89844,0.09570,1.56445,0.10049,-0.62587,0.14430
39,9766,3,0.07288,-0.30463,0.07471,0.94672,5.24609,-2.18750,-3.33203,-2.05859,0.06250,1.33008,0.12025,-0.62821,0.11455
40,9766,3,0.06122,-0.30548,0.07849,0.94696,5.50391,-2.21484,-3.38672,-2.22656,-0.13281,1.03906,0.13801,-0.62882,0.08417
41,10742,3,0.04932,-0.30682,0.08075,0.94708,5.99609,-2.93750,-2.51172,-2.29297,-0.32227,0.74414,0.15241,-0.62995,0.05430
42,8789,3,0.03772,-0.30890,0.08130,0.94684,6.35547,-3.33203,-1.76953,-2.22266,-0.44336,0.46680,0.16270,-0.63244,0.02629
43,10742,3,0.02576,-0.31183,0.08051,0.94635,6.75391,-3.29688,-1.08594,-2.09961,-0.52344,0.19141,0.17033,-0.63648,-0.00181
44,9766,3,0.01508,-0.31506,0.07849,0.94568,7.32812,-2.95703,-1.09375,-2.07812,-0.53516,-0.08984,0.17430,-0.64136,-0.02614
45,9765,3,0.00507,-0.31842,0.07520,0.94495,8.58203,-1.98047,-2.15625,-2.20117,-0.34570,-0.35547,0.17491,-0.64669,-0.04803
46,10742,3,-0.00433,-0.32123,0.07074,0.94434,8.92578,-1.52344,-2.34766,-2.36523,0.09961,-0.59180,0.17233,-0.65114,-0.06748
47,9766,3,-0.01434,-0.32257,0.06470,0.94421,9.06250,-1.14453,-2.21094,-2.53125,0.73047,-0.76953,0.16620,-0.65267,-0.08674
48,9766,3,-0.02509,-0.32141,0.05725,0.94489,8.89453,-1.21875,-1.89453,-2.64844,1.45703,-0.91602,0.15670,-0.64915,-0.10591
49,10742,3,-0.03638,-0.31702,0.04877,0.94647,8.27734,-1.99219,-0.69922,-2.71484,2.15625,-1.06445,0.14426,-0.63918,-0.12464
50,9765,3,-0.04742,-0.30963,0.03979,0.94885,7.78906,-2.30078,-0.26562,-2.71680,2.71680,-1.20312,0.12955,-0.62340,-0.14167
51,9766,3,-0.05957,-0.29834,0.02899,0.95215,6.88672,-2.41406,0.05469,-2.71484,3.05078,-1.37305,0.11019,-0.60005,-0.15908
52,9766,3,-0.07080,-0.28558,0.01794,0.95557,4.79297,-2.46484,0.05859,-2.69922,2.73438,-1.61523,0.08913,-0.57430,-0.17425
53,9765,3,-0.08221,-0.27216,0.00537,0.95874,4.34375,-2.34766,-0.42578,-2.34570,2.38867,-2.16602,0.06453,-0.54796,-0.18923
54,10743,3,-0.09192,-0.26050,-0.00854,0.96106,2.83203,-1.70312,1.75781,-2.41992,2.63672,-2.08008,0.03640,-0.52622,-0.20051
55,9765,3,-0.10052,-0.24921,-0.02325,0.96295,1.76953,-3.52344,0.95312,-2.40430,2.03711,-2.13086,0.00608,-0.50592,-0.20960
56,9766,3,-0.10931,-0.23865,-0.03784,0.96417,0.53906,-2.61719,1.04297,-2.05078,1.49805,-2.18164,-0.02354,-0.48758,-0.21993
57,10742,3,-0.11719,-0.23077,-0.05212,0.96448,-0.55469,-2.44531,2.51172,-1.89062,1.37500,-2.15039,-0.05227,-0.47507,-0.22916
58,9766,3,-0.12360,-0.22485,-0.06531,0.96429,-1.17578,-2.98828,2.45703,-1.88086,1.41992,-2.14258,-0.07887,-0.46655,-0.23621
59,9765,3,-0.13000,-0.21857,-0.07935,0.96387,-1.26562,-2.77344,3.31641,-1.79688,1.59961,-2.11914,-0.10737,-0.45779,-0.24310
60,9766,3,-0.13611,-0.21179,-0.09314,0.96332,-1.50000,-2.81641,3.98438,-1.67969,1.87891,-2.03125,-0.13555,-0.44824,-0.24978
61,9765,3,-0.14148,-0.20398,-0.10638,0.96283,-1.62891,-2.72656,4.48828,-1.54688,2.27539,-1.91797,-0.16310,-0.43665,-0.25553
62,9766,3,-0.14618,-0.19446,-0.11926,0.96259,-1.73438,-2.62500,4.90234,-1.45117,2.67969,-1.80664,-0.19048,-0.42162,-0.26054
63,10742,3,-0.14996,-0.18347,-0.13123,0.96259,-2.84375,-2.61719,5.15234,-1.34766,2.95703,-1.69141,-0.21656,-0.40345,-0.26465
64,9766,3,-0.15344,-0.16956,-0.14392,0.96283,-3.52734,-2.58984,5.22656,-1.20508,3.03320,-1.54102,-0.24480,-0.37972,-0.26880
65,10742,3,-0.15613,-0.15527,-0.15540,0.96301,-4.15234,-2.50000,5.30078,-0.98438,2.86328,-1.42773,-0.27078,-0.35498,-0.27259
66,9766,3,-0.15796,-0.14148,-0.16589,0.96307,-4.55469,-2.34375,5.46875,-0.69336,2.55078,-1.37500,-0.29486,-0.33093,-0.27555
67,12695,3,-0.15881,-0.12866,-0.17572,0.96301,-5.23828,-2.19141,5.47656,-0.52148,2.30664,-1.32031,-0.31762,-0.30847,-0.27709
68,6836,3,-0.15875,-0.11804,-0.18439,0.96277,-5.33594,-2.06641,5.00000,-0.32422,1.93164,-1.25586,-0.33776,-0.28986,-0.27708
69,10742,3,-0.15808,-0.10840,-0.19281,0.96234,-5.17969,-1.71484,4.90625,-0.09570,1.65625,-1.12695,-0.35733,-0.27296,-0.27603
70,9766,3,-0.15668,-0.10010,-0.20062,0.96185,-4.93359,-1.53125,4.82812,0.12695,1.50000,-0.94922,-0.37551,-0.25829,-0.27361
71,9765,3,-0.15448,-0.09326,-0.20709,0.96155,-4.74609,-1.25000,4.55469,0.31250,1.45508,-0.72656,-0.39075,-0.24580,-0.26971
72,10743,3,-0.15155,-0.08704,-0.21234,0.96143,-4.59766,-0.90625,4.16016,0.45117,1.44727,-0.48438,-0.40348,-0.23385,-0.26465
73,8789,3,-0.14789,-0.08081,-0.21649,0.96161,-4.32812,-0.53906,3.54688,0.53906,1.42969,-0.26562,-0.41401,-0.22126,-0.25854
74,10742,3,-0.14398,-0.07495,-0.21930,0.96204,-3.94922,0.21875,2.07422,0.57422,1.41992,-0.07617,-0.42166,-0.20889,-0.25226
75,9765,3,-0.13953,-0.06860,-0.22119,0.96277,-3.61719,0.47266,1.49219,0.57617,1.32422,0.06445,-0.42753,-0.19505,-0.24537
76,10743,3,-0.13525,-0.06262,-0.22223,0.96356,-3.15625,0.73047,0.94922,0.56445,1.19531,0.12305,-0.43145,-0.18179,-0.23897
77,12695,3,-0.13116,-0.05707,-0.22266,0.96436,-2.76953,0.82812,0.57031,0.57031,1.02930,0.16016,-0.43397,-0.16928,-0.23296
78,6836,3,-0.12732,-0.05237,-0.22278,0.96509,-2.66016,0.70703,0.30078,0.61523,0.77148,0.23047,-0.43561,-0.15847,-0.22719
79,9766,3,-0.12354,-0.04858,-0.22253,0.96588,-2.69141,0.62891,0.23438,0.72266,0.49805,0.34961,-0.43626,-0.14938,-0.22125
80,9765,3,-0.11957,-0.04596,-0.22150,0.96674,-2.54297,0.45312,0.40234,0.83203,0.27344,0.44727,-0.43511,-0.14230,-0.21461
81,10742,3,-0.11548,-0.04474,-0.21979,0.96765,-2.00000,0.19141,0.57031,0.88867,0.18164,0.50977,-0.43234,-0.13778,-0.20725
82,9766,3,-0.11115,-0.04425,-0.21759,0.96869,-1.78516,-0.02734,0.69922,0.90234,0.23242,0.62891,-0.42845,-0.13450,-0.19917
83,9766,3,-0.10675,-0.04395,-0.21497,0.96979,-1.39844,-0.52734,0.67578,0.87305,0.37500,0.68555,-0.42366,-0.13151,-0.19095
84,9765,3,-0.10223,-0.04303,-0.21185,0.97101,-1.16797,-0.25781,0.88281,0.79102,0.40625,0.61133,-0.41795,-0.12722,-0.18279
85,10742,3,-0.09808,-0.04175,-0.20905,0.97205,-0.57812,0.17578,0.09375,0.70703,0.54102,0.49805,-0.41288,-0.12248,-0.17545
86,9766,3,-0.09808,-0.04175,-0.20905,0.97205,-0.48438,0.06641,0.71875,0.65430,0.65820,0.39062,-0.41288,-0.12248,-0.17545
87,9766,3,-0.09003,-0.03748,-0.20459,0.97400,0.00781,-0.02344,0.23828,0.69336,0.49023,0.29102,-0.40516,-0.11006,-0.16171
