lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.35883,-0.01758,0.28229,0.88953,-0.36719,0.22656,-4.48438,-0.50586,0.02734,-0.38477,0.52770,-0.23604,0.70281
1,10742,3,0.35693,-0.01740,0.28064,0.89081,-0.19141,0.18359,-4.77734,-0.71094,0.11719,-0.39258,0.52495,-0.23344,0.69921
2,9766,3,0.35419,-0.01721,0.27899,0.89246,-0.00781,0.10547,-5.12500,-0.98438,0.25977,-0.37500,0.52237,-0.23037,0.69378
3,9765,3,0.35016,-0.01691,0.27753,0.89447,0.03125,0.11719,-5.55469,-1.32031,0.44531,-0.32617,0.52054,-0.22654,0.68569
4,9766,3,0.34454,-0.01630,0.27649,0.89697,-0.07422,-0.03516,-6.35156,-1.69336,0.66797,-0.25391,0.52006,-0.22157,0.67431
5,10742,3,0.33710,-0.01538,0.27600,0.89996,-0.09766,-0.04297,-6.79688,-2.10938,0.93555,-0.18555,0.52121,-0.21543,0.65913
6,8789,3,0.32739,-0.01398,0.27625,0.90350,-0.09375,-0.13672,-7.22266,-2.54297,1.22852,-0.13477,0.52449,-0.20762,0.63937
7,10742,3,0.31573,-0.01208,0.27704,0.90741,-0.31641,-0.50391,-7.89844,-2.96484,1.47656,-0.12305,0.52943,-0.19817,0.61581
8,9766,3,0.30090,-0.00946,0.27844,0.91205,-0.54297,-0.58984,-8.45312,-3.44336,1.66406,-0.09180,0.53637,-0.18590,0.58613
9,10742,3,0.28387,-0.00659,0.28015,0.91699,-0.94531,-0.60938,-9.10156,-3.87695,1.74414,-0.00977,0.54416,-0.17199,0.55233
10,9766,3,0.26465,-0.00378,0.28223,0.92212,-1.60938,-0.53516,-9.45703,-4.22070,1.63672,0.06641,0.55265,-0.15700,0.51437
11,9765,3,0.24457,-0.00183,0.28436,0.92700,-2.35156,-0.89453,-9.98828,-4.59766,1.54883,0.14648,0.56065,-0.14297,0.47467
12,10742,3,0.22107,-0.00079,0.28674,0.93213,-2.55469,-1.23438,-10.07812,-5.00000,1.38477,0.22070,0.56887,-0.12862,0.42808
13,9766,3,0.19611,-0.00104,0.28918,0.93695,-2.58984,-1.37109,-10.35547,-5.41797,1.10938,0.25977,0.57658,-0.11563,0.37832
14,10742,3,0.16998,-0.00293,0.29144,0.94135,-2.51953,-2.16406,-10.22266,-5.67773,0.74023,0.26758,0.58325,-0.10479,0.32582
15,8789,3,0.14331,-0.00677,0.29321,0.94525,-2.07422,-2.47656,-9.68750,-5.84375,0.33984,0.22852,0.58831,-0.09700,0.27153
16,9766,3,0.11438,-0.01300,0.29456,0.94867,-1.71484,-3.10938,-9.39844,-6.04297,0.20117,0.31641,0.59230,-0.09218,0.21183
17,9766,3,0.08545,-0.02069,0.29553,0.95129,-1.84375,-4.04297,-8.50000,-6.06641,0.42773,0.54102,0.59559,-0.08999,0.15153
18,10742,3,0.05737,-0.02795,0.29694,0.95276,-1.35938,-6.70312,-4.77734,-5.83594,0.63672,0.66406,0.60016,-0.08745,0.09322
19,9765,3,0.02686,-0.03473,0.29913,0.95319,-0.77734,-7.26172,-4.15625,-5.73438,0.72852,0.67383,0.60692,-0.08237,0.03053
20,10743,3,0.02686,-0.03473,0.29913,0.95319,-0.82031,-7.91406,-3.58203,-5.85742,0.91992,0.75977,0.60692,-0.08237,0.03053
21,9765,3,-0.02942,-0.04474,0.30347,0.95135,-1.21094,-8.12109,-3.16797,-6.03516,1.10742,0.90430,0.62037,-0.06732,-0.08341
22,9766,3,-0.06085,-0.04895,0.30597,0.94885,-1.85938,-9.01953,-2.36719,-6.27539,1.29688,1.05469,0.62795,-0.05568,-0.14617
23,9765,3,-0.09210,-0.05237,0.30872,0.94525,-2.10938,-8.93359,-2.30469,-6.29102,1.45703,1.18750,0.63575,-0.04215,-0.20813
24,10743,3,-0.09210,-0.05237,0.30872,0.94525,-2.15234,-8.62109,-1.54297,-5.94141,1.41406,1.16602,0.63575,-0.04215,-0.20813
25,9765,3,-0.15411,-0.05695,0.31451,0.93494,-1.87500,-8.08203,-0.75781,-5.68359,1.14844,1.09570,0.65061,-0.00954,-0.32996
26,9766,3,-0.18469,-0.05927,0.31720,0.92828,-2.83594,-7.57422,-1.97266,-5.68750,0.93555,1.14453,0.65712,0.00714,-0.39036
27,10742,3,-0.21301,-0.06244,0.31976,0.92114,-2.96484,-6.92969,-2.24609,-5.85547,0.76172,1.21094,0.66342,0.02120,-0.44721
