lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.21130,0.05994,-0.32410,0.92017,1.09375,1.01953,1.89844,-0.35352,0.61133,-0.16797,-0.67130,-0.02667,-0.44214
1,9766,3,-0.21204,0.06305,-0.32532,0.91937,1.06641,1.05078,2.64062,-0.33594,0.58984,-0.20508,-0.67521,-0.02203,-0.44560
2,9765,3,-0.21265,0.06598,-0.32660,0.91858,1.02734,0.92188,4.60547,-0.26562,0.53906,-0.26758,-0.67918,-0.01769,-0.44873
3,9766,3,-0.21320,0.06891,-0.32831,0.91760,0.95312,0.76172,5.80078,-0.13867,0.50977,-0.33984,-0.68409,-0.01353,-0.45176
4,10742,3,-0.21338,0.07129,-0.33014,0.91675,0.86719,0.35547,7.26172,0.05469,0.53711,-0.36914,-0.68897,-0.01018,-0.45372
5,9766,3,-0.21283,0.07336,-0.33228,0.91589,0.81641,-0.17969,8.71875,0.35742,0.58203,-0.37305,-0.69441,-0.00705,-0.45409
6,9766,3,-0.21106,0.07520,-0.33466,0.91534,0.20312,-1.61328,10.80859,0.72656,0.64844,-0.34375,-0.70019,-0.00361,-0.45192
7,10742,3,-0.20770,0.07672,-0.33710,0.91504,-0.25781,-2.80859,11.51562,1.14844,0.72266,-0.26367,-0.70602,0.00037,-0.44655
8,9765,3,-0.20233,0.07794,-0.33954,0.91528,-0.66797,-3.85156,11.84375,1.64062,0.75195,-0.20312,-0.71163,0.00528,-0.43708
9,9766,3,-0.19489,0.07867,-0.34180,0.91595,-2.18359,-5.35547,11.35938,2.14844,0.65039,-0.17578,-0.71665,0.01090,-0.42337
10,9766,3,-0.18500,0.07843,-0.34399,0.91718,-3.27734,-5.98047,10.47656,2.63672,0.44531,-0.13086,-0.72104,0.01659,-0.40432
11,10742,3,-0.17303,0.07666,-0.34619,0.91888,-4.49609,-6.27734,9.37891,3.12500,0.11914,-0.04297,-0.72467,0.02108,-0.38025
12,8789,3,-0.15930,0.07288,-0.34790,0.92102,-5.58203,-6.16016,7.93750,3.54883,-0.28711,0.01758,-0.72649,0.02340,-0.35143
13,10742,3,-0.14478,0.06689,-0.34900,0.92346,-6.47266,-5.03125,4.41797,3.85742,-0.73828,0.01367,-0.72629,0.02250,-0.31957
14,9766,3,-0.12769,0.05756,-0.34979,0.92633,-6.60547,-4.57812,2.36719,4.04492,-1.18555,0.03125,-0.72456,0.01730,-0.28051
15,10742,3,-0.11102,0.04620,-0.35004,0.92902,-6.84375,-4.41797,0.61328,4.06641,-1.53906,0.14844,-0.72165,0.00812,-0.24095
16,9765,3,-0.09460,0.03290,-0.34961,0.93152,-6.81641,-4.41406,-0.89062,3.95898,-1.77148,0.30664,-0.71760,-0.00486,-0.20060
17,12696,3,-0.07874,0.01819,-0.34821,0.93390,-6.24219,-3.76562,-3.37500,3.74805,-1.94531,0.49609,-0.71209,-0.02086,-0.16046
18,6836,3,-0.06433,0.00336,-0.34583,0.93610,-6.43750,-3.71094,-4.54688,3.48633,-2.06641,0.77344,-0.70541,-0.03822,-0.12316
19,10742,3,-0.05090,-0.01202,-0.34210,0.93823,-6.54297,-3.74609,-5.26953,3.22852,-2.12891,1.08008,-0.69677,-0.05742,-0.08754
20,9766,3,-0.03821,-0.02808,-0.33661,0.94043,-5.79297,-3.62500,-6.35547,2.98633,-2.10352,1.37305,-0.68535,-0.07861,-0.05315
21,9765,3,-0.02740,-0.04297,-0.32983,0.94269,-5.22266,-3.91406,-6.62500,2.77930,-2.00781,1.65430,-0.67198,-0.09925,-0.02344
22,10742,3,-0.01740,-0.05731,-0.32153,0.94501,-4.69141,-4.06250,-6.99219,2.51367,-1.92383,1.86133,-0.65615,-0.11979,0.00401
23,8789,3,-0.00861,-0.07062,-0.31219,0.94733,-4.37891,-3.87500,-7.81250,2.17383,-1.97461,2.03125,-0.63865,-0.13963,0.02807
24,10743,3,-0.00140,-0.08307,-0.30219,0.94965,-4.38281,-3.45703,-9.46484,1.85156,-2.02148,2.25977,-0.62000,-0.15929,0.04816
25,12695,3,0.00446,-0.09601,-0.29059,0.95203,-4.39453,-3.16406,-9.83984,1.56641,-2.03320,2.49805,-0.59844,-0.18120,0.06540
26,6836,3,0.00836,-0.10760,-0.27887,0.95422,-4.13281,-3.03516,-10.10156,1.26953,-2.01367,2.67578,-0.57653,-0.20208,0.07763
27,10742,3,0.01093,-0.11932,-0.26575,0.95654,-3.80469,-2.81250,-10.39844,0.97070,-1.95312,2.82422,-0.55173,-0.22436,0.08660
28,9766,3,0.01208,-0.13104,-0.25110,0.95898,-2.64453,-2.47656,-10.87109,0.72656,-1.90820,2.94141,-0.52363,-0.24779,0.09192
29,9765,3,0.01184,-0.14142,-0.23688,0.96112,-2.16016,-2.21094,-11.09375,0.44727,-1.90430,3.06445,-0.49594,-0.26948,0.09325
30,9766,3,0.01025,-0.15155,-0.22186,0.96320,-1.82812,-2.26172,-11.34375,0.06250,-1.79492,3.23242,-0.46614,-0.29149,0.09095
31,10742,3,0.00708,-0.16083,-0.20654,0.96509,-0.94141,-2.07812,-11.05469,-0.28711,-1.56836,3.43945,-0.43496,-0.31258,0.08428
32,9766,3,0.00214,-0.16888,-0.19061,0.96704,-0.39453,-1.88281,-10.80469,-0.62891,-1.25000,3.62305,-0.40138,-0.33187,0.07253
33,9765,3,-0.00446,-0.17535,-0.17371,0.96906,0.46094,-1.53516,-10.60547,-0.97852,-0.87109,3.70312,-0.36454,-0.34841,0.05566
