lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.01630,0.00732,0.76788,0.64032,-1.96875,-0.43359,2.12109,0.47461,0.61914,-0.33203,1.75122,-0.01565,0.03213
1,9766,3,0.01514,0.01099,0.76685,0.64154,-2.40234,-0.63281,2.08203,0.62891,0.59180,-0.28320,1.74811,-0.00912,0.03628
2,9765,3,0.01459,0.01514,0.76587,0.64264,-3.22266,-1.07031,2.27344,0.77344,0.58008,-0.20703,1.74527,-0.00289,0.04195
3,9766,3,0.01459,0.01971,0.76514,0.64343,-3.62500,-1.40234,2.20703,0.87109,0.57812,-0.10352,1.74325,0.00305,0.04896
4,9765,3,0.01501,0.02478,0.76459,0.64386,-4.02344,-1.67969,2.01562,0.96875,0.53320,-0.00977,1.74207,0.00895,0.05726
5,10743,3,0.01581,0.03003,0.76434,0.64392,-5.08203,-2.33984,1.64062,1.09375,0.45508,0.11914,1.74188,0.01451,0.06632
6,9765,3,0.01727,0.03558,0.76440,0.64349,-5.57031,-2.81641,1.49219,1.26953,0.31445,0.27539,1.74288,0.01939,0.07672
7,9766,3,0.01965,0.04138,0.76489,0.64252,-5.98438,-3.13281,1.15625,1.44922,0.11914,0.43359,1.74529,0.02311,0.08870
8,9766,3,0.02325,0.04730,0.76575,0.64093,-6.41797,-3.30469,0.74219,1.56641,-0.10352,0.60547,1.74908,0.02503,0.10247
9,12695,3,0.02795,0.05280,0.76703,0.63879,-6.68750,-3.13672,-0.57422,1.61719,-0.34961,0.75977,1.75417,0.02457,0.11701
10,7812,3,0.03400,0.05804,0.76874,0.63605,-6.60156,-3.09375,-1.14062,1.65234,-0.58008,0.93945,1.76059,0.02157,0.13291
11,9766,3,0.04175,0.06299,0.77100,0.63232,-6.55078,-3.11328,-1.50000,1.68945,-0.80859,1.15820,1.76894,0.01528,0.15051
12,9766,3,0.04993,0.06702,0.77362,0.62811,-6.46094,-3.11719,-1.85156,1.74414,-1.02930,1.39258,1.77825,0.00694,0.16719
13,10742,3,0.05933,0.07043,0.77679,0.62299,-5.76562,-2.67578,-2.63281,1.77539,-1.26953,1.58398,1.78927,-0.00441,0.18439
14,9765,3,0.06976,0.07324,0.78040,0.61707,-5.28516,-2.60156,-3.16797,1.71094,-1.50781,1.74023,1.80162,-0.01850,0.20181
15,9766,3,0.08112,0.07520,0.78430,0.61041,-4.75000,-2.53516,-3.75000,1.57031,-1.70898,1.88477,1.81498,-0.03545,0.21887
16,10742,3,0.09320,0.07599,0.78851,0.60309,-3.90625,-2.53125,-4.62500,1.41602,-1.89453,2.03906,1.82920,-0.05536,0.23478
17,9766,3,0.10547,0.07556,0.79297,0.59528,-3.66406,-2.58984,-4.96094,1.26953,-2.06055,2.19727,1.84403,-0.07739,0.24870
18,9765,3,0.11810,0.07391,0.79767,0.58679,-3.42969,-2.57422,-5.41016,1.11133,-2.28516,2.33789,1.85974,-0.10185,0.26080
19,12696,3,0.13098,0.07092,0.80243,0.57782,-3.25781,-2.42969,-5.89062,0.92773,-2.54297,2.47266,1.87589,-0.12861,0.27070
20,7812,3,0.13098,0.07092,0.80243,0.57782,-2.03906,-2.41797,-6.48828,0.75000,-2.74805,2.59180,1.87589,-0.12861,0.27070
21,9766,3,0.15833,0.06049,0.81226,0.55811,-1.32422,-2.44922,-6.53516,0.61523,-2.94922,2.66602,1.91020,-0.19085,0.28388
22,9766,3,0.17261,0.05316,0.81702,0.54761,-0.64844,-2.53906,-6.60156,0.53711,-3.13477,2.69727,1.92788,-0.22573,0.28701
23,9765,3,0.18726,0.04492,0.82141,0.53680,0.23438,-2.64062,-6.63672,0.45898,-3.20117,2.67773,1.94556,-0.26241,0.28858
24,10742,3,0.20203,0.03601,0.82538,0.52594,1.98828,-2.87500,-6.65234,0.36719,-3.24609,2.60547,1.96298,-0.30011,0.28868
25,9766,3,0.21692,0.02649,0.82886,0.51501,2.51953,-2.76172,-6.84766,0.28516,-3.32812,2.49805,1.98017,-0.33875,0.28739
26,9766,3,0.23163,0.01666,0.83167,0.50439,2.85547,-2.58984,-6.96094,0.22656,-3.39453,2.36523,1.99646,-0.37735,0.28500
27,12695,3,0.24634,0.00641,0.83374,0.49414,4.32031,-2.12891,-7.17188,0.14258,-3.44141,2.19141,2.01170,-0.41635,0.28158
28,6836,3,0.26031,-0.00354,0.83496,0.48486,4.75781,-1.82812,-7.07031,0.03711,-3.35547,1.99414,2.02489,-0.45351,0.27780
29,10742,3,0.27466,-0.01410,0.83545,0.47583,5.34766,-1.51562,-6.87500,-0.13477,-3.22461,1.80664,2.03715,-0.49193,0.27320
30,9766,3,0.28857,-0.02515,0.83533,0.46729,5.94922,-1.22266,-6.94141,-0.32031,-3.06445,1.63867,2.04864,-0.53007,0.26705
31,9765,3,0.30035,-0.03546,0.83472,0.46021,6.92969,-0.66797,-6.67969,-0.51367,-2.79297,1.49609,2.05827,-0.56339,0.25987
32,10742,3,0.31183,-0.04681,0.83368,0.45337,7.11719,-0.27344,-6.36719,-0.71875,-2.44336,1.35742,2.06805,-0.59726,0.25015
