lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.06287,-0.03802,0.41516,0.90674,-0.43359,-0.65625,-3.25391,-0.63281,0.12305,-0.00781,0.85997,-0.01676,-0.14613
1,10742,3,-0.06586,-0.03870,0.41473,0.90674,-0.53906,-0.67969,-3.58203,-0.71875,0.13086,0.02930,0.85915,-0.01555,-0.15213
2,9766,3,-0.06915,-0.03955,0.41455,0.90656,-0.60156,-0.73047,-3.83594,-0.80469,0.13672,0.06055,0.85893,-0.01438,-0.15885
3,9765,3,-0.07294,-0.04047,0.41443,0.90625,-0.63281,-0.60547,-4.35547,-0.90820,0.14648,0.08984,0.85889,-0.01289,-0.16652
4,9766,3,-0.07294,-0.04047,0.41443,0.90625,-0.69141,-0.52734,-4.60938,-1.03516,0.15234,0.12500,0.85889,-0.01289,-0.16652
5,10742,3,-0.08191,-0.04291,0.41449,0.90533,-0.72266,-0.47266,-4.81641,-1.18164,0.17383,0.16992,0.85960,-0.00979,-0.18494
6,9766,3,-0.08722,-0.04437,0.41473,0.90466,-0.81641,-0.48047,-5.01953,-1.33594,0.21680,0.22852,0.86048,-0.00794,-0.19587
7,9765,3,-0.09344,-0.04602,0.41516,0.90381,-0.86719,-0.39844,-5.06641,-1.50000,0.27930,0.29102,0.86178,-0.00560,-0.20862
8,10743,3,-0.10046,-0.04767,0.41571,0.90265,-0.99609,-0.34375,-4.99609,-1.66992,0.36328,0.37305,0.86346,-0.00253,-0.22285
9,8789,3,-0.10840,-0.04938,0.41650,0.90131,-1.15234,-0.26562,-4.91016,-1.83789,0.45117,0.46289,0.86561,0.00129,-0.23879
10,10742,3,-0.11688,-0.05090,0.41760,0.89966,-1.53125,-0.30078,-4.67188,-2.01562,0.54492,0.58008,0.86839,0.00603,-0.25559
11,9765,3,-0.12714,-0.05243,0.41913,0.89746,-1.76953,-0.41797,-4.49609,-2.19141,0.65430,0.72656,0.87210,0.01247,-0.27564
12,10743,3,-0.13800,-0.05371,0.42102,0.89490,-2.04297,-0.60547,-4.17188,-2.33594,0.75977,0.86523,0.87649,0.02007,-0.29660
13,8789,3,-0.14990,-0.05475,0.42334,0.89178,-2.10156,-0.74609,-3.82812,-2.45508,0.83203,0.97461,0.88171,0.02928,-0.31926
14,10742,3,-0.16241,-0.05554,0.42603,0.88831,-2.23047,-1.21875,-3.32031,-2.57031,0.85547,1.02930,0.88750,0.03972,-0.34280
15,12695,3,-0.17566,-0.05634,0.42889,0.88434,-2.12891,-1.30469,-2.87891,-2.65430,0.78906,0.99805,0.89364,0.05106,-0.36769
16,6836,3,-0.18884,-0.05731,0.43170,0.88019,-2.05859,-1.46875,-2.39453,-2.67578,0.66602,0.95117,0.89961,0.06219,-0.39265
17,10742,3,-0.20245,-0.05896,0.43445,0.87567,-1.99609,-1.65625,-1.62891,-2.64453,0.49219,0.85352,0.90563,0.07272,-0.41902
18,9766,3,-0.21600,-0.06134,0.43701,0.87097,-1.75781,-1.96875,-0.39062,-2.58789,0.26367,0.70898,0.91148,0.08203,-0.44597
19,9766,3,-0.22845,-0.06458,0.43909,0.86652,-1.41797,-2.13281,0.53125,-2.51172,0.10352,0.61719,0.91667,0.08883,-0.47172
20,9765,3,-0.24023,-0.06866,0.44092,0.86206,-0.98828,-2.41797,1.65234,-2.39844,-0.00586,0.53320,0.92179,0.09360,-0.49705
21,10742,3,-0.25073,-0.07300,0.44232,0.85797,0.54688,-3.06641,3.56641,-2.24805,-0.07227,0.45508,0.92625,0.09670,-0.52033
22,9766,3,-0.26111,-0.07782,0.44366,0.85382,1.48047,-3.22266,4.72656,-2.03125,-0.05273,0.38086,0.93083,0.09895,-0.54383
23,9766,3,-0.27032,-0.08228,0.44458,0.84998,2.45312,-3.31250,5.76562,-1.76562,0.01172,0.29492,0.93459,0.10067,-0.56502
24,9765,3,-0.27850,-0.08612,0.44519,0.84668,3.46484,-3.27734,6.58594,-1.49609,0.09180,0.17969,0.93739,0.10232,-0.58374
25,10742,3,-0.28564,-0.08917,0.44531,0.84387,5.05078,-3.00781,7.53125,-1.23828,0.14844,0.02344,0.93890,0.10409,-0.59993
26,9766,3,-0.29181,-0.09155,0.44489,0.84174,5.60156,-2.62891,7.68359,-1.00391,0.13672,-0.17383,0.93890,0.10572,-0.61376
27,9766,3,-0.29681,-0.09357,0.44379,0.84033,6.03125,-2.26953,7.74609,-0.81250,0.10352,-0.37305,0.93735,0.10639,-0.62516
28,9765,3,-0.30060,-0.09540,0.44202,0.83972,6.40625,-1.96875,7.79297,-0.62891,0.06055,-0.60156,0.93434,0.10572,-0.63416
29,10743,3,-0.30377,-0.09747,0.43933,0.83978,7.41797,-1.52344,8.03125,-0.45898,0.00781,-0.86328,0.92957,0.10338,-0.64229
30,9765,3,-0.30579,-0.09961,0.43585,0.84058,7.70703,-1.43750,8.14844,-0.28906,-0.00977,-1.10156,0.92332,0.09926,-0.64838
31,9766,3,-0.30688,-0.10199,0.43146,0.84216,7.92188,-1.47656,8.24219,-0.11523,0.00781,-1.33203,0.91534,0.09317,-0.65298
