lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,1,-0.18756,-0.18616,-0.51227,0.81714,-6.02734,-2.94922,-4.75000,-4.39648,-1.26953,2.31055,-1.08433,-0.51946,-0.13380
16,9766,1,-0.21094,-0.17755,-0.50586,0.81738,-5.90625,-4.15625,-3.70703,-4.53320,-1.54297,2.54688,-1.05623,-0.52782,-0.19241
17,9765,1,-0.23505,-0.16931,-0.49817,0.81726,-5.81250,-4.46875,-3.12109,-4.59961,-1.80664,2.78320,-1.02487,-0.53626,-0.25339
18,10742,1,-0.26001,-0.16162,-0.48895,0.81683,-5.45703,-4.69531,-2.26562,-4.61133,-2.05078,3.01562,-0.98947,-0.54485,-0.31716
19,12696,1,-0.28583,-0.15442,-0.47815,0.81598,-4.36719,-5.19141,-1.57031,-4.51367,-2.24023,3.21289,-0.94985,-0.55312,-0.38403
20,6836,1,-0.31104,-0.14795,-0.46606,0.81494,-1.35938,-6.38672,0.56250,-4.31445,-2.33984,3.29297,-0.90740,-0.55987,-0.45065
21,10742,1,-0.33636,-0.14197,-0.45245,0.81366,0.93750,-6.74609,1.81641,-4.00781,-2.40820,3.23633,-0.86120,-0.56495,-0.51893
22,9766,1,-0.36194,-0.13641,-0.43726,0.81189,3.56641,-6.80469,3.28516,-3.60938,-2.28125,3.04492,-0.81132,-0.56811,-0.58923
23,9765,1,-0.38452,-0.13184,-0.42273,0.81000,6.05469,-6.68750,4.97656,-3.15234,-2.07422,2.77148,-0.76489,-0.56884,-0.65232
24,9766,1,-0.40491,-0.12787,-0.40869,0.80792,10.06250,-6.74219,7.23047,-2.56836,-1.77539,2.43164,-0.72123,-0.56752,-0.71010
25,12695,1,-0.42200,-0.12451,-0.39600,0.80603,11.46484,-6.42969,8.63672,-1.80859,-1.50195,1.95898,-0.68299,-0.56438,-0.75925
26,7813,1,-0.43469,-0.12225,-0.38550,0.80469,12.76172,-6.05078,9.68359,-1.04492,-1.28711,1.40039,-0.65241,-0.56082,-0.79634
27,9765,1,-0.44421,-0.12140,-0.37646,0.80389,14.43359,-5.31250,10.03125,-0.48438,-0.96484,0.82227,-0.62661,-0.55816,-0.82449
28,9766,1,-0.45026,-0.12207,-0.36975,0.80353,15.05469,-5.01953,9.98438,-0.07617,-0.59961,0.28320,-0.60739,-0.55758,-0.84257
29,10742,1,-0.45325,-0.12347,-0.36584,0.80341,15.65625,-4.47266,9.73438,0.29883,-0.19141,-0.23242,-0.59590,-0.55865,-0.85159
30,9766,1,-0.45349,-0.12518,-0.36481,0.80347,15.97266,-4.12891,9.64062,0.66602,0.24805,-0.70703,-0.59230,-0.56102,-0.85232
31,9765,1,-0.45117,-0.12708,-0.36652,0.80371,15.60156,-3.49609,8.91406,1.02344,0.64844,-1.16211,-0.59634,-0.56450,-0.84527
32,10742,1,-0.44641,-0.12891,-0.37067,0.80420,14.75391,-3.31250,8.03125,1.33398,0.97656,-1.53711,-0.60750,-0.56837,-0.83090
33,9766,1,-0.43927,-0.13080,-0.37714,0.80481,13.67969,-3.13672,6.91797,1.62891,1.24219,-1.86133,-0.62554,-0.57264,-0.80939
34,9766,1,-0.43011,-0.13287,-0.38544,0.80548,12.51953,-2.89062,5.81250,1.88672,1.40234,-2.19727,-0.64917,-0.57712,-0.78182
35,9765,1,-0.41919,-0.13531,-0.39514,0.80615,10.07031,-2.63281,3.80078,2.06250,1.52930,-2.51367,-0.67728,-0.58167,-0.74895
36,10743,1,-0.40649,-0.13824,-0.40649,0.80646,8.86328,-2.84375,3.00000,2.15625,1.67773,-2.77148,-0.71060,-0.58653,-0.71060
37,9765,1,-0.39301,-0.14142,-0.41876,0.80634,7.62891,-3.10938,2.23047,2.25391,1.77148,-2.99805,-0.74698,-0.59103,-0.66955
38,9766,1,-0.37878,-0.14465,-0.43176,0.80573,5.63672,-2.93750,0.60938,2.34766,1.77539,-3.18359,-0.78613,-0.59461,-0.62619
39,9765,1,-0.36273,-0.14844,-0.44641,0.80444,4.60938,-3.16016,-0.29688,2.35742,1.76172,-3.27344,-0.83088,-0.59760,-0.57713
40,10743,1,-0.34686,-0.15247,-0.46075,0.80261,3.66016,-3.22656,-1.19141,2.27930,1.74414,-3.32031,-0.87535,-0.59965,-0.52852
41,12695,1,-0.33087,-0.15649,-0.47516,0.80017,2.99219,-3.22656,-1.96094,2.15039,1.73047,-3.33008,-0.92066,-0.60027,-0.47963
42,6836,1,-0.31598,-0.16010,-0.48877,0.79724,1.53125,-2.94141,-2.89844,1.99805,1.72656,-3.29102,-0.96384,-0.59943,-0.43419
43,9765,1,-0.30072,-0.16351,-0.50299,0.79358,0.85547,-3.00781,-3.26172,1.86523,1.70898,-3.24805,-1.00915,-0.59689,-0.38787
44,10743,1,-0.28528,-0.16663,-0.51758,0.78931,0.22656,-2.96094,-3.64062,1.75977,1.71484,-3.16016,-1.05565,-0.59236,-0.34151
45,9765,1,-0.27100,-0.16913,-0.53107,0.78485,-1.14453,-2.67188,-4.36328,1.64648,1.67188,-3.06055,-1.09875,-0.58629,-0.29945
46,9766,1,-0.25714,-0.17126,-0.54401,0.78015,-1.74609,-2.66797,-4.95703,1.45508,1.58398,-2.95898,-1.14015,-0.57875,-0.25958
47,9766,1,-0.24408,-0.17303,-0.55634,0.77521,-2.41406,-2.48828,-5.53906,1.24023,1.48633,-2.85742,-1.17944,-0.57028,-0.22269
48,9765,1,-0.23206,-0.17438,-0.56824,0.76996,-2.91797,-2.37109,-5.94922,1.02148,1.31250,-2.76562,-1.21690,-0.56127,-0.18914
49,12695,1,-0.22150,-0.17548,-0.57941,0.76447,-4.08203,-1.91797,-6.73828,0.78516,1.13477,-2.66211,-1.25174,-0.55269,-0.15966
50,7813,1,-0.21222,-0.17645,-0.59015,0.75867,-4.60156,-1.85938,-6.96094,0.53516,1.00977,-2.51953,-1.28490,-0.54475,-0.13338
51,9766,1,-0.20428,-0.17712,-0.60046,0.75256,-5.22656,-1.78125,-7.06250,0.29883,0.91797,-2.33594,-1.31644,-0.53742,-0.11053
52,10742,1,-0.19739,-0.17731,-0.61053,0.74622,-5.59375,-1.59766,-7.22656,0.07422,0.75977,-2.13867,-1.34683,-0.53013,-0.09063
53,9765,1,-0.19202,-0.17700,-0.61975,0.74011,-6.30469,-1.08203,-7.92188,-0.18164,0.57812,-1.93945,-1.37415,-0.52357,-0.07493
54,9766,1,-0.18842,-0.17639,-0.62781,0.73431,-6.68750,-0.90625,-8.07031,-0.45703,0.43750,-1.70898,-1.39785,-0.51858,-0.06364
55,9766,1,-0.18640,-0.17529,-0.63525,0.72870,-7.00000,-0.73828,-8.09375,-0.71289,0.32031,-1.48438,-1.41918,-0.51471,-0.05626
56,10742,1,-0.18591,-0.17358,-0.64185,0.72339,-7.39844,-0.30078,-8.19141,-0.93945,0.18359,-1.27148,-1.43762,-0.51188,-0.05296
57,9765,1,-0.18695,-0.17139,-0.64777,0.71838,-7.50781,-0.14844,-8.34766,-1.16992,0.03906,-1.06055,-1.45358,-0.51031,-0.05339
58,10743,1,-0.18939,-0.16876,-0.65295,0.71368,-7.73438,-0.00391,-8.42188,-1.42383,-0.08398,-0.84180,-1.46705,-0.51002,-0.05726
59,11718,1,-0.19336,-0.16553,-0.65747,0.70923,-7.92578,0.09766,-8.48438,-1.69727,-0.20508,-0.61133,-1.47812,-0.51097,-0.06494
60,7813,1,-0.19336,-0.16553,-0.65747,0.70923,-8.17188,0.07812,-8.66016,-1.98438,-0.34570,-0.35742,-1.47812,-0.51097,-0.06494
61,9766,1,-0.20563,-0.15723,-0.66388,0.70160,-8.43359,0.09375,-8.58203,-2.25781,-0.46680,-0.09375,-1.49129,-0.51629,-0.09186
62,9765,1,-0.21454,-0.15173,-0.66595,0.69818,-8.58203,0.19141,-8.27344,-2.49023,-0.62109,0.15820,-1.49352,-0.52085,-0.11262
63,9766,1,-0.22467,-0.14575,-0.66699,0.69525,-8.50391,0.30859,-8.16797,-2.76758,-0.82617,0.37891,-1.49238,-0.52636,-0.13687
64,10742,1,-0.23669,-0.13910,-0.66711,0.69250,-8.41406,0.16797,-7.86719,-3.12109,-1.01758,0.60156,-1.48802,-0.53341,-0.16595
65,9766,1,-0.25006,-0.13208,-0.66632,0.69000,-8.28516,0.08203,-7.58203,-3.51953,-1.26172,0.83008,-1.48058,-0.54157,-0.19859
66,9765,1,-0.26581,-0.12408,-0.66449,0.68732,-8.32422,-0.25781,-7.10547,-3.90234,-1.50195,1.13867,-1.46953,-0.55133,-0.23758
67,9766,1,-0.28375,-0.11523,-0.66144,0.68463,-7.90625,-1.98438,-5.33984,-4.24219,-1.65430,1.47852,-1.45416,-0.56232,-0.28281
68,10742,1,-0.30365,-0.10535,-0.65686,0.68207,-7.37891,-2.89453,-3.95703,-4.50000,-1.67188,1.72852,-1.43363,-0.57356,-0.33459
69,9766,1,-0.32501,-0.09418,-0.65094,0.67957,-6.34375,-4.12109,-2.35156,-4.65039,-1.77734,1.95508,-1.40848,-0.58369,-0.39243
70,9765,1,-0.34705,-0.08215,-0.64380,0.67700,-4.94531,-5.41406,-0.82812,-4.54297,-1.90430,2.17578,-1.37977,-0.59208,-0.45428
71,12696,1,-0.36835,-0.07056,-0.63562,0.67480,-1.57422,-7.29688,2.57812,-4.25000,-1.83203,2.35742,-1.34862,-0.59857,-0.51572
72,7812,1,-0.38959,-0.05884,-0.62598,0.67297,0.46484,-7.75000,4.40625,-3.80664,-1.73633,2.38477,-1.31381,-0.60280,-0.57895
73,9766,1,-0.40948,-0.04761,-0.61542,0.67175,2.41797,-7.96484,5.80859,-3.26562,-1.60742,2.33594,-1.27750,-0.60408,-0.64011
74,9765,1,-0.42773,-0.03711,-0.60431,0.67120,4.31641,-8.32422,7.46875,-2.56250,-1.42773,2.16211,-1.24090,-0.60257,-0.69772
75,9766,1,-0.44263,-0.02850,-0.59381,0.67126,7.33594,-8.01953,9.63281,-1.80078,-1.33203,1.85547,-1.20794,-0.59919,-0.74592
76,10742,1,-0.45435,-0.02228,-0.58429,0.67212,8.55469,-7.48828,10.01953,-1.12109,-1.19922,1.51758,-1.17884,-0.59541,-0.78412
77,9766,1,-0.46301,-0.01849,-0.57593,0.67346,9.62891,-6.84766,10.21484,-0.62695,-1.01367,1.17383,-1.15396,-0.59228,-0.81252
78,9765,1,-0.46936,-0.01660,-0.56879,0.67517,12.01953,-5.68750,10.05469,-0.23828,-0.77734,0.79492,-1.13285,-0.59002,-0.83317
79,12696,1,-0.46936,-0.01660,-0.56879,0.67517,13.22266,-4.96094,10.36328,0.17773,-0.41992,0.38086,-1.13285,-0.59002,-0.83317
80,7812,1,-0.47528,-0.01666,-0.56012,0.67828,13.98828,-4.39062,10.58594,0.59180,0.00977,-0.03320,-1.10720,-0.58842,-0.85214
81,9766,1,-0.47461,-0.01807,-0.55902,0.67969,14.44922,-3.96875,10.53125,0.96680,0.48828,-0.41602,-1.10391,-0.58855,-0.85011
82,9765,1,-0.47125,-0.01996,-0.56030,0.68091,14.25781,-3.14453,9.47266,1.27930,0.91797,-0.78125,-1.10794,-0.58865,-0.84009
83,10743,1,-0.46515,-0.02222,-0.56403,0.68195,13.59766,-2.81641,8.47656,1.57422,1.27734,-1.11914,-1.11952,-0.58836,-0.82198
84,9765,1,-0.45709,-0.02478,-0.56964,0.68262,12.64844,-2.60547,7.53125,1.88672,1.56641,-1.44922,-1.13695,-0.58786,-0.79806
85,9766,1,-0.44690,-0.02783,-0.57703,0.68304,11.57422,-2.57812,6.54688,2.23828,1.77734,-1.79297,-1.15998,-0.58688,-0.76788
86,9766,1,-0.43494,-0.03168,-0.58588,0.68311,9.39062,-2.35938,4.87891,2.53320,1.90820,-2.15820,-1.18762,-0.58582,-0.73224
87,10742,1,-0.42096,-0.03674,-0.59619,0.68262,8.43359,-2.49219,3.76562,2.75391,1.97852,-2.50195,-1.22017,-0.58491,-0.69030
88,9765,1,-0.40552,-0.04297,-0.60773,0.68146,7.36328,-2.56250,2.51953,2.87109,2.02148,-2.77734,-1.25681,-0.58410,-0.64340
89,9766,1,-0.38916,-0.05011,-0.62006,0.67938,5.17969,-2.68750,0.85938,2.92383,2.05469,-2.94336,-1.29658,-0.58320,-0.59324
90,9766,1,-0.37238,-0.05768,-0.63275,0.67645,4.11328,-2.88672,0.08203,2.92969,2.07227,-3.01562,-1.33827,-0.58153,-0.54166
91,10742,1,-0.35486,-0.06561,-0.64581,0.67285,3.13281,-2.98828,-0.81250,2.85547,2.03320,-3.04688,-1.38186,-0.57832,-0.48822
92,9765,1,-0.33740,-0.07343,-0.65851,0.66864,2.20703,-3.01562,-1.80469,2.72461,1.98633,-3.03711,-1.42516,-0.57351,-0.43570
93,11719,1,-0.32117,-0.08069,-0.67023,0.66412,0.52344,-2.52734,-2.99609,2.58398,1.97461,-3.00586,-1.46564,-0.56774,-0.38732
94,8789,1,-0.30432,-0.08795,-0.68231,0.65887,-0.10547,-2.51172,-3.49219,2.42773,1.95312,-2.95898,-1.50768,-0.55999,-0.33805
95,9766,1,-0.28711,-0.09497,-0.69452,0.65283,-0.83203,-2.50000,-4.12891,2.25977,1.90234,-2.87891,-1.55056,-0.55014,-0.28901
96,9765,1,-0.27142,-0.10095,-0.70544,0.64685,-1.62500,-2.44531,-4.74609,2.12305,1.79492,-2.75781,-1.58916,-0.53936,-0.24572
97,9766,1,-0.25629,-0.10663,-0.71588,0.64069,-2.61328,-1.78516,-5.46094,1.97266,1.67969,-2.63281,-1.62603,-0.52772,-0.20483
98,10742,1,-0.24219,-0.11182,-0.72546,0.63446,-2.81641,-1.66406,-5.84766,1.76562,1.58789,-2.50195,-1.66013,-0.51586,-0.16757
99,9766,1,-0.22888,-0.11658,-0.73438,0.62823,-3.03125,-1.56250,-6.14844,1.54688,1.46289,-2.39648,-1.69194,-0.50369,-0.13326
100,9766,1,-0.21704,-0.12061,-0.74249,0.62213,-3.35156,-1.27344,-6.54688,1.33398,1.31055,-2.31641,-1.72076,-0.49198,-0.10338
101,9765,1,-0.20569,-0.12433,-0.75061,0.61548,-3.67969,-0.55859,-7.16797,1.09570,1.18555,-2.22852,-1.74960,-0.48006,-0.07510
102,10742,1,-0.19568,-0.12744,-0.75818,0.60883,-3.99609,-0.46484,-7.38672,0.82422,1.07617,-2.08203,-1.77638,-0.46887,-0.05049
103,8789,1,-0.18707,-0.12982,-0.76514,0.60223,-4.48828,-0.48828,-7.67188,0.52734,0.93945,-1.88867,-1.80101,-0.45855,-0.02974
104,10743,1,-0.18030,-0.13123,-0.77130,0.59619,-5.28906,0.01953,-8.29297,0.21484,0.77539,-1.68750,-1.82233,-0.44956,-0.01394
105,9765,1,-0.17450,-0.13177,-0.77728,0.58990,-5.43359,0.25781,-8.51562,-0.11719,0.58789,-1.49805,-1.84295,-0.44090,-0.00113
106,10742,1,-0.17065,-0.13141,-0.78259,0.58411,-5.61719,0.48438,-8.77344,-0.48047,0.38867,-1.33984,-1.86078,-0.43412,0.00696
107,9766,1,-0.16876,-0.13007,-0.78729,0.57861,-5.68359,0.72266,-8.90625,-0.87109,0.18750,-1.19531,-1.87628,-0.42930,0.01045
108,9766,1,-0.16876,-0.12762,-0.79169,0.57312,-5.92969,1.03516,-9.15234,-1.28711,-0.00391,-1.03711,-1.89044,-0.42630,0.00948
109,12695,1,-0.17084,-0.12408,-0.79559,0.56781,-6.10547,1.08203,-9.14453,-1.69727,-0.11133,-0.85938,-1.90269,-0.42549,0.00377
110,6836,1,-0.17456,-0.11945,-0.79895,0.56293,-6.22656,1.05469,-8.95312,-2.05859,-0.20703,-0.68164,-1.91265,-0.42622,-0.00622
111,10742,1,-0.18005,-0.11310,-0.80206,0.55811,-6.32031,1.00391,-8.78906,-2.34961,-0.39648,-0.50195,-1.92107,-0.42802,-0.02149
112,9766,1,-0.18744,-0.10529,-0.80481,0.55328,-6.83984,0.45312,-8.68359,-2.62891,-0.62500,-0.30469,-1.92790,-0.43145,-0.04178
113,9765,1,-0.19611,-0.09717,-0.80664,0.54901,-7.19531,0.15234,-8.56641,-2.92578,-0.91992,-0.07812,-1.93204,-0.43684,-0.06469
114,9766,1,-0.20679,-0.08832,-0.80768,0.54504,-7.45703,-0.02734,-8.50391,-3.27539,-1.26953,0.16602,-1.93355,-0.44485,-0.09180
115,10742,1,-0.21924,-0.07916,-0.80768,0.54156,-7.50391,-0.79688,-8.54297,-3.73633,-1.55859,0.43555,-1.93187,-0.45549,-0.12234
116,9766,1,-0.23529,-0.06799,-0.80652,0.53815,-7.54297,-1.14844,-8.01172,-4.16016,-1.80078,0.69531,-1.92601,-0.46978,-0.16170
117,9765,1,-0.25287,-0.05597,-0.80414,0.53503,-7.25781,-1.52734,-7.58594,-4.47461,-2.13086,0.91016,-1.91633,-0.48543,-0.20561
118,10743,1,-0.27240,-0.04303,-0.80054,0.53210,-6.85938,-1.89453,-7.28516,-4.76367,-2.44922,1.11523,-1.90252,-0.50282,-0.25496
119,12695,1,-0.29401,-0.02924,-0.79541,0.52917,-6.21094,-3.88672,-6.36719,-5.02734,-2.66211,1.35742,-1.88400,-0.52205,-0.31028
120,6836,1,-0.31653,-0.01520,-0.78900,0.52637,-5.91016,-4.78906,-5.56641,-5.23438,-2.84570,1.58789,-1.86136,-0.54157,-0.36921
121,9765,1,-0.34070,-0.00006,-0.78088,0.52362,-5.64453,-5.66016,-4.56250,-5.37305,-3.02344,1.76562,-1.83307,-0.56112,-0.43486
122,10743,1,-0.36719,0.01660,-0.77057,0.52069,-3.79297,-8.11719,-2.30469,-5.34961,-3.07812,1.93164,-1.79772,-0.58069,-0.50974
123,9765,1,-0.39246,0.03259,-0.75934,0.51794,-2.57812,-8.26172,-0.87109,-5.18359,-2.88281,2.05078,-1.75981,-0.59714,-0.58417
124,10742,1,-0.41693,0.04871,-0.74713,0.51538,-1.18359,-8.39062,0.58594,-4.87891,-2.60742,2.12500,-1.71911,-0.60990,-0.65992
125,11719,1,-0.43970,0.06488,-0.73431,0.51306,0.10938,-8.46094,2.00391,-4.32617,-2.30273,2.15430,-1.67755,-0.61772,-0.73469
126,7813,1,-0.45874,0.07941,-0.72229,0.51147,1.66406,-8.32812,4.29297,-3.57812,-1.89258,2.14258,-1.63963,-0.62048,-0.80053
127,9765,1,-0.47559,0.09326,-0.71008,0.51080,2.26172,-7.95703,5.49609,-2.75195,-1.52734,1.99023,-1.60249,-0.61888,-0.86191
128,10743,1,-0.48926,0.10553,-0.69861,0.51129,3.00781,-7.43750,6.25781,-1.93164,-1.22852,1.75977,-1.56884,-0.61346,-0.91443
129,8789,1,-0.49896,0.11469,-0.68915,0.51276,3.60547,-6.60547,6.41797,-1.29492,-0.90234,1.58789,-1.54182,-0.60666,-0.95320
130,10742,1,-0.50586,0.12177,-0.68115,0.51508,4.05859,-5.48438,5.46875,-0.98438,-0.64844,1.46289,-1.51944,-0.59886,-0.98223
131,9765,1,-0.51056,0.12750,-0.67450,0.51782,4.20703,-4.92969,4.75391,-0.90625,-0.44141,1.39453,-1.50140,-0.59039,-1.00384
132,9766,1,-0.51392,0.13287,-0.66882,0.52051,4.36719,-4.42969,4.38672,-0.89062,-0.23633,1.36328,-1.48687,-0.58129,-1.02130
133,9766,1,-0.51648,0.13855,-0.66370,0.52301,4.98438,-3.89062,4.85547,-0.75977,-0.06641,1.28906,-1.47483,-0.57122,-1.03691
134,10742,1,-0.51825,0.14435,-0.65924,0.52539,5.42969,-3.71094,5.57812,-0.45312,0.08789,1.14648,-1.46531,-0.56048,-1.05034
135,9765,1,-0.51898,0.14954,-0.65558,0.52777,5.75391,-3.62500,6.34375,-0.05664,0.25781,0.97656,-1.45827,-0.54991,-1.06025
136,9766,1,-0.51831,0.15356,-0.65302,0.53046,5.95312,-3.71875,6.93359,0.33008,0.42578,0.81445,-1.45394,-0.53983,-1.06505
137,12695,1,-0.51624,0.15619,-0.65167,0.53333,5.91797,-3.78516,7.21094,0.66797,0.61133,0.68359,-1.45240,-0.53081,-1.06450
138,7813,1,-0.51263,0.15790,-0.65137,0.53662,5.91016,-3.61719,7.10938,0.96484,0.70508,0.51367,-1.45340,-0.52173,-1.05908
139,9766,1,-0.50763,0.15857,-0.65210,0.54028,5.92188,-3.34766,6.63281,1.22266,0.77148,0.32422,-1.45668,-0.51291,-1.04897
140,9765,1,-0.50189,0.15808,-0.65369,0.54388,5.78906,-3.10156,6.31641,1.48633,0.81055,0.11523,-1.46153,-0.50545,-1.03561
141,10742,1,-0.49548,0.15637,-0.65613,0.54730,5.53906,-2.60547,5.99219,1.78125,0.77930,-0.12109,-1.46799,-0.49956,-1.01909
142,9766,1,-0.48834,0.15320,-0.65936,0.55072,5.26562,-2.56250,5.75000,1.99023,0.77734,-0.30078,-1.47570,-0.49525,-0.99903
143,9766,1,-0.48071,0.14862,-0.66321,0.55402,4.82031,-2.62500,5.30859,2.06055,0.81250,-0.39258,-1.48433,-0.49266,-0.97610
144,9765,1,-0.47278,0.14331,-0.66754,0.55707,4.03125,-2.54297,4.47266,2.07812,0.85156,-0.44727,-1.49396,-0.49103,-0.95150
145,10742,1,-0.46448,0.13770,-0.67212,0.55994,3.70312,-2.50781,4.12891,2.15820,0.88086,-0.50000,-1.50439,-0.48949,-0.92581
146,9766,1,-0.45587,0.13184,-0.67688,0.56268,3.44141,-2.44922,4.06641,2.39062,0.93555,-0.54492,-1.51542,-0.48792,-0.89925
147,9766,1,-0.44684,0.12561,-0.68182,0.56543,3.18750,-2.54297,4.13281,2.73047,0.95508,-0.61133,-1.52700,-0.48619,-0.87144
148,9765,1,-0.43701,0.11847,-0.68695,0.56842,2.66797,-2.28516,3.76562,2.99219,1.00000,-0.67773,-1.53899,-0.48445,-0.84103
149,12696,1,-0.42548,0.10974,-0.69269,0.57196,2.33203,-2.25000,3.06641,3.01367,1.06445,-0.75391,-1.55239,-0.48239,-0.80524
150,7812,1,-0.41400,0.10101,-0.69830,0.57513,2.01172,-2.10938,2.14844,2.82031,1.27930,-0.72852,-1.56590,-0.48025,-0.76984
151,9766,1,-0.40186,0.09271,-0.70422,0.57788,1.53516,-2.01953,1.33984,2.70117,1.38477,-0.90234,-1.58103,-0.47671,-0.73383
152,9765,1,-0.38898,0.08484,-0.71069,0.57996,0.53906,-1.20703,0.03906,2.73633,1.05664,-0.99805,-1.59845,-0.47182,-0.69703
153,10743,1,-0.37708,0.07690,-0.71692,0.58130,-0.61719,-1.89062,0.08984,2.74805,0.94531,-0.81641,-1.61540,-0.46818,-0.66217
