lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,7812,3,-0.22107,-0.42358,0.72412,0.49731,0.92578,-5.16406,2.29297,-3.54102,0.15625,4.51758,1.99292,-0.10132,-0.99298
30,9766,3,-0.23999,-0.43085,0.72760,0.47687,0.76562,-5.17969,2.54688,-3.46680,-0.04297,4.33789,2.01622,-0.06172,-1.03032
31,10742,3,-0.25897,-0.43835,0.73041,0.45526,1.15625,-5.28516,2.73438,-3.22461,-0.27539,4.12109,2.03916,-0.02082,-1.06826
32,8789,3,-0.27515,-0.44531,0.73267,0.43494,1.54297,-5.28906,3.62891,-2.88672,-0.53320,3.92578,2.06042,0.01582,-1.10176
33,10742,3,-0.28851,-0.45148,0.73499,0.41565,2.47656,-5.14062,3.22656,-2.63477,-0.72266,3.68945,2.08127,0.04881,-1.13030
34,12696,3,-0.30084,-0.45758,0.73755,0.39520,2.79688,-4.87109,3.59375,-2.36523,-0.75781,3.44727,2.10407,0.08219,-1.15752
35,7812,3,-0.31073,-0.46265,0.73981,0.37683,3.38672,-4.57812,3.94922,-1.96680,-0.77344,3.16602,2.12481,0.11132,-1.17980
36,9766,3,-0.31989,-0.46710,0.74225,0.35858,3.89062,-4.19531,4.28906,-1.58398,-0.74023,2.87305,2.14545,0.14034,-1.19978
37,9765,3,-0.32715,-0.47021,0.74469,0.34253,4.13281,-3.75781,4.08594,-1.30078,-0.59766,2.58984,2.16395,0.16588,-1.21478
38,10742,3,-0.33350,-0.47223,0.74701,0.32825,4.31250,-3.32812,4.12500,-1.02344,-0.48438,2.24023,2.18010,0.18937,-1.22644
39,9766,3,-0.33893,-0.47339,0.74915,0.31592,4.58203,-3.07812,3.72266,-0.86328,-0.47852,1.91602,2.19382,0.21026,-1.23522
40,9766,3,-0.34344,-0.47418,0.75104,0.30518,4.17188,-2.73828,2.82812,-0.71875,-0.42578,1.66211,2.20587,0.22845,-1.24214
41,9765,3,-0.34711,-0.47485,0.75275,0.29572,4.01562,-2.56250,2.96484,-0.53320,-0.28711,1.35938,2.21681,0.24413,-1.24770
42,9766,3,-0.35022,-0.47510,0.75415,0.28796,4.37891,-2.65625,3.01172,-0.38477,-0.21875,1.07812,2.22551,0.25744,-1.25180
43,9766,3,-0.35272,-0.47510,0.75525,0.28186,4.61719,-2.66406,2.70703,-0.27734,-0.15430,0.83008,2.23220,0.26817,-1.25473
44,12695,3,-0.35468,-0.47498,0.75616,0.27728,4.58203,-2.64062,2.57812,-0.14062,-0.08789,0.56836,2.23717,0.27647,-1.25667
45,7812,3,-0.35608,-0.47473,0.75690,0.27380,4.36719,-2.45703,2.62500,0.01758,0.01562,0.30469,2.24102,0.28281,-1.25779
46,10743,3,-0.35699,-0.47430,0.75751,0.27167,4.32812,-2.54297,2.50781,0.19141,0.06836,0.07422,2.24338,0.28706,-1.25792
47,9765,3,-0.35742,-0.47351,0.75793,0.27118,4.15234,-2.55078,2.42578,0.42969,0.09766,-0.21680,2.24370,0.28901,-1.25680
48,9766,3,-0.35718,-0.47235,0.75848,0.27216,4.07031,-2.62500,2.69922,0.71875,0.16016,-0.50391,2.24272,0.28870,-1.25397
49,10742,3,-0.35602,-0.47064,0.75909,0.27478,4.07422,-2.58984,2.88281,0.99609,0.28320,-0.78711,2.24037,0.28573,-1.24896
50,8789,3,-0.35406,-0.46826,0.75989,0.27917,4.10547,-2.66406,2.80469,1.26172,0.44336,-1.04688,2.23635,0.28030,-1.24152
51,10742,3,-0.35168,-0.46515,0.76062,0.28534,4.11328,-2.81641,2.78906,1.58008,0.59766,-1.30664,2.22998,0.27292,-1.23215
52,9766,3,-0.34875,-0.46100,0.76141,0.29346,3.93359,-2.87891,2.76172,1.96484,0.75977,-1.57227,2.22109,0.26356,-1.22007
53,10742,3,-0.34534,-0.45575,0.76221,0.30347,3.75391,-3.01172,2.88281,2.49023,0.98047,-1.84961,2.20957,0.25250,-1.20530
54,8789,3,-0.34131,-0.44885,0.76312,0.31573,3.70703,-3.08203,3.32422,3.16016,1.21289,-2.17383,2.19489,0.23977,-1.18661
55,10742,3,-0.33661,-0.44000,0.76428,0.33008,4.10938,-3.92969,4.25391,3.79297,1.49609,-2.49219,2.17727,0.22598,-1.16337
56,9766,3,-0.33063,-0.42792,0.76569,0.34833,4.14453,-4.54688,4.04297,4.37891,1.80273,-2.72852,2.15411,0.20973,-1.13242
57,10742,3,-0.32397,-0.41339,0.76691,0.36871,4.10547,-4.86328,3.48438,4.83789,2.01758,-2.92969,2.12703,0.19328,-1.09643
58,11719,3,-0.31689,-0.39673,0.76782,0.39062,3.87109,-5.31641,2.52734,5.12305,2.18750,-3.08203,2.09654,0.17763,-1.05631
59,7812,3,-0.30933,-0.37860,0.76819,0.41339,3.34766,-5.65625,0.85547,5.25781,2.23047,-3.17969,2.06364,0.16294,-1.01340
60,9766,3,-0.30096,-0.35870,0.76770,0.43744,2.55469,-5.72266,-0.48438,5.32031,2.16602,-3.19336,2.02750,0.14883,-0.96701
61,9766,3,-0.29156,-0.33728,0.76642,0.46240,2.00391,-5.52344,-1.32031,5.43555,2.07422,-3.16602,1.98893,0.13542,-0.91723
62,10742,3,-0.28192,-0.31659,0.76465,0.48541,1.05078,-5.33594,-1.23438,5.59180,2.03516,-3.07422,1.95268,0.12410,-0.86905
63,9765,3,-0.27106,-0.29419,0.76239,0.50861,0.87109,-5.28125,-1.10938,5.79297,1.99023,-2.95508,1.91544,0.11431,-0.81701
64,9766,3,-0.25977,-0.27148,0.75995,0.53040,0.99219,-5.17188,-1.48438,5.82617,1.87109,-2.85547,1.87985,0.10703,-0.76444
65,9766,3,-0.24744,-0.24762,0.75714,0.55151,1.04688,-5.32422,-2.12109,5.72266,1.73633,-2.77344,1.84481,0.10174,-0.70927
66,11718,3,-0.23535,-0.22534,0.75397,0.57037,1.50391,-4.36719,-2.60156,5.54492,1.72656,-2.70898,1.81284,0.09800,-0.65762
67,8790,3,-0.22253,-0.20209,0.75000,0.58917,1.71094,-4.25391,-2.64844,5.39453,1.79688,-2.67383,1.77997,0.09582,-0.60403
68,9765,3,-0.20984,-0.17859,0.74500,0.60748,1.90234,-4.03125,-2.69922,5.37500,1.74023,-2.73633,1.74635,0.09583,-0.55090
69,9766,3,-0.19739,-0.15558,0.73926,0.62476,2.37891,-3.68750,-2.83984,5.39062,1.60742,-2.89258,1.71338,0.09760,-0.49946
70,13672,3,-0.18445,-0.13318,0.73260,0.64154,3.26562,-2.82812,-3.25000,5.23242,1.44141,-3.13281,1.68040,0.09954,-0.44885
71,6836,3,-0.17126,-0.11212,0.72485,0.65778,3.32031,-2.68359,-4.28906,4.82227,1.24609,-3.39844,1.64724,0.10095,-0.40046
72,9765,3,-0.15778,-0.09241,0.71539,0.67438,3.08203,-2.41016,-5.41797,4.23633,1.08984,-3.59180,1.61167,0.10128,-0.35415
73,9766,3,-0.14453,-0.07434,0.70386,0.69147,2.53906,-1.42969,-6.32422,3.70117,0.99219,-3.70898,1.57273,0.10083,-0.31109
74,10742,3,-0.13275,-0.05902,0.69122,0.70789,2.18750,-1.30469,-6.19922,3.27148,0.94141,-3.74023,1.53315,0.10013,-0.27432
75,9766,3,-0.12250,-0.04596,0.67786,0.72345,1.83203,-1.41016,-6.05469,2.91797,0.90430,-3.74023,1.49355,0.09974,-0.24314
76,12695,3,-0.11359,-0.03448,0.66425,0.73804,1.79688,-1.47656,-5.77344,2.62891,0.84375,-3.75977,1.45477,0.10016,-0.21623
77,6836,3,-0.10571,-0.02441,0.65027,0.75195,1.80469,-1.70312,-4.96875,2.45508,0.86523,-3.76367,1.41624,0.10093,-0.19289
78,10742,3,-0.09845,-0.01501,0.63556,0.76556,1.84766,-2.05859,-4.39453,2.36914,0.93164,-3.70508,1.37695,0.10234,-0.17157
79,9766,3,-0.09131,-0.00525,0.61981,0.77942,1.76562,-2.73047,-3.85938,2.20508,1.11523,-3.55078,1.33572,0.10520,-0.15023
80,9765,3,-0.08533,0.00421,0.60486,0.79175,1.31250,-3.14844,-3.75781,1.95508,1.27539,-3.36719,1.29750,0.11011,-0.13119
81,9766,3,-0.08063,0.01379,0.59009,0.80316,0.50391,-3.04297,-4.23438,1.71094,1.48438,-3.14844,1.26055,0.11759,-0.11427
82,10742,3,-0.07739,0.02344,0.57587,0.81354,0.44531,-3.07031,-3.82031,1.52148,1.61523,-2.99805,1.22557,0.12762,-0.09991
83,9766,3,-0.07550,0.03326,0.56207,0.82294,0.48438,-3.03516,-3.84375,1.31250,1.62500,-2.89844,1.19229,0.14009,-0.08785
84,12695,3,-0.07465,0.04260,0.54907,0.83136,0.03516,-2.70703,-3.83594,1.16211,1.60938,-2.79492,1.16135,0.15341,-0.07833
85,7813,3,-0.07446,0.05139,0.53650,0.83905,-0.07031,-2.55469,-3.66797,1.06055,1.53711,-2.70117,1.13186,0.16691,-0.07085
86,9765,3,-0.07465,0.06036,0.52325,0.84674,-0.39062,-2.43359,-3.76562,0.92188,1.41211,-2.61133,1.10119,0.18134,-0.06434
87,9766,3,-0.07501,0.06805,0.51117,0.85352,-1.00000,-2.48047,-3.90234,0.83008,1.19531,-2.52539,1.07341,0.19407,-0.05963
88,9765,3,-0.07538,0.07471,0.49951,0.85974,-1.80859,-2.01172,-3.64453,0.89062,0.89258,-2.50195,1.04688,0.20521,-0.05619
89,10743,3,-0.07513,0.08063,0.48737,0.86621,-1.68359,-2.00781,-3.28906,0.88867,0.58398,-2.50391,1.01930,0.21456,-0.05281
90,9765,3,-0.07404,0.08502,0.47571,0.87238,-1.81250,-2.15234,-3.16016,0.78516,0.38281,-2.45117,0.99298,0.22055,-0.04950
91,9766,3,-0.07245,0.08820,0.46417,0.87836,-2.05859,-2.11328,-3.00000,0.66016,0.24805,-2.36523,0.96706,0.22406,-0.04658
92,12695,3,-0.07098,0.09033,0.45306,0.88403,-2.18750,-2.12891,-2.34766,0.56641,0.11523,-2.29102,0.94211,0.22596,-0.04481
93,7813,3,-0.06964,0.09161,0.44263,0.88928,-2.22656,-1.94531,-2.18750,0.47070,0.03516,-2.21484,0.91867,0.22653,-0.04390
94,9765,3,-0.06848,0.09229,0.43225,0.89441,-2.30469,-1.79297,-2.10938,0.36328,0.02734,-2.10352,0.89538,0.22620,-0.04385
95,9766,3,-0.06763,0.09259,0.42206,0.89929,-2.84766,-1.63281,-1.87109,0.23633,0.05859,-1.95703,0.87256,0.22552,-0.04462
96,9766,3,-0.06726,0.09271,0.41254,0.90369,-3.31641,-1.69922,-1.61328,0.07812,0.12695,-1.75000,0.85127,0.22496,-0.04625
97,10742,3,-0.06750,0.09283,0.40399,0.90753,-3.69922,-1.71484,-1.52734,-0.11328,0.17188,-1.53906,0.83213,0.22494,-0.04876
98,8789,3,-0.06854,0.09283,0.39648,0.91077,-3.99609,-1.60156,-1.56641,-0.28516,0.18945,-1.31836,0.81522,0.22535,-0.05259
99,10742,3,-0.07031,0.09277,0.39032,0.91333,-4.71875,-1.55469,-1.40625,-0.37109,0.11914,-1.13477,0.80120,0.22626,-0.05751
100,9766,3,-0.07269,0.09235,0.38452,0.91559,-4.90234,-1.52734,-1.20703,-0.33789,-0.02344,-0.99609,0.78794,0.22696,-0.06377
101,10742,3,-0.07483,0.09143,0.37982,0.91748,-5.01562,-1.62891,-0.92969,-0.26367,-0.13672,-0.85352,0.77707,0.22655,-0.06969
102,9765,3,-0.07642,0.09015,0.37579,0.91913,-5.07031,-1.87891,-0.54688,-0.12891,-0.20898,-0.70703,0.76780,0.22505,-0.07467
103,9766,3,-0.07727,0.08862,0.37244,0.92059,-5.28516,-2.19141,-0.04688,0.11328,-0.34570,-0.62109,0.76012,0.22256,-0.07826
104,12695,3,-0.07697,0.08698,0.36957,0.92194,-5.38281,-2.21484,0.14453,0.35742,-0.51562,-0.53906,0.75374,0.21900,-0.07961
105,7813,3,-0.07526,0.08521,0.36713,0.92322,-5.66016,-2.18359,0.12891,0.54688,-0.67188,-0.42188,0.74856,0.21421,-0.07826
106,9766,3,-0.07227,0.08307,0.36499,0.92450,-5.80078,-1.79688,-0.18750,0.67773,-0.80273,-0.27734,0.74424,0.20783,-0.07465
107,9765,3,-0.06799,0.08057,0.36334,0.92566,-5.83203,-1.68750,-0.20312,0.74805,-0.85742,-0.08594,0.74119,0.19990,-0.06875
108,9766,3,-0.06323,0.07788,0.36255,0.92657,-5.91016,-1.71094,-0.21875,0.77930,-0.84375,0.16406,0.73999,0.19133,-0.06187
109,9765,3,-0.05817,0.07538,0.36273,0.92700,-5.94141,-1.66797,-0.15625,0.76367,-0.74023,0.35547,0.74100,0.18297,-0.05409
110,10743,3,-0.05322,0.07324,0.36389,0.92700,-5.39844,-0.66406,0.55469,0.75977,-0.51758,0.37695,0.74407,0.17543,-0.04610
111,9765,3,-0.04822,0.07172,0.36560,0.92676,-4.65625,-0.90625,0.04297,0.91797,-0.66797,0.41406,0.74833,0.16899,-0.03748
112,10742,3,-0.04303,0.07056,0.36749,0.92633,-4.28516,-0.90625,-0.53906,0.99805,-0.76172,0.46289,0.75304,0.16307,-0.02824
113,9766,3,-0.03705,0.06909,0.36951,0.92590,-4.03906,-0.81641,-0.16406,1.03320,-0.81641,0.49414,0.75803,0.15596,-0.01776
114,9766,3,-0.03064,0.06738,0.37170,0.92542,-3.12109,-0.80469,-0.52734,1.02344,-0.96094,0.51562,0.76338,0.14803,-0.00669
115,10742,3,-0.02399,0.06519,0.37402,0.92480,-2.81641,-0.82812,-0.26562,1.00195,-0.95898,0.56836,0.76896,0.13896,0.00444
116,9765,3,-0.01733,0.06268,0.37634,0.92419,-2.55859,-0.85156,0.07031,1.02148,-0.94141,0.62500,0.77440,0.12927,0.01527
