lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2614258,3,0.14496,-0.01007,-0.02448,0.98907,0.51562,0.79688,-2.69922,-0.27344,-0.24414,-0.09961,-0.05136,-0.01283,0.29138
1,10742,3,0.14398,-0.01105,-0.02521,0.98920,0.88281,1.01172,-3.19922,-0.47656,-0.27930,-0.12109,-0.05308,-0.01460,0.28947
2,9765,3,0.14209,-0.01221,-0.02600,0.98944,1.08984,1.22656,-3.70312,-0.77344,-0.18164,-0.16211,-0.05496,-0.01677,0.28572
3,9766,3,0.13898,-0.01318,-0.02698,0.98987,1.72656,1.44141,-4.48438,-1.08984,-0.01758,-0.25195,-0.05711,-0.01860,0.27951
4,9766,3,0.13434,-0.01337,-0.02820,0.99042,1.91797,1.60547,-4.92969,-1.41797,0.13477,-0.33594,-0.05950,-0.01890,0.27019
5,10742,3,0.12811,-0.01270,-0.02979,0.99121,2.00781,1.60547,-5.49609,-1.83203,0.22070,-0.46484,-0.06235,-0.01754,0.25762
6,12695,3,0.12012,-0.01135,-0.03180,0.99219,2.03125,1.91016,-7.56641,-2.35742,0.24414,-0.57617,-0.06588,-0.01489,0.24144
7,6836,3,0.11029,-0.00958,-0.03430,0.99329,1.71875,2.10547,-8.48828,-2.87891,0.22461,-0.68750,-0.07032,-0.01147,0.22157
8,9766,3,0.09729,-0.00763,-0.03754,0.99451,1.51953,2.15625,-9.10938,-3.43164,0.22070,-0.84961,-0.07622,-0.00787,0.19533
9,9765,3,0.08093,-0.00543,-0.04156,0.99585,1.48438,2.01562,-9.93750,-4.06641,0.15039,-0.97461,-0.08376,-0.00409,0.16235
10,10742,3,0.06329,-0.00348,-0.04596,0.99695,0.58594,1.63281,-11.50781,-4.86133,0.26367,-0.89648,-0.09221,-0.00112,0.12686
11,9766,3,0.04004,-0.00098,-0.05090,0.99792,0.04297,1.73047,-12.12109,-5.88281,0.71875,-0.53711,-0.10184,0.00213,0.08009
12,9766,3,0.01331,0.00299,-0.05444,0.99841,-0.37109,1.64062,-12.60547,-7.11133,1.17773,-0.07227,-0.10885,0.00742,0.02625
13,10742,3,-0.01788,0.00934,-0.05573,0.99823,-0.66016,1.21875,-13.20312,-8.40820,1.42383,0.43359,-0.11184,0.01665,-0.03676
14,9766,3,-0.05743,0.01825,-0.05457,0.99670,-2.67188,-0.08594,-14.66406,-9.63672,1.57617,1.06250,-0.11114,0.03011,-0.11680
15,10742,3,-0.10236,0.02856,-0.05035,0.99304,-4.42969,-1.21094,-14.13281,-10.50000,1.63281,1.80078,-0.10617,0.04644,-0.20789
16,9765,3,-0.15112,0.03967,-0.04266,0.98682,-6.12891,-3.07812,-12.60156,-11.16602,1.49805,2.47852,-0.09655,0.06545,-0.30709
17,9766,3,-0.15112,0.03967,-0.04266,0.98682,-6.75781,-5.94922,-11.33203,-11.02539,1.63281,3.04492,-0.09655,0.06545,-0.30709
18,9766,3,-0.25623,0.06335,-0.01630,0.96442,-2.70312,-13.58203,-1.19141,-9.93750,2.08008,3.28320,-0.06436,0.11409,-0.52304
19,10742,3,-0.30548,0.07721,0.00000,0.94904,1.09766,-13.70703,2.79297,-8.55859,2.28125,3.03125,-0.04771,0.14709,-0.62634
20,11719,3,-0.34808,0.09247,0.01532,0.93274,2.98047,-11.71484,3.35938,-7.30078,2.08594,2.41016,-0.03642,0.18421,-0.71772
21,7812,3,-0.38196,0.10608,0.02722,0.91766,-0.39062,-9.95312,3.50391,-6.31055,1.60742,1.67578,-0.03183,0.21719,-0.79231
22,9766,3,-0.41223,0.11755,0.03674,0.90271,-2.28125,-9.41797,3.37891,-5.55273,0.78516,0.90234,-0.03153,0.24497,-0.86064
23,10742,3,-0.43921,0.12469,0.04382,0.88861,-3.14062,-8.55078,2.78125,-4.86914,-0.07617,0.19727,-0.03278,0.26313,-0.92244
24,8789,3,-0.46216,0.12634,0.04883,0.87640,-4.04297,-7.94141,3.42578,-4.31055,-0.87695,-0.44531,-0.03237,0.26984,-0.97495
25,10742,3,-0.48212,0.12280,0.05231,0.86584,-4.99609,-8.32031,3.92969,-3.56055,-1.65625,-1.02148,-0.02885,0.26624,-1.01999
26,12695,3,-0.49927,0.11444,0.05469,0.85712,-5.58203,-8.57031,5.20703,-3.01367,-1.98828,-1.16211,-0.02121,0.25349,-1.05760
27,6836,3,-0.51270,0.10352,0.05646,0.85040,-6.04297,-9.51562,5.39453,-2.86523,-2.05078,-0.88477,-0.01041,0.23615,-1.08631
28,9766,3,-0.52509,0.09143,0.05896,0.84406,-5.91016,-9.78906,5.39844,-2.66602,-1.89258,-0.60938,0.00360,0.21799,-1.11263
29,10742,3,-0.53705,0.07965,0.06250,0.83746,-4.85547,-9.92578,6.07031,-2.38477,-1.48828,-0.23242,0.01953,0.20191,-1.13846
30,9766,3,-0.54724,0.07056,0.06647,0.83136,-3.38281,-9.43359,6.56641,-1.89062,-1.13281,0.13477,0.03392,0.19122,-1.16105
31,9765,3,-0.55560,0.06421,0.07080,0.82593,-1.59375,-8.12891,6.49219,-1.30273,-0.87305,0.25000,0.04642,0.18581,-1.18001
32,9766,3,-0.56152,0.06006,0.07495,0.82184,0.26953,-5.84375,5.38281,-0.89062,-0.61914,0.52930,0.05674,0.18393,-1.19356
33,10742,3,-0.56586,0.05743,0.07941,0.81866,0.62109,-4.69531,4.21094,-0.56250,-0.84180,0.52148,0.06619,0.18496,-1.20344
34,9766,3,-0.56836,0.05548,0.08411,0.81659,1.49609,-3.03125,2.73438,-0.42773,-0.90820,0.43359,0.07569,0.18731,-1.20898
35,9765,3,-0.56995,0.05292,0.08899,0.81512,1.80859,-2.32422,2.40625,-0.32227,-0.82422,0.36523,0.08640,0.18883,-1.21221
36,9766,3,-0.57098,0.05011,0.09357,0.81409,2.01562,-1.55078,2.27344,-0.13281,-0.82617,0.23242,0.09700,0.18957,-1.21407
37,10742,3,-0.57147,0.04730,0.09753,0.81342,2.66797,-1.35156,2.19922,0.13672,-0.82422,0.07227,0.10672,0.18957,-1.21473
38,9766,3,-0.57104,0.04419,0.10083,0.81348,2.92188,-1.38281,2.30469,0.35742,-0.76562,-0.08984,0.11588,0.18817,-1.21316
39,9766,3,-0.56964,0.04089,0.10339,0.81433,2.89062,-2.27344,2.37500,0.65430,-0.68750,-0.24805,0.12425,0.18546,-1.20924
40,10742,3,-0.56726,0.03741,0.10504,0.81598,2.74219,-2.69922,2.78516,1.08203,-0.68750,-0.43750,0.13150,0.18121,-1.20302
41,9765,3,-0.56342,0.03381,0.10583,0.81866,2.61328,-3.25391,2.80859,1.51562,-0.68359,-0.65039,0.13773,0.17552,-1.19341
42,9766,3,-0.55780,0.02991,0.10577,0.82263,2.23438,-3.93359,3.02734,1.95703,-0.68945,-0.92773,0.14317,0.16800,-1.17963
43,9766,3,-0.55023,0.02545,0.10455,0.82806,0.64844,-6.05078,3.92969,2.51953,-0.78516,-1.22852,0.14750,0.15786,-1.16129
44,12695,3,-0.54095,0.02051,0.10236,0.83453,0.03125,-7.03125,4.48438,3.27734,-0.88086,-1.53516,0.15081,0.14548,-1.13922
45,7812,3,-0.52911,0.01477,0.09912,0.84259,-0.42188,-7.84766,4.96094,4.15430,-1.06250,-1.90039,0.15330,0.13016,-1.11144
46,9766,3,-0.51288,0.00769,0.09460,0.85321,-0.95703,-8.66797,5.28516,5.07422,-1.14844,-2.20898,0.15510,0.11039,-1.07389
47,9766,3,-0.49164,-0.00073,0.08868,0.86627,-1.77344,-8.71875,5.81250,5.76172,-1.14062,-2.49023,0.15557,0.08604,-1.02570
48,10742,3,-0.46741,-0.00934,0.08185,0.88019,-2.05078,-9.28125,5.16797,6.12891,-1.08008,-2.67188,0.15370,0.06011,-0.97170
