lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.18732,-0.33795,-0.53485,0.75140,-1.28906,-0.15234,-2.71875,-0.21094,-0.15039,0.00195,-1.35965,-0.31258,0.74201
1,9766,3,0.18622,-0.33801,-0.53546,0.75122,-1.29688,-0.33594,-3.07031,-0.28320,-0.16211,0.00195,-1.36107,-0.31354,0.74052
2,10742,3,0.18481,-0.33795,-0.53619,0.75110,-1.23438,-0.39844,-3.34766,-0.37109,-0.16602,0.00977,-1.36256,-0.31464,0.73835
3,9766,3,0.18304,-0.33771,-0.53705,0.75104,-1.39062,-0.51953,-3.63281,-0.50781,-0.12500,0.05859,-1.36408,-0.31587,0.73535
4,9765,3,0.18091,-0.33716,-0.53790,0.75116,-1.75000,-0.64062,-3.91406,-0.65430,-0.07422,0.13867,-1.36521,-0.31719,0.73128
5,9766,3,0.17834,-0.33612,-0.53876,0.75165,-2.29297,-0.89844,-4.51953,-0.79688,-0.03906,0.23828,-1.36557,-0.31847,0.72567
6,10742,3,0.17493,-0.33453,-0.53949,0.75262,-2.65234,-0.96094,-4.82812,-0.93359,-0.06055,0.34180,-1.36487,-0.32026,0.71776
7,9766,3,0.17096,-0.33264,-0.54004,0.75397,-2.98438,-1.00391,-5.21875,-1.09766,-0.11133,0.43945,-1.36328,-0.32252,0.70841
8,9765,3,0.16614,-0.33057,-0.54047,0.75568,-3.31250,-1.02734,-5.65625,-1.26758,-0.19336,0.55273,-1.36105,-0.32574,0.69732
9,9766,3,0.16040,-0.32837,-0.54083,0.75757,-3.89062,-1.23047,-6.28516,-1.43164,-0.29688,0.68555,-1.35852,-0.32999,0.68459
10,10742,3,0.15350,-0.32617,-0.54102,0.75983,-4.25000,-1.27344,-6.62500,-1.60938,-0.40430,0.82812,-1.35537,-0.33586,0.66989
11,9766,3,0.14545,-0.32397,-0.54102,0.76233,-4.45703,-1.32422,-6.95703,-1.80859,-0.50195,0.98242,-1.35172,-0.34329,0.65328
12,9765,3,0.13629,-0.32178,-0.54083,0.76514,-4.46875,-1.54297,-7.53125,-2.03125,-0.54883,1.14844,-1.34738,-0.35221,0.63477
13,12696,3,0.13629,-0.32178,-0.54083,0.76514,-4.37109,-1.48828,-7.87891,-2.26562,-0.59570,1.30078,-1.34738,-0.35221,0.63477
