lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.18634,-0.04236,0.33087,0.92413,-0.45312,-0.23438,-3.95312,-0.91797,0.00195,-0.03516,0.65383,-0.20299,0.32890
1,9766,3,0.18231,-0.04364,0.33069,0.92493,-0.44531,-0.19531,-4.66016,-1.06055,-0.08203,-0.04688,0.65388,-0.20269,0.32029
2,9765,3,0.17792,-0.04535,0.33038,0.92584,-0.64453,-0.30078,-5.33594,-1.25391,-0.16992,-0.03516,0.65363,-0.20291,0.31072
3,9766,3,0.17273,-0.04773,0.32996,0.92682,-1.00000,-0.77344,-6.17188,-1.47070,-0.21680,-0.00977,0.65320,-0.20387,0.29924
4,10742,3,0.16675,-0.05084,0.32947,0.92792,-1.08203,-1.10938,-6.42969,-1.69336,-0.25586,0.02930,0.65266,-0.20568,0.28578
5,9766,3,0.15973,-0.05450,0.32904,0.92908,-1.34375,-1.37891,-6.76953,-1.93359,-0.30469,0.08398,0.65242,-0.20790,0.26996
6,9766,3,0.15192,-0.05872,0.32874,0.93030,-1.78906,-1.89844,-7.57422,-2.21875,-0.38086,0.16602,0.65253,-0.21067,0.25222
7,9765,3,0.14270,-0.06384,0.32855,0.93146,-2.12500,-1.94141,-8.10156,-2.59766,-0.41211,0.30078,0.65323,-0.21434,0.23118
8,10742,3,0.13196,-0.06982,0.32874,0.93256,-2.44141,-2.01172,-8.28906,-3.02734,-0.36719,0.45898,0.65506,-0.21872,0.20656
9,11719,3,0.11945,-0.07642,0.32935,0.93347,-2.71094,-1.89062,-8.36719,-3.52930,-0.39453,0.63672,0.65837,-0.22320,0.17800
10,7813,3,0.10504,-0.08362,0.33057,0.93420,-3.28516,-1.89453,-9.27734,-4.15430,-0.47070,0.81055,0.66357,-0.22763,0.14522
11,9765,3,0.08771,-0.09222,0.33221,0.93457,-3.60156,-1.71875,-9.30859,-4.79102,-0.57617,1.00781,0.67072,-0.23275,0.10570
12,10742,3,0.06616,-0.10297,0.33441,0.93445,-3.92188,-1.44141,-9.40234,-5.39453,-0.78906,1.19336,0.68056,-0.23895,0.05642
13,9766,3,0.04315,-0.11487,0.33679,0.93353,-4.21484,-1.41016,-9.42969,-5.99219,-1.01953,1.41992,0.69207,-0.24601,0.00329
14,9766,3,0.01740,-0.12885,0.33954,0.93158,-4.25781,-1.91016,-9.30859,-6.58008,-1.31250,1.71289,0.70632,-0.25461,-0.05695
15,12695,3,-0.01123,-0.14520,0.34277,0.92804,-4.20312,-2.08203,-9.13672,-7.13281,-1.62891,2.05469,0.72430,-0.26491,-0.12507
16,7812,3,-0.04028,-0.16266,0.34656,0.92297,-4.41406,-2.51562,-8.76562,-7.62695,-1.83594,2.42383,0.74562,-0.27580,-0.19569
17,9766,3,-0.07300,-0.18280,0.35114,0.91541,-4.58984,-4.16406,-7.36719,-7.89453,-2.05273,2.78906,0.77284,-0.28734,-0.27674
18,9766,3,-0.10889,-0.20514,0.35693,0.90479,-3.95703,-4.68359,-7.18750,-8.19141,-2.32812,3.17578,0.80727,-0.29788,-0.36753
19,9765,3,-0.14423,-0.22760,0.36334,0.89185,-3.34375,-6.49219,-6.85156,-8.73828,-2.06445,3.71875,0.84577,-0.30591,-0.45919
20,10743,3,-0.18158,-0.25000,0.37054,0.87592,-2.71094,-9.28125,-4.25781,-9.05273,-1.71875,4.08398,0.88912,-0.30825,-0.55656
21,9765,3,-0.22229,-0.27136,0.37830,0.85663,0.19531,-12.04688,-0.96094,-8.96875,-1.49805,4.11914,0.93575,-0.30128,-0.66088
22,9766,3,-0.26270,-0.29034,0.38531,0.83557,0.71875,-12.34766,1.27734,-8.39453,-1.25391,4.11133,0.97980,-0.28669,-0.76285
23,9765,3,-0.30145,-0.30701,0.39166,0.81329,0.99219,-12.80859,3.35156,-7.54102,-1.43359,3.91602,1.02027,-0.26638,-0.85957
24,10743,3,-0.33582,-0.32141,0.39764,0.79108,1.39453,-13.08203,4.03125,-6.77344,-1.60156,3.56055,1.05676,-0.24386,-0.94572
25,9765,3,-0.36761,-0.33563,0.40375,0.76758,2.04297,-13.92578,5.94141,-5.99414,-1.58203,3.31055,1.09307,-0.22018,-1.02758
26,9766,3,-0.39453,-0.34839,0.40936,0.74524,2.97266,-13.82422,7.20312,-4.99414,-1.64844,2.99414,1.12579,-0.19754,-1.09867
27,12695,3,-0.41681,-0.35944,0.41486,0.72455,4.21875,-13.44531,7.96094,-4.07422,-1.50195,2.25977,1.15531,-0.17593,-1.15892
28,7813,3,-0.43353,-0.36865,0.41949,0.70721,6.15234,-12.93750,9.13281,-3.32422,-1.44922,1.60156,1.17992,-0.15837,-1.20602
29,9765,3,-0.44696,-0.37756,0.42291,0.69196,6.73438,-12.56641,10.05859,-2.48438,-1.31641,1.10742,1.20150,-0.14497,-1.24646
30,10742,3,-0.45685,-0.38586,0.42554,0.67920,7.01172,-12.33984,10.62500,-1.62109,-1.20117,0.74219,1.22047,-0.13576,-1.27925
31,8790,3,-0.46277,-0.39240,0.42773,0.67004,7.18359,-11.92578,10.67578,-0.86328,-1.02148,0.50195,1.23560,-0.13032,-1.30152
32,10742,3,-0.46570,-0.39740,0.43005,0.66351,7.78125,-11.41797,10.86719,-0.10352,-0.74219,0.36133,1.24843,-0.12715,-1.31560
33,9765,3,-0.46625,-0.40045,0.43274,0.65955,8.50000,-10.98438,11.26953,0.62109,-0.36719,0.19727,1.25859,-0.12503,-1.32179
34,9766,3,-0.46472,-0.40106,0.43555,0.65839,8.84766,-10.43750,11.09766,1.25195,0.05859,0.02344,1.26486,-0.12361,-1.31992
35,9766,3,-0.46149,-0.39923,0.43817,0.66003,8.62500,-8.96094,10.13281,1.93750,0.36914,-0.25977,1.26663,-0.12290,-1.31065
36,10742,3,-0.45648,-0.39526,0.44049,0.66437,8.53906,-8.03516,9.51562,2.72852,0.50000,-0.73633,1.26424,-0.12336,-1.29442
37,9765,3,-0.44873,-0.38977,0.44238,0.67157,8.54688,-7.17578,8.87500,3.53516,0.51758,-1.38672,1.25853,-0.12684,-1.27050
38,9766,3,-0.43726,-0.38336,0.44360,0.68195,8.26172,-6.50391,8.23438,4.11328,0.56250,-2.04492,1.24994,-0.13534,-1.23802
39,12695,3,-0.42285,-0.37683,0.44366,0.69452,6.94141,-5.95703,7.01172,4.50391,0.67578,-2.61328,1.23881,-0.14877,-1.19996
40,7813,3,-0.40472,-0.36975,0.44202,0.71002,6.29297,-5.75391,6.45703,4.95117,0.87695,-3.09766,1.22321,-0.16806,-1.15416
41,9765,3,-0.40472,-0.36975,0.44202,0.71002,5.60938,-6.07812,6.40234,5.47266,0.96289,-3.48828,1.22321,-0.16806,-1.15416
42,9766,3,-0.36023,-0.35284,0.43378,0.74670,4.83594,-6.47656,5.82812,5.86719,1.08398,-3.68555,1.17711,-0.21610,-1.04353
43,13672,3,-0.33484,-0.34283,0.42804,0.76624,3.09375,-7.25391,4.61719,6.16602,1.24023,-3.74414,1.14796,-0.24107,-0.98028
44,6836,3,-0.30920,-0.33191,0.42188,0.78503,2.30859,-7.64453,3.83984,6.39844,1.41016,-3.62695,1.11648,-0.26325,-0.91541
45,9766,3,-0.28125,-0.31879,0.41498,0.80444,1.46875,-8.10547,3.23438,6.53125,1.48828,-3.45508,1.08021,-0.28322,-0.84321
46,9765,3,-0.25134,-0.30341,0.40778,0.82373,0.43359,-7.75781,1.84375,6.58594,1.51562,-3.21680,1.04044,-0.29930,-0.76463
47,10742,3,-0.22223,-0.28754,0.40112,0.84088,-0.32812,-7.84375,1.07812,6.58594,1.62695,-2.87500,1.00205,-0.31022,-0.68760
48,9766,3,-0.19336,-0.27069,0.39496,0.85632,-0.69922,-7.49609,0.57812,6.79883,1.63477,-2.64844,0.96469,-0.31612,-0.61068
49,12695,3,-0.16400,-0.25262,0.38947,0.87042,-0.59766,-6.98438,0.18750,7.14453,1.56445,-2.55469,0.92866,-0.31732,-0.53240
50,6836,3,-0.13513,-0.23474,0.38458,0.88245,-0.73438,-6.49219,-0.20312,7.25977,1.39648,-2.52930,0.89588,-0.31557,-0.45652
51,10742,3,-0.13513,-0.23474,0.38458,0.88245,-1.13281,-6.56641,-1.56250,7.01367,1.26562,-2.37500,0.89588,-0.31557,-0.45652
52,9766,3,-0.06970,-0.19629,0.37408,0.90369,-1.70703,-6.64844,-2.83984,6.51562,1.21484,-2.18750,0.83025,-0.30745,-0.29033
53,9766,3,-0.03937,-0.17865,0.36871,0.91138,-2.03516,-6.31641,-3.92578,6.15234,1.00781,-2.06055,0.80157,-0.30113,-0.21473
54,9765,3,-0.01105,-0.16229,0.36316,0.91742,-2.54688,-4.23828,-4.87891,5.95703,0.54688,-2.02734,0.77533,-0.29397,-0.14484
55,13672,3,-0.01105,-0.16229,0.36316,0.91742,-2.87500,-4.01953,-5.31641,5.61914,0.18164,-1.88867,0.77533,-0.29397,-0.14484
56,6836,3,0.04321,-0.13593,0.35156,0.92523,-3.20703,-3.86328,-5.74609,5.26758,0.08984,-1.62891,0.72859,-0.28579,-0.01627
57,9766,3,0.06921,-0.12537,0.34589,0.92731,-2.58594,-2.82422,-5.51562,5.00781,-0.00977,-1.41797,0.70783,-0.28418,0.04339
58,9765,3,0.09491,-0.11536,0.34106,0.92810,-1.95703,-2.75000,-5.37891,4.80078,-0.14648,-1.33984,0.68986,-0.28261,0.10168
59,10743,3,0.11871,-0.10663,0.33667,0.92798,-1.44922,-2.72266,-5.32422,4.57617,-0.19336,-1.29883,0.67402,-0.28155,0.15525
60,9765,3,0.14117,-0.09888,0.33221,0.92731,-0.80078,-2.72266,-5.35156,4.30664,-0.07812,-1.21875,0.65886,-0.28086,0.20558
61,9766,3,0.16156,-0.09167,0.32794,0.92627,-0.09375,-2.27344,-5.77344,3.94922,-0.02344,-1.15430,0.64501,-0.27941,0.25145
62,10742,3,0.18237,-0.08380,0.32336,0.92474,0.12109,-2.32031,-6.27734,3.57422,-0.04688,-1.10938,0.63092,-0.27644,0.29870
63,9766,3,0.20020,-0.07703,0.31873,0.92328,0.29688,-2.12109,-6.67188,3.23242,-0.04102,-1.05273,0.61770,-0.27322,0.33939
64,9765,3,0.21631,-0.07086,0.31403,0.92169,0.52734,-2.07422,-6.90234,2.95898,-0.06641,-1.05078,0.60507,-0.26975,0.37637
65,12696,3,0.23102,-0.06531,0.30933,0.92017,1.50781,-1.48828,-7.32812,2.63281,-0.09180,-1.08203,0.59289,-0.26624,0.41020
66,7812,3,0.24359,-0.06061,0.30463,0.91882,2.00781,-1.44141,-7.57031,2.27148,-0.07227,-1.13477,0.58128,-0.26279,0.43928
67,9766,3,0.25525,-0.05609,0.29944,0.91760,2.52734,-1.09766,-7.81250,1.95312,0.00977,-1.22852,0.56907,-0.25869,0.46657
68,9765,3,0.26550,-0.05157,0.29395,0.91675,3.84766,-0.78125,-7.49219,1.69141,0.14258,-1.36328,0.55676,-0.25335,0.49104
69,9766,3,0.27429,-0.04681,0.28796,0.91632,4.37891,-0.81641,-7.48047,1.43359,0.26953,-1.52930,0.54413,-0.24625,0.51268
70,10742,3,0.28143,-0.04175,0.28149,0.91638,4.56250,-0.90234,-7.64062,1.10156,0.42383,-1.67188,0.53127,-0.23719,0.53113
71,9766,3,0.28711,-0.03625,0.27435,0.91705,4.55859,-1.08984,-7.85547,0.73828,0.51172,-1.82227,0.51778,-0.22595,0.54675
72,9765,3,0.29108,-0.03040,0.26672,0.91827,3.68750,-0.93359,-9.03906,0.31836,0.51562,-1.95508,0.50411,-0.21269,0.55896
73,10743,3,0.29303,-0.02478,0.25867,0.92010,3.27734,-0.98047,-9.56250,-0.17969,0.49609,-2.05664,0.49012,-0.19850,0.56684
74,9765,3,0.29291,-0.01953,0.24994,0.92267,2.84766,-0.94922,-9.94531,-0.66406,0.50000,-2.12305,0.47516,-0.18349,0.57024
75,12695,3,0.29291,-0.01953,0.24994,0.92267,2.37891,-0.94922,-10.20703,-1.10938,0.57617,-2.10938,0.47516,-0.18349,0.57024
76,6836,3,0.28607,-0.01050,0.23163,0.92975,1.37500,-1.37109,-9.90625,-1.53320,0.58984,-2.09375,0.44415,-0.15263,0.56246
77,9766,3,0.27936,-0.00641,0.22241,0.93402,1.03516,-1.29297,-10.01562,-1.90430,0.58789,-2.08984,0.42882,-0.13667,0.55144
78,9766,3,0.27032,-0.00256,0.21271,0.93896,0.72266,-1.05078,-10.04297,-2.20898,0.57812,-2.10547,0.41256,-0.12010,0.53547
79,10742,3,0.26050,0.00061,0.20386,0.94373,0.10547,-1.05859,-9.75000,-2.50000,0.57812,-2.12891,0.39761,-0.10525,0.51743
80,9765,3,0.24835,0.00372,0.19415,0.94904,-0.05078,-1.26172,-9.37109,-2.80469,0.55078,-2.17969,0.38098,-0.08948,0.49463
81,9766,3,0.23499,0.00647,0.18451,0.95428,-0.41016,-1.46484,-9.25781,-3.12695,0.43945,-2.20898,0.36419,-0.07444,0.46917
82,9766,3,0.22046,0.00861,0.17474,0.95959,-1.18750,-1.79688,-9.26953,-3.49219,0.21289,-2.17969,0.34667,-0.06057,0.44104
83,12695,3,0.20477,0.00964,0.16504,0.96472,-3.49219,-3.01562,-9.00391,-3.91016,-0.15039,-2.08008,0.32867,-0.04901,0.41019
84,8789,3,0.18665,0.00891,0.15497,0.97009,-4.48828,-3.68359,-8.75391,-4.39258,-0.58008,-1.91797,0.30914,-0.04057,0.37383
85,8789,3,0.16571,0.00555,0.14465,0.97546,-5.29688,-4.32812,-8.47266,-4.90234,-0.90820,-1.64258,0.28823,-0.03712,0.33116
