lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.32184,-0.19495,-0.09088,0.92206,-0.82812,-0.75781,-2.83203,-0.81641,-0.40039,0.22461,-0.31238,-0.30574,0.72016
1,9766,3,0.31793,-0.19672,-0.09131,0.92297,-0.98047,-0.80078,-3.13281,-0.91992,-0.38867,0.28320,-0.31344,-0.31001,0.71284
2,9766,3,0.31348,-0.19855,-0.09155,0.92407,-1.44922,-0.97656,-4.05078,-1.06250,-0.38281,0.36133,-0.31399,-0.31472,0.70433
3,10742,3,0.30841,-0.20032,-0.09161,0.92542,-1.72656,-1.04297,-4.59766,-1.25000,-0.41211,0.44727,-0.31388,-0.31965,0.69439
4,9766,3,0.30255,-0.20221,-0.09149,0.92694,-2.03516,-1.09375,-5.10156,-1.44531,-0.41406,0.53125,-0.31321,-0.32521,0.68279
5,9765,3,0.29553,-0.20422,-0.09119,0.92877,-2.25000,-1.17578,-5.43359,-1.66406,-0.44727,0.64258,-0.31183,-0.33150,0.66871
6,9766,3,0.28790,-0.20624,-0.09070,0.93079,-2.73438,-1.62500,-6.23047,-1.88086,-0.56055,0.74805,-0.30978,-0.33810,0.65324
7,13672,3,0.27832,-0.20886,-0.08990,0.93317,-3.10938,-1.89062,-6.38672,-2.08203,-0.67188,0.86523,-0.30682,-0.34668,0.63384
8,6836,3,0.26843,-0.21179,-0.08911,0.93549,-3.57812,-2.25781,-6.26562,-2.27539,-0.79102,1.01367,-0.30383,-0.35589,0.61393
9,9765,3,0.25677,-0.21552,-0.08795,0.93805,-3.87109,-2.71094,-6.16016,-2.46094,-0.91992,1.20508,-0.29985,-0.36735,0.59048
10,9766,3,0.24365,-0.22003,-0.08624,0.94061,-4.41016,-3.82812,-5.63281,-2.65234,-0.99414,1.43164,-0.29454,-0.38107,0.56414
11,10742,3,0.22974,-0.22498,-0.08398,0.94318,-4.49609,-4.26562,-5.41406,-2.86133,-1.04492,1.66602,-0.28771,-0.39606,0.53597
12,9766,3,0.21460,-0.23035,-0.08087,0.94574,-4.57031,-4.60547,-5.30078,-3.09180,-1.13086,1.89258,-0.27846,-0.41256,0.50490
13,9765,3,0.19800,-0.23608,-0.07697,0.94824,-4.53516,-5.29688,-5.51562,-3.40234,-1.25391,2.16602,-0.26662,-0.43041,0.47031
14,9766,3,0.17969,-0.24243,-0.07227,0.95062,-4.77344,-5.38281,-5.73828,-3.80273,-1.27344,2.48047,-0.25201,-0.45000,0.43160
15,10742,3,0.15930,-0.24915,-0.06659,0.95294,-4.95312,-5.34375,-5.68750,-4.25781,-1.17578,2.85156,-0.23360,-0.47084,0.38755
16,9766,3,0.13611,-0.25574,-0.05975,0.95526,-5.01172,-5.38281,-5.64062,-4.72070,-1.09570,3.23242,-0.21003,-0.49192,0.33597
17,12695,3,0.13611,-0.25574,-0.05975,0.95526,-4.44141,-5.67188,-5.73438,-5.08594,-1.09375,3.49805,-0.21003,-0.49192,0.33597
18,6836,3,0.08331,-0.26721,-0.04272,0.95911,-4.08984,-5.53125,-5.57422,-5.31055,-1.26367,3.68750,-0.14710,-0.52987,0.21327
19,10742,3,0.05359,-0.27301,-0.03290,0.95996,-3.96875,-5.70312,-5.62891,-5.40234,-1.53711,3.90234,-0.10846,-0.54758,0.14202
20,9766,3,0.02112,-0.28003,-0.02185,0.95953,-3.95703,-6.01172,-5.35938,-5.40234,-1.62109,4.15039,-0.06374,-0.56622,0.06256
21,9765,3,-0.01086,-0.28729,-0.01007,0.95770,-3.97656,-7.57812,-3.86328,-5.41602,-1.61328,4.42578,-0.01563,-0.58300,-0.01800
22,10743,3,-0.04309,-0.29437,0.00287,0.95471,-3.50391,-8.30078,-3.33203,-5.49414,-1.50391,4.67578,0.03730,-0.59661,-0.10168
23,12695,3,-0.07574,-0.30072,0.01703,0.95056,-2.87500,-9.03906,-2.25781,-5.52539,-1.22461,4.90820,0.09491,-0.60542,-0.18870
24,6836,3,-0.10724,-0.30542,0.03149,0.94562,-0.01953,-11.18359,1.13281,-5.25586,-0.94531,4.96289,0.15293,-0.60758,-0.27388
25,9765,3,-0.14014,-0.30853,0.04742,0.93964,2.13672,-10.39062,2.37109,-4.79297,-0.93359,4.72852,0.21474,-0.60229,-0.36302
