lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.10394,0.13373,-0.03467,0.98492,1.07031,1.42188,1.70312,-0.32617,0.69922,-0.43164,-0.09958,0.25912,-0.22327
1,9765,3,-0.10571,0.13702,-0.03687,0.98419,1.01562,1.34375,2.18359,-0.31836,0.74805,-0.44531,-0.10541,0.26503,-0.22806
2,9766,3,-0.10748,0.14044,-0.03925,0.98346,0.91797,1.38281,2.74609,-0.33398,0.83984,-0.45898,-0.11169,0.27111,-0.23297
3,9766,3,-0.10925,0.14417,-0.04169,0.98260,0.63672,1.60547,3.91797,-0.35352,0.98047,-0.47070,-0.11822,0.27777,-0.23801
4,10742,3,-0.11102,0.14844,-0.04425,0.98169,0.43750,1.69141,4.75391,-0.33789,1.18750,-0.47266,-0.12522,0.28547,-0.24325
5,9765,3,-0.11279,0.15356,-0.04694,0.98053,0.14062,1.69141,5.51953,-0.29688,1.44531,-0.43750,-0.13280,0.29483,-0.24881
6,9766,3,-0.11438,0.15991,-0.04974,0.97925,-0.28516,1.54688,6.21094,-0.24023,1.72070,-0.36133,-0.14102,0.30657,-0.25438
7,11719,3,-0.11560,0.16718,-0.05231,0.97772,-1.96094,1.04297,7.25391,-0.13867,1.97461,-0.26172,-0.14904,0.32026,-0.25949
8,8789,3,-0.11627,0.17590,-0.05475,0.97595,-2.95312,0.44531,7.69141,0.03711,2.15820,-0.12695,-0.15723,0.33698,-0.26395
9,9765,3,-0.11609,0.18634,-0.05695,0.97394,-3.92578,-0.30469,7.91406,0.29297,2.14453,-0.03711,-0.16533,0.35730,-0.26719
10,9766,3,-0.11469,0.19684,-0.05878,0.97192,-5.03125,-1.27734,7.74609,0.60156,1.89844,0.00781,-0.17237,0.37809,-0.26797
11,9766,3,-0.11188,0.20642,-0.06042,0.97015,-7.80859,-3.07031,6.84375,0.95898,1.51562,0.05469,-0.17819,0.39739,-0.26559
12,10742,3,-0.11188,0.20642,-0.06042,0.97015,-8.79297,-3.91016,6.27734,1.34570,1.02539,0.12500,-0.17819,0.39739,-0.26559
13,9765,3,-0.10138,0.22028,-0.06354,0.96808,-9.72656,-4.70703,5.52734,1.72461,0.44336,0.22266,-0.18523,0.42641,-0.24889
14,9766,3,-0.09351,0.22339,-0.06476,0.96808,-10.98828,-5.54688,3.45312,2.08008,-0.19922,0.41797,-0.18528,0.43388,-0.23353
15,9766,3,-0.08386,0.22351,-0.06537,0.96887,-11.15625,-5.75391,2.26172,2.36523,-0.76172,0.74805,-0.18209,0.43582,-0.21311
16,10742,3,-0.07257,0.22064,-0.06482,0.97046,-11.07422,-5.78125,1.20312,2.56836,-1.20117,1.14453,-0.17471,0.43219,-0.18773
17,8789,3,-0.05975,0.21539,-0.06256,0.97272,-10.33203,-5.73438,-0.03906,2.67383,-1.56836,1.48242,-0.16249,0.42414,-0.15776
18,10742,3,-0.04651,0.20844,-0.05865,0.97516,-8.05078,-4.66797,-2.57422,2.68164,-1.87305,1.74219,-0.14657,0.41268,-0.12605
19,12695,3,-0.03180,0.19934,-0.05298,0.97797,-7.08203,-4.32031,-3.62891,2.65820,-2.05078,1.97656,-0.12644,0.39688,-0.09047
20,7813,3,-0.01782,0.18958,-0.04645,0.98059,-6.23438,-4.21094,-4.34375,2.59180,-2.18164,2.15430,-0.10553,0.37917,-0.05661
21,9766,3,-0.00354,0.17877,-0.03857,0.98315,-5.30078,-4.17188,-5.15625,2.50391,-2.32422,2.24023,-0.08245,0.35888,-0.02217
22,9765,3,0.01129,0.16656,-0.02948,0.98553,-3.60547,-3.84766,-6.35156,2.41406,-2.46289,2.27930,-0.05758,0.33521,0.01317
23,10742,3,0.02496,0.15424,-0.02051,0.98749,-3.01953,-3.95312,-6.75781,2.33984,-2.57227,2.30664,-0.03446,0.31062,0.04515
24,9766,3,0.03809,0.14136,-0.01135,0.98914,-2.68750,-4.19531,-6.97656,2.26367,-2.65625,2.31250,-0.01218,0.28434,0.07523
25,9766,3,0.05109,0.12775,-0.00189,0.99048,-1.48828,-4.21875,-7.33594,2.17383,-2.72070,2.29492,0.00962,0.25605,0.10430
26,9765,3,0.06360,0.11371,0.00763,0.99146,-1.23438,-4.36719,-7.57422,2.07031,-2.78516,2.26562,0.03037,0.22643,0.13157
27,10742,3,0.07550,0.09937,0.01697,0.99200,-0.90234,-4.27344,-7.75000,1.95703,-2.81641,2.22656,0.04964,0.19584,0.15680
28,8790,3,0.08679,0.08496,0.02612,0.99225,-0.62500,-4.30859,-7.88281,1.81445,-2.78320,2.23438,0.06756,0.16482,0.18008
