lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.22375,-0.35791,0.41138,0.80786,7.41016,-0.52344,-6.94531,-3.33984,0.49219,0.51758,0.89392,-0.86694,0.10379
37,10742,3,0.20935,-0.36371,0.40881,0.81042,7.69531,-1.07812,-6.44531,-3.65234,0.85742,0.19531,0.90456,-0.86434,0.06466
38,9766,3,0.19244,-0.36859,0.40442,0.81458,7.47266,-1.16797,-6.30078,-4.00391,1.25391,-0.04297,0.91090,-0.85743,0.02352
39,10742,3,0.17462,-0.37201,0.39862,0.81989,6.92969,-1.22266,-6.41016,-4.42383,1.74219,-0.16797,0.91205,-0.84690,-0.01546
40,8789,3,0.15430,-0.37415,0.39148,0.82642,5.91406,-1.33984,-6.26562,-4.79492,2.35352,-0.19531,0.90967,-0.83188,-0.05632
41,10742,3,0.13171,-0.37439,0.38361,0.83386,3.12891,-1.58594,-5.03516,-5.00977,2.92969,-0.16602,0.90462,-0.81166,-0.09833
42,9766,3,0.10651,-0.37256,0.37531,0.84204,1.54688,-1.31250,-4.71484,-5.09961,3.30859,-0.09961,0.89763,-0.78573,-0.14234
43,9765,3,0.08038,-0.36877,0.36707,0.85022,0.01562,-0.99219,-4.46484,-5.15430,3.39648,-0.07031,0.88887,-0.75604,-0.18528
44,9766,3,0.05212,-0.36365,0.35822,0.85834,-2.80469,-0.78125,-4.59766,-5.27734,3.20898,-0.09766,0.87806,-0.72295,-0.23013
45,10742,3,0.02338,-0.35852,0.34888,0.86560,-4.11328,-0.67969,-4.77734,-5.50391,2.85547,-0.10156,0.86588,-0.69053,-0.27546
46,9766,3,-0.00549,-0.35455,0.33875,0.87152,-5.73047,-1.29297,-4.60938,-5.81250,2.52344,0.05078,0.85285,-0.66145,-0.32206
47,10742,3,-0.03467,-0.35223,0.32819,0.87579,-8.07422,-2.57422,-3.53516,-5.92969,2.26367,0.47852,0.84066,-0.63629,-0.37143
48,9766,3,-0.06531,-0.35114,0.31812,0.87817,-11.22656,-5.08594,0.08984,-5.76367,1.90430,1.01367,0.83177,-0.61284,-0.42613
49,9765,3,-0.06531,-0.35114,0.31812,0.87817,-11.20703,-5.12109,1.13281,-5.51367,1.36914,1.42969,0.83177,-0.61284,-0.42613
50,9766,3,-0.12408,-0.35168,0.30487,0.87634,-10.66797,-5.07422,1.58594,-5.32812,0.88477,1.75000,0.83154,-0.57131,-0.53921
51,9766,3,-0.15283,-0.35388,0.30096,0.87225,-10.08984,-5.12109,2.30859,-5.18164,0.64453,2.04102,0.83930,-0.55314,-0.59884
52,12695,3,-0.18036,-0.35675,0.29877,0.86658,-9.52734,-6.10156,4.05469,-4.94141,0.64453,2.39258,0.85086,-0.53579,-0.65787
53,7812,3,-0.20654,-0.35919,0.29816,0.85986,-8.91016,-6.14453,5.10156,-4.58008,0.64062,2.76172,0.86442,-0.51735,-0.71439
54,9766,3,-0.23267,-0.36066,0.29962,0.85205,-7.92188,-5.77734,5.57422,-4.25781,0.61133,3.00391,0.88048,-0.49518,-0.77017
55,9766,3,-0.25775,-0.36108,0.30280,0.84351,-7.20312,-5.57812,6.35938,-4.00000,0.59961,3.14844,0.89754,-0.47019,-0.82279
56,10742,3,-0.28265,-0.36053,0.30731,0.83405,-6.80859,-5.12891,7.18359,-3.67773,0.68555,3.22852,0.91511,-0.44195,-0.87383
57,9765,3,-0.30548,-0.35907,0.31244,0.82471,-6.12891,-4.52344,7.87891,-3.20898,0.68750,3.25586,0.93090,-0.41300,-0.91915
58,12696,3,-0.30548,-0.35907,0.31244,0.82471,-5.25000,-4.30078,8.17188,-2.69531,0.52734,3.23438,0.93090,-0.41300,-0.91915
59,6836,3,-0.34503,-0.35297,0.32385,0.80713,-3.79688,-4.12891,8.17578,-2.17773,0.20117,3.11328,0.95606,-0.35364,-0.99257
60,10742,3,-0.36127,-0.34961,0.33105,0.79852,-2.85156,-3.87891,7.89453,-1.78711,-0.14844,2.90234,0.96923,-0.32483,-1.02184
61,9765,3,-0.37500,-0.34711,0.33954,0.78967,-2.28516,-3.96094,7.74609,-1.56836,-0.43359,2.70117,0.98507,-0.29794,-1.04744
62,9766,3,-0.38605,-0.34570,0.34796,0.78125,-1.65234,-4.11719,7.46484,-1.36523,-0.57812,2.52344,1.00148,-0.27496,-1.06904
63,9766,3,-0.39557,-0.34503,0.35638,0.77295,-0.92188,-4.22266,7.93359,-1.05469,-0.62109,2.33594,1.01839,-0.25417,-1.08846
64,10742,3,-0.40350,-0.34436,0.36426,0.76544,0.14062,-4.42969,8.12891,-0.60547,-0.76172,2.06836,1.03379,-0.23539,-1.10449
65,9766,3,-0.40942,-0.34381,0.37219,0.75873,1.13672,-4.33594,8.16016,-0.04688,-1.00977,1.75586,1.04902,-0.21868,-1.11653
66,12695,3,-0.41241,-0.34357,0.37976,0.75342,2.53516,-4.78516,7.94141,0.47461,-1.22070,1.47656,1.06359,-0.20592,-1.12310
67,6836,3,-0.41248,-0.34369,0.38806,0.74908,2.97266,-4.88672,7.77734,1.05859,-1.32812,1.22656,1.07970,-0.19603,-1.12438
68,10742,3,-0.40961,-0.34399,0.39673,0.74597,3.80859,-4.88672,7.81641,1.78906,-1.41406,0.98047,1.09652,-0.18935,-1.12015
69,9766,3,-0.40326,-0.34387,0.40631,0.74432,4.61719,-4.96875,7.71484,2.47656,-1.34570,0.78516,1.11424,-0.18527,-1.10864
70,9765,3,-0.39398,-0.34277,0.41595,0.74451,5.16797,-5.19531,6.51562,2.88477,-1.15430,0.54297,1.13056,-0.18366,-1.09014
71,10742,3,-0.38263,-0.34045,0.42517,0.74628,5.74219,-5.17188,5.54688,3.16406,-1.14844,0.22852,1.14437,-0.18381,-1.06612
72,9766,3,-0.36957,-0.33740,0.43372,0.74933,6.48438,-5.05469,4.81641,3.60352,-1.32422,-0.05273,1.15592,-0.18614,-1.03800
73,9766,3,-0.35431,-0.33423,0.44171,0.75342,7.32031,-5.17188,4.63281,4.15039,-1.35156,-0.32227,1.16628,-0.19180,-1.00590
74,9765,3,-0.33649,-0.33081,0.44946,0.75848,7.33984,-5.56641,4.42188,4.50781,-1.15039,-0.60352,1.17580,-0.20070,-0.96911
75,10742,3,-0.31665,-0.32642,0.45648,0.76471,7.62891,-5.76953,3.26562,4.63867,-0.81250,-0.78906,1.18252,-0.21172,-0.92761
76,11719,3,-0.29565,-0.32050,0.46246,0.77203,7.98047,-5.77344,2.25781,4.53320,-0.32617,-0.86914,1.18513,-0.22325,-0.88210
77,7813,3,-0.29565,-0.32050,0.46246,0.77203,7.80859,-6.13281,0.91797,4.40234,0.01758,-0.75781,1.18513,-0.22325,-0.88210
78,9765,3,-0.25641,-0.30408,0.47052,0.78766,7.34766,-6.49219,0.02344,4.31641,0.14844,-0.63672,1.17744,-0.24002,-0.79012
79,10743,3,-0.23834,-0.29419,0.47382,0.79510,6.69531,-6.06641,-0.15234,4.33984,0.23438,-0.76172,1.17070,-0.24438,-0.74491
80,11718,3,-0.22058,-0.28381,0.47681,0.80212,6.05078,-5.50000,-0.23438,4.26367,0.22266,-0.96484,1.16336,-0.24749,-0.69994
81,7813,3,-0.20361,-0.27393,0.47858,0.80902,4.71094,-4.50781,-1.51953,4.10938,0.26953,-1.18945,1.15430,-0.25095,-0.65700
82,10742,3,-0.18585,-0.26379,0.47919,0.81622,4.12891,-4.30078,-2.03516,3.88281,0.41602,-1.33203,1.14284,-0.25529,-0.61243
83,9766,3,-0.16785,-0.25330,0.47845,0.82385,3.39062,-4.31641,-2.57031,3.54297,0.59375,-1.35938,1.12831,-0.25966,-0.56682
84,9765,3,-0.15228,-0.24341,0.47675,0.83081,1.90234,-3.33984,-3.69141,3.17383,0.73438,-1.33594,1.11294,-0.26226,-0.52627
