lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1150391,3,0.07758,-0.00140,0.28851,0.95435,-2.05859,0.08984,1.92578,0.11719,0.08398,0.12500,0.58364,-0.04746,0.14796
1,9766,3,0.07800,-0.00110,0.28900,0.95416,-2.36328,-0.03125,1.92578,0.15430,0.16406,0.19922,0.58468,-0.04720,0.14893
2,9765,3,0.07843,-0.00037,0.28986,0.95386,-3.62109,-0.42969,1.58203,0.18945,0.21289,0.31055,0.58655,-0.04618,0.15013
3,9766,3,0.07898,0.00067,0.29120,0.95343,-4.36328,-0.71484,1.27344,0.24023,0.22852,0.46484,0.58945,-0.04473,0.15172
4,10742,3,0.07971,0.00189,0.29315,0.95276,-5.19141,-0.96875,0.92969,0.30273,0.19336,0.64453,0.59367,-0.04314,0.15374
5,8789,3,0.08069,0.00311,0.29590,0.95178,-5.90234,-1.33594,0.55469,0.38867,0.05859,0.81641,0.59956,-0.04184,0.15621
6,10742,3,0.08215,0.00391,0.29950,0.95056,-7.19922,-1.82812,-0.28906,0.48242,-0.12695,0.97461,0.60712,-0.04179,0.15933
7,9766,3,0.08429,0.00403,0.30371,0.94904,-7.59766,-2.01953,-0.85547,0.59180,-0.38672,1.12891,0.61588,-0.04357,0.16331
8,9766,3,0.08722,0.00317,0.30859,0.94714,-7.94141,-1.99219,-1.53516,0.66016,-0.66016,1.29492,0.62591,-0.04784,0.16817
9,9765,3,0.09094,0.00122,0.31396,0.94507,-7.95703,-1.69922,-2.91016,0.66406,-0.93359,1.44336,0.63671,-0.05483,0.17379
10,10742,3,0.09552,-0.00226,0.32037,0.94244,-7.86719,-1.56250,-3.61328,0.63477,-1.21680,1.58789,0.64946,-0.06551,0.17996
11,9766,3,0.10022,-0.00696,0.32697,0.93970,-7.75391,-1.46484,-4.25000,0.58984,-1.54102,1.75586,0.66237,-0.07869,0.18543
12,9766,3,0.10516,-0.01306,0.33398,0.93665,-7.63672,-1.16016,-4.76953,0.47656,-1.88477,1.93164,0.67598,-0.09485,0.19026
13,10742,3,0.11060,-0.02155,0.34204,0.93292,-6.23047,-0.84375,-5.54297,0.33789,-2.24023,2.05078,0.69151,-0.11611,0.19413
