lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.11316,0.06665,-0.05963,0.98956,2.07812,1.31641,0.87109,-1.37109,1.66797,0.21484,-0.13444,0.11869,-0.23572
1,9766,3,-0.11908,0.07452,-0.05914,0.98834,2.14844,1.47266,1.30078,-1.49219,1.94727,0.24023,-0.13628,0.13362,-0.24894
2,9766,3,-0.12561,0.08411,-0.05853,0.98676,1.32422,1.37500,2.63672,-1.54492,2.17969,0.27344,-0.13868,0.15187,-0.26380
3,10742,3,-0.13232,0.09491,-0.05792,0.98492,0.91406,1.16406,3.58594,-1.51758,2.36133,0.29688,-0.14179,0.17249,-0.27938
4,9766,3,-0.13232,0.09491,-0.05792,0.98492,0.54297,0.83594,4.53906,-1.41406,2.45312,0.33984,-0.14179,0.17249,-0.27938
5,9765,3,-0.14508,0.11859,-0.05658,0.98065,0.10156,0.45312,5.47266,-1.23047,2.51953,0.41016,-0.14946,0.21790,-0.31013
6,9766,3,-0.15082,0.13184,-0.05573,0.97815,-0.87891,-0.19531,7.55078,-1.00000,2.59375,0.42969,-0.15391,0.24350,-0.32483
7,10742,3,-0.15527,0.14502,-0.05481,0.97565,-1.05078,-0.30859,8.45703,-0.76172,2.68555,0.37500,-0.15832,0.26919,-0.33713
8,8789,3,-0.15851,0.15845,-0.05420,0.97302,-1.39062,-0.58203,9.24219,-0.51758,2.79492,0.31445,-0.16349,0.29546,-0.34735
9,10742,3,-0.16052,0.17163,-0.05414,0.97052,-4.25391,-2.29688,10.06250,-0.19336,2.80078,0.28125,-0.16962,0.32124,-0.35537
10,9766,3,-0.16119,0.18610,-0.05463,0.96765,-5.91016,-3.66016,10.11719,0.23828,2.56055,0.23633,-0.17732,0.34964,-0.36153
11,10742,3,-0.16010,0.19928,-0.05554,0.96521,-7.66016,-5.09375,10.08984,0.86523,2.02930,0.22656,-0.18489,0.37566,-0.36398
12,12695,3,-0.15649,0.21045,-0.05676,0.96332,-9.51953,-6.22266,9.84375,1.60156,1.28906,0.32617,-0.19126,0.39813,-0.36079
13,6836,3,-0.15009,0.21790,-0.05792,0.96265,-11.98047,-7.58594,8.28906,2.36328,0.43945,0.51562,-0.19445,0.41382,-0.35027
14,9766,3,-0.13971,0.22180,-0.05865,0.96326,-12.12500,-7.46875,6.87891,3.02539,-0.34961,0.78906,-0.19312,0.42345,-0.32970
15,10742,3,-0.12549,0.22162,-0.05847,0.96527,-11.67188,-7.23438,5.18359,3.54883,-0.96875,1.10742,-0.18610,0.42592,-0.29891
16,9766,3,-0.10870,0.21802,-0.05707,0.96820,-9.44531,-5.82422,1.81250,3.88477,-1.39844,1.40820,-0.17398,0.42219,-0.26098
17,9765,3,-0.08966,0.21185,-0.05426,0.97168,-8.09766,-5.39453,0.11719,4.03125,-1.64844,1.64258,-0.15729,0.41366,-0.21710
18,9766,3,-0.06909,0.20398,-0.05029,0.97522,-6.75000,-5.14844,-1.36328,4.04492,-1.76367,1.85156,-0.13764,0.40162,-0.16952
19,9766,3,-0.04785,0.19507,-0.04517,0.97858,-5.75781,-5.24219,-2.52344,3.94141,-1.81445,2.04492,-0.11588,0.38705,-0.12045
20,12695,3,-0.04785,0.19507,-0.04517,0.97858,-4.20312,-4.99609,-4.38672,3.78711,-1.87695,2.19531,-0.11588,0.38705,-0.12045
21,7812,3,-0.00702,0.17657,-0.03217,0.98376,-3.55469,-5.08984,-5.20312,3.62891,-1.98242,2.30859,-0.07017,0.35431,-0.02684
22,9766,3,0.01288,0.16656,-0.02423,0.98566,-2.88672,-5.22656,-5.80859,3.46680,-2.09180,2.39062,-0.04605,0.33521,0.01834
23,10742,3,0.03296,0.15540,-0.01526,0.98718,-2.39844,-5.38281,-6.39844,3.27734,-2.16016,2.48633,-0.02090,0.31290,0.06345
24,9766,3,0.05115,0.14429,-0.00616,0.98822,-1.65234,-5.35156,-7.39453,3.06055,-2.18555,2.62891,0.00269,0.28983,0.10381
25,9765,3,0.06860,0.13275,0.00372,0.98877,-1.38281,-5.48047,-7.72656,2.86133,-2.19141,2.76562,0.02651,0.26510,0.14208
26,12696,3,0.08514,0.12097,0.01465,0.98889,-1.01172,-5.56250,-8.00391,2.68750,-2.23828,2.84570,0.05104,0.23903,0.17791
27,6836,3,0.10022,0.10944,0.02576,0.98859,0.00391,-5.25391,-8.77734,2.49805,-2.29883,2.87695,0.07461,0.21282,0.21004
28,10742,3,0.11469,0.09723,0.03748,0.98792,0.23438,-5.35156,-8.99609,2.28906,-2.28906,2.90625,0.09817,0.18456,0.24023
29,9766,3,0.12903,0.08405,0.05017,0.98682,0.35938,-5.37500,-9.20312,2.03320,-2.17773,2.94922,0.12245,0.15352,0.26946
30,9765,3,0.14142,0.07178,0.06244,0.98535,0.33984,-5.27344,-9.36328,1.72266,-2.00195,3.00781,0.14497,0.12411,0.29412
31,10742,3,0.15192,0.06042,0.07477,0.98370,0.61719,-4.59375,-10.10547,1.36523,-1.82617,3.08594,0.16701,0.09631,0.31451
32,9766,3,0.16138,0.04901,0.08844,0.98169,0.52734,-4.41406,-10.26172,1.01562,-1.68164,3.18750,0.19106,0.06774,0.33235
33,9766,3,0.16882,0.03839,0.10248,0.97955,0.53125,-4.23047,-10.23047,0.70117,-1.64453,3.27539,0.21557,0.04062,0.34574
34,12695,3,0.17456,0.02783,0.11713,0.97723,0.57812,-4.09375,-10.39062,0.34961,-1.59766,3.34375,0.24100,0.01351,0.35516
35,7812,3,0.17834,0.01794,0.13135,0.97498,0.51953,-3.75000,-10.15234,-0.05273,-1.51953,3.38867,0.26567,-0.01186,0.36026
36,9766,3,0.18036,0.00745,0.14667,0.97260,0.49219,-3.53125,-10.09766,-0.46875,-1.47070,3.42383,0.29233,-0.03843,0.36106
37,9766,3,0.18030,-0.00348,0.16278,0.97003,0.38281,-3.51953,-9.94531,-0.81055,-1.40625,3.46094,0.32070,-0.06550,0.35694
38,9765,3,0.17822,-0.01398,0.17841,0.96759,0.82812,-3.69531,-9.03125,-1.00195,-1.36328,3.41406,0.34869,-0.09076,0.34830
39,10742,3,0.17487,-0.02441,0.19391,0.96503,1.24609,-3.69141,-8.61719,-1.10938,-1.41016,3.29883,0.37700,-0.11519,0.33652
40,9766,3,0.17065,-0.03497,0.20892,0.96228,1.35547,-3.62891,-8.35938,-1.27344,-1.50195,3.20898,0.40494,-0.13907,0.32245
41,9766,3,0.16583,-0.04608,0.22339,0.95941,1.32031,-3.50391,-8.25781,-1.52734,-1.48242,3.16406,0.43227,-0.16324,0.30640
42,12695,3,0.16028,-0.05682,0.23669,0.95660,1.45312,-2.94922,-7.80859,-1.81836,-1.33203,3.14453,0.45807,-0.18565,0.28862
43,6836,3,0.15295,-0.06805,0.25037,0.95355,1.51172,-2.69141,-7.58594,-2.14648,-1.08594,3.13867,0.48557,-0.20788,0.26644
44,10742,3,0.14398,-0.07861,0.26392,0.95050,1.56250,-2.43359,-7.41016,-2.46680,-0.88086,3.14844,0.51406,-0.22739,0.24066
45,9766,3,0.13263,-0.08887,0.27783,0.94727,1.66406,-2.05859,-7.08203,-2.74609,-0.75977,3.15820,0.54475,-0.24449,0.20961
46,9765,3,0.11981,-0.09851,0.29138,0.94397,1.73047,-2.11328,-6.30078,-2.97266,-0.66992,3.16602,0.57591,-0.25867,0.17549
47,10743,3,0.11981,-0.09851,0.29138,0.94397,1.81641,-2.30859,-5.62500,-3.08008,-0.55078,3.12695,0.57591,-0.25867,0.17549
48,9765,3,0.09094,-0.11682,0.31744,0.93665,2.14844,-2.63672,-4.55469,-3.06250,-0.39453,3.05469,0.63938,-0.28023,0.10027
49,9766,3,0.07538,-0.12524,0.33008,0.93256,3.39062,-2.86719,-2.98047,-2.98242,-0.17969,2.93750,0.67164,-0.28730,0.06042
50,12695,3,0.05975,-0.13269,0.34216,0.92828,4.04688,-2.19531,-2.67578,-2.95508,0.13281,2.81836,0.70321,-0.29135,0.02102
51,6836,3,0.04486,-0.13837,0.35309,0.92419,4.73047,-1.54297,-2.70703,-3.11133,0.58789,2.70898,0.73214,-0.29156,-0.01544
52,10742,3,0.02820,-0.14258,0.36401,0.91998,5.27344,-1.14453,-2.57422,-3.40234,1.14258,2.59375,0.76136,-0.28678,-0.05415
53,9766,3,0.00970,-0.14484,0.37408,0.91595,5.03906,-0.88672,-2.14844,-3.69531,1.64258,2.40625,0.78858,-0.27609,-0.09429
54,9766,3,-0.01154,-0.14514,0.38330,0.91211,4.58984,-0.59375,-1.78516,-3.86523,1.90430,2.12891,0.81355,-0.25879,-0.13729
55,10742,3,-0.03418,-0.14410,0.39093,0.90845,4.36328,-0.71875,-1.37109,-3.83789,1.86719,1.80859,0.83436,-0.23731,-0.18079
56,12695,3,-0.05658,-0.14264,0.39679,0.90503,4.38281,-0.86328,-0.94922,-3.65039,1.59766,1.47656,0.85048,-0.21492,-0.22250
57,6836,3,-0.07751,-0.14172,0.40088,0.90179,5.00000,-1.14844,-0.61719,-3.50977,1.35352,1.19141,0.86226,-0.19468,-0.26127
58,10742,3,-0.09747,-0.14172,0.40375,0.89856,5.77734,-1.29297,-0.19531,-3.41211,1.48438,0.95898,0.87127,-0.17691,-0.29862
59,9766,3,-0.11755,-0.14172,0.40546,0.89539,6.52344,-1.14844,0.94141,-3.31445,1.88281,0.74219,0.87744,-0.15914,-0.33588
60,9765,3,-0.13629,-0.14050,0.40588,0.89270,8.49609,-1.06641,2.09766,-3.27930,2.29297,0.49414,0.87978,-0.14068,-0.36930
61,9766,3,-0.15601,-0.13739,0.40485,0.89044,9.28125,-0.96094,2.66016,-3.35352,2.68945,0.16211,0.87768,-0.11864,-0.40262
62,10742,3,-0.17609,-0.13269,0.40198,0.88873,9.92188,-1.04688,3.39844,-3.58789,3.14258,-0.18555,0.87042,-0.09442,-0.43512
63,8789,3,-0.19714,-0.12671,0.39703,0.88739,10.32422,-2.20703,4.97656,-3.81250,3.66406,-0.58203,0.85773,-0.06839,-0.46850
64,13672,3,-0.21924,-0.11951,0.38977,0.88641,9.16406,-4.32031,10.99609,-3.27734,4.92773,-0.41797,0.83907,-0.04097,-0.50321
65,6836,3,-0.24268,-0.10803,0.38074,0.88574,11.66797,-8.81250,18.93750,-2.09766,6.13086,-0.13086,0.81376,-0.00659,-0.53767
66,10742,3,-0.26514,-0.08868,0.37109,0.88550,10.03125,-9.24609,20.23438,-0.85352,5.50977,-0.53516,0.78215,0.03973,-0.56547
67,9766,3,-0.28284,-0.06525,0.36072,0.88635,8.03906,-4.05859,14.10547,0.67383,2.88672,-2.40625,0.74642,0.08850,-0.58310
68,9766,3,-0.29034,-0.04871,0.34802,0.89008,1.24219,5.65234,2.42188,0.70312,0.07227,-4.19531,0.71042,0.11564,-0.58770
69,10742,3,-0.28900,-0.04572,0.33148,0.89697,-0.23828,1.07812,1.41016,-1.17188,-0.56641,-4.10547,0.67489,0.10980,-0.58483
70,9765,3,-0.28864,-0.05322,0.31305,0.90326,-0.68750,-6.37891,6.78125,-1.78320,1.02148,-2.94727,0.64148,0.08467,-0.59044
71,9766,3,-0.29462,-0.05957,0.29645,0.90649,-1.01172,-7.92188,18.19922,-0.97070,2.48828,-2.17578,0.61121,0.06673,-0.60742
72,12695,3,-0.30273,-0.05743,0.28168,0.90869,-0.30078,-6.91406,18.50781,0.40820,2.73633,-1.94727,0.57983,0.06621,-0.62342
73,6836,3,-0.30695,-0.04938,0.26862,0.91168,0.12109,-6.27344,17.19141,1.50586,2.40430,-1.91016,0.54870,0.07494,-0.62842
74,9766,3,-0.30548,-0.03931,0.25604,0.91626,0.89062,-6.94531,15.69531,2.29102,2.34375,-1.85547,0.51784,0.08451,-0.62123
75,10742,3,-0.29938,-0.02887,0.24414,0.92194,-1.55859,-7.30078,13.21875,2.78320,2.61914,-1.73047,0.48869,0.09308,-0.60475
76,9766,3,-0.29004,-0.01660,0.23199,0.92828,-3.03125,-7.37500,11.21875,3.02930,2.68164,-1.53320,0.45868,0.10395,-0.58139
