lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.01758,-0.10840,-0.19183,0.97528,3.05859,-0.61719,-0.78906,-0.09961,-0.64648,-0.41211,-0.39646,-0.20614,0.07759
1,10742,3,0.01666,-0.11127,-0.19373,0.97461,3.53906,-0.76172,-0.93750,-0.12305,-0.65430,-0.49219,-0.40067,-0.21200,0.07739
2,9766,3,0.01575,-0.11426,-0.19598,0.97382,4.01172,-0.87500,-1.03516,-0.16211,-0.60547,-0.59180,-0.40567,-0.21808,0.07736
3,9766,3,0.01471,-0.11713,-0.19873,0.97290,4.99219,-0.80078,-1.47266,-0.20703,-0.54883,-0.70703,-0.41167,-0.22393,0.07718
4,9765,3,0.01367,-0.11969,-0.20197,0.97192,5.28516,-0.82031,-1.73047,-0.32227,-0.45703,-0.80273,-0.41863,-0.22915,0.07701
5,10742,3,0.01233,-0.12183,-0.20581,0.97089,5.35938,-0.85156,-1.95312,-0.43359,-0.35547,-0.90625,-0.42673,-0.23361,0.07623
6,8789,3,0.01056,-0.12335,-0.21014,0.96979,5.54297,-0.68359,-2.16797,-0.52930,-0.25586,-1.04492,-0.43566,-0.23703,0.07447
7,10743,3,0.00861,-0.12427,-0.21497,0.96863,5.67188,-0.58203,-2.28516,-0.62695,-0.12305,-1.17188,-0.44546,-0.23932,0.07222
8,9765,3,0.00861,-0.12427,-0.21497,0.96863,5.69531,-0.75000,-2.08594,-0.69727,-0.01172,-1.31055,-0.44546,-0.23932,0.07222
9,10742,3,0.00372,-0.12408,-0.22711,0.96594,5.65625,-0.90234,-2.00781,-0.75000,0.09961,-1.44727,-0.46976,-0.24032,0.06548
10,8790,3,0.00116,-0.12305,-0.23413,0.96442,5.51172,-1.09375,-1.77734,-0.79883,0.22852,-1.58984,-0.48373,-0.23905,0.06164
11,10742,3,-0.00146,-0.12134,-0.24182,0.96271,5.21875,-1.55469,-1.36328,-0.82812,0.31836,-1.74805,-0.49903,-0.23653,0.05749
12,9765,3,-0.00403,-0.11902,-0.25031,0.96082,5.08984,-1.66797,-1.25781,-0.84180,0.40820,-1.90625,-0.51593,-0.23282,0.05330
13,9766,3,-0.00653,-0.11627,-0.25946,0.95874,4.89844,-1.89844,-1.11328,-0.88867,0.50391,-2.04492,-0.53422,-0.22830,0.04910
14,12695,3,-0.00891,-0.11304,-0.26917,0.95636,3.94922,-2.31641,-0.89062,-0.92969,0.61133,-2.14453,-0.55373,-0.22286,0.04494
15,7813,3,-0.01123,-0.10938,-0.27924,0.95392,3.34766,-2.46094,-0.78906,-0.96094,0.69141,-2.23242,-0.57396,-0.21663,0.04062
16,9765,3,-0.01361,-0.10510,-0.29016,0.95111,2.76562,-2.65234,-0.61328,-0.94922,0.79102,-2.28906,-0.59599,-0.20935,0.03589
17,9766,3,-0.01599,-0.10022,-0.30157,0.94800,2.26172,-2.72266,-0.28516,-0.88672,0.84570,-2.36328,-0.61909,-0.20102,0.03075
18,10742,3,-0.01788,-0.09534,-0.31256,0.94495,1.02734,-2.67578,-0.07031,-0.85547,0.91406,-2.40430,-0.64142,-0.19254,0.02629
19,9766,3,-0.01953,-0.08984,-0.32458,0.94135,0.30859,-2.63672,-0.04688,-0.84961,0.97070,-2.41797,-0.66610,-0.18286,0.02192
20,9765,3,-0.02094,-0.08429,-0.33618,0.93781,-0.44531,-2.71094,0.01172,-0.80273,1.05078,-2.40039,-0.68995,-0.17303,0.01767
21,9766,3,-0.02209,-0.07843,-0.34766,0.93408,-1.08203,-2.82422,0.22656,-0.74219,1.17969,-2.33398,-0.71370,-0.16260,0.01343
22,12695,3,-0.02283,-0.07220,-0.35895,0.93030,-2.70312,-3.05469,0.40234,-0.66992,1.18359,-2.28320,-0.73720,-0.15130,0.00947
23,7813,3,-0.02313,-0.06604,-0.36920,0.92670,-3.55859,-2.83203,0.31250,-0.58984,1.11719,-2.22266,-0.75868,-0.13994,0.00595
24,9766,3,-0.02319,-0.05988,-0.37970,0.92291,-4.48438,-2.76953,0.26562,-0.51953,1.03125,-2.12695,-0.78079,-0.12848,0.00268
25,9765,3,-0.02307,-0.05396,-0.39014,0.91888,-6.22266,-2.58594,0.28906,-0.45508,0.93359,-1.98633,-0.80301,-0.11743,-0.00030
26,10742,3,-0.02283,-0.04877,-0.39954,0.91510,-6.77734,-2.29297,0.19531,-0.38672,0.78711,-1.84961,-0.82316,-0.10771,-0.00283
27,9766,3,-0.02258,-0.04425,-0.40820,0.91150,-7.35938,-1.96484,0.11719,-0.31445,0.62695,-1.66406,-0.84186,-0.09928,-0.00507
28,9766,3,-0.02234,-0.04059,-0.41614,0.90814,-8.05469,-1.79297,0.14844,-0.25391,0.50586,-1.41797,-0.85904,-0.09244,-0.00682
29,9765,3,-0.02216,-0.03760,-0.42310,0.90503,-9.14844,-1.39453,-0.01172,-0.21875,0.36914,-1.15820,-0.87425,-0.08691,-0.00832
30,10742,3,-0.02209,-0.03540,-0.42859,0.90253,-9.57031,-1.15234,-0.20312,-0.20117,0.21289,-0.90039,-0.88630,-0.08294,-0.00957
31,9766,3,-0.02222,-0.03381,-0.43304,0.90045,-10.00781,-1.17969,-0.28125,-0.19531,0.08398,-0.62695,-0.89610,-0.08022,-0.01076
32,12695,3,-0.02222,-0.03381,-0.43304,0.90045,-10.19141,-1.28125,-0.39453,-0.18359,-0.07422,-0.33398,-0.89610,-0.08022,-0.01076
33,6836,3,-0.02344,-0.03259,-0.43799,0.89807,-10.75781,-0.99609,-0.96875,-0.22266,-0.21680,-0.01367,-0.90698,-0.07916,-0.01359
34,10742,3,-0.02466,-0.03290,-0.43848,0.89777,-10.61328,-0.85938,-1.35156,-0.26953,-0.32617,0.31445,-0.90804,-0.08079,-0.01548
35,9766,3,-0.02649,-0.03363,-0.43756,0.89813,-10.36719,-0.60547,-1.57422,-0.31641,-0.41797,0.60938,-0.90593,-0.08369,-0.01822
36,9766,3,-0.02863,-0.03461,-0.43536,0.89911,-9.44922,-0.26562,-2.14062,-0.37695,-0.50586,0.87109,-0.90095,-0.08727,-0.02143
37,10742,3,-0.03143,-0.03589,-0.43170,0.90076,-9.10547,-0.21875,-2.36328,-0.47266,-0.56055,1.14844,-0.89266,-0.09192,-0.02575
38,9766,3,-0.03467,-0.03729,-0.42682,0.90289,-8.87500,-0.23438,-2.46484,-0.56836,-0.58594,1.41602,-0.88168,-0.09709,-0.03092
39,9765,3,-0.03857,-0.03864,-0.42072,0.90558,-8.50000,-0.28516,-2.45703,-0.62891,-0.64062,1.61914,-0.86790,-0.10261,-0.03756
40,9766,3,-0.04297,-0.03992,-0.41339,0.90869,-7.70703,-0.51562,-2.40234,-0.69141,-0.68750,1.82227,-0.85143,-0.10828,-0.04537
41,10742,3,-0.04761,-0.04126,-0.40546,0.91193,-7.48438,-0.77344,-2.27734,-0.74609,-0.71094,2.03320,-0.83366,-0.11411,-0.05375
42,9766,3,-0.05267,-0.04254,-0.39648,0.91553,-7.30078,-1.06250,-2.10938,-0.76367,-0.71484,2.25977,-0.81357,-0.11995,-0.06321
43,9765,3,-0.05811,-0.04376,-0.38629,0.91949,-6.49609,-1.53516,-1.71094,-0.72461,-0.74219,2.46094,-0.79081,-0.12570,-0.07369
