lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.15051,-0.04590,0.08356,0.98401,-0.23047,-0.20312,-4.05078,-0.84570,-0.16016,-0.03711,0.15222,-0.11574,0.29473
1,9766,3,0.14673,-0.04694,0.08289,0.98456,-0.23828,-0.16797,-4.37500,-1.01172,-0.22852,-0.03516,0.15105,-0.11702,0.28702
2,10742,3,0.14221,-0.04828,0.08221,0.98523,-0.26172,-0.16016,-4.66406,-1.20898,-0.31055,-0.01562,0.14988,-0.11880,0.27778
3,9766,3,0.13690,-0.05005,0.08154,0.98596,-0.32422,-0.21094,-4.99609,-1.47266,-0.39453,0.00195,0.14873,-0.12131,0.26689
4,9765,3,0.13031,-0.05237,0.08075,0.98682,-0.35547,-0.16406,-5.70703,-1.81641,-0.46289,0.03320,0.14739,-0.12472,0.25336
5,9766,3,0.12244,-0.05518,0.08002,0.98773,-0.36328,-0.19922,-5.96094,-2.21484,-0.49609,0.07227,0.14628,-0.12894,0.23720
6,10742,3,0.11267,-0.05835,0.07928,0.98877,-0.44922,-0.35547,-6.12109,-2.66211,-0.49609,0.14844,0.14544,-0.13365,0.21717
7,9766,3,0.10065,-0.06189,0.07867,0.98987,-0.53125,-0.80469,-6.38281,-3.10547,-0.49023,0.23828,0.14520,-0.13881,0.19255
8,9765,3,0.08649,-0.06555,0.07837,0.99103,-0.57812,-0.91406,-6.33984,-3.54297,-0.45898,0.33789,0.14601,-0.14397,0.16355
9,9766,3,0.07001,-0.06934,0.07843,0.99207,-0.62500,-1.01562,-6.37109,-4.01367,-0.43750,0.45312,0.14808,-0.14910,0.12982
10,9766,3,0.05145,-0.07312,0.07886,0.99286,-0.86328,-1.00000,-6.47656,-4.53906,-0.40039,0.59375,0.15143,-0.15392,0.09185
11,12695,3,0.03088,-0.07690,0.07965,0.99335,-1.17969,-1.32812,-6.49219,-5.08203,-0.35547,0.77148,0.15608,-0.15837,0.04975
12,7812,3,0.00714,-0.08075,0.08099,0.99341,-1.52344,-1.28125,-6.41016,-5.59570,-0.37500,0.99023,0.16261,-0.16230,0.00112
13,9766,3,-0.02051,-0.08484,0.08319,0.99268,-1.85547,-1.50781,-6.30859,-6.05469,-0.36133,1.30469,0.17184,-0.16579,-0.05562
