lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.04852,0.02673,-0.01434,0.99835,2.19531,1.42188,1.18750,-0.32617,0.06055,-0.48047,-0.03128,0.05201,-0.09794
1,9766,3,-0.05017,0.02679,-0.01666,0.99823,2.49609,1.60547,1.72656,-0.34961,0.13281,-0.51953,-0.03601,0.05185,-0.10137
2,9765,3,-0.05188,0.02722,-0.01923,0.99811,2.35156,2.06641,3.41797,-0.33984,0.19727,-0.54492,-0.04127,0.05237,-0.10494
3,10742,3,-0.05365,0.02789,-0.02197,0.99792,2.24219,2.13672,4.56641,-0.31250,0.27344,-0.56641,-0.04693,0.05334,-0.10867
4,9766,3,-0.05536,0.02899,-0.02490,0.99774,2.57422,1.93750,5.71484,-0.14648,0.39062,-0.63281,-0.05301,0.05512,-0.11232
5,9766,3,-0.05652,0.03052,-0.02802,0.99756,2.78125,1.80859,7.17188,0.14453,0.58203,-0.73633,-0.05948,0.05775,-0.11491
6,9765,3,-0.05652,0.03278,-0.03174,0.99738,2.66797,0.73438,9.70703,0.44727,0.84961,-0.73828,-0.06719,0.06183,-0.11529
7,10742,3,-0.05505,0.03601,-0.03564,0.99719,1.88672,0.10156,10.65625,0.74609,1.26367,-0.63867,-0.07530,0.06795,-0.11287
8,9766,3,-0.05200,0.04095,-0.03955,0.99701,1.24219,-0.64453,11.50000,1.16992,1.63086,-0.54492,-0.08347,0.07763,-0.10747
9,9766,3,-0.04706,0.04785,-0.04309,0.99683,0.41797,-1.19141,11.84375,1.73633,1.92969,-0.50195,-0.09091,0.09147,-0.09851
10,9765,3,-0.03955,0.05627,-0.04651,0.99652,-2.16797,-2.82422,11.91406,2.25000,2.10352,-0.47461,-0.09788,0.10870,-0.08467
11,10743,3,-0.02924,0.06573,-0.04993,0.99615,-3.97266,-3.90234,10.87891,2.67383,2.06641,-0.44727,-0.10436,0.12840,-0.06540
12,12695,3,-0.02924,0.06573,-0.04993,0.99615,-5.87500,-4.96875,9.66016,3.13086,1.65234,-0.52344,-0.10436,0.12840,-0.06540
13,6836,3,-0.00220,0.08362,-0.05695,0.99487,-9.91016,-6.50781,7.18750,3.56445,0.91992,-0.57031,-0.11553,0.16690,-0.01409
14,9765,3,0.01447,0.08899,-0.06104,0.99408,-11.78516,-7.20312,5.90234,3.96680,0.06641,-0.47852,-0.12101,0.17965,0.01819
15,10743,3,0.03406,0.09033,-0.06549,0.99316,-12.95703,-7.68359,4.57422,4.30469,-0.67773,-0.18750,-0.12642,0.18495,0.05682
16,8789,3,0.05444,0.08752,-0.06903,0.99225,-13.31641,-7.89844,3.25000,4.44922,-1.12500,0.29102,-0.12998,0.18222,0.09774
17,10742,3,0.07495,0.08173,-0.07080,0.99133,-11.87109,-7.64844,-0.20312,4.39453,-1.25000,0.85352,-0.13044,0.17351,0.13957
18,12695,3,0.09729,0.07385,-0.07019,0.99005,-10.18750,-6.90625,-1.62109,4.38086,-1.29492,1.27344,-0.12657,0.16057,0.18571
19,7813,3,0.11829,0.06567,-0.06720,0.98853,-8.48047,-6.59766,-2.85938,4.27930,-1.27148,1.66016,-0.11887,0.14626,0.22947
20,9765,3,0.13977,0.05701,-0.06207,0.98657,-7.40234,-6.53125,-4.42969,4.07031,-1.20117,2.05078,-0.10766,0.13021,0.27445
21,9766,3,0.16132,0.04797,-0.05463,0.98425,-5.78125,-6.04297,-7.35547,3.83203,-1.24609,2.36523,-0.09277,0.11229,0.31969
22,10742,3,0.18109,0.03894,-0.04547,0.98163,-5.10938,-6.01953,-8.53906,3.55859,-1.32812,2.59180,-0.07557,0.09306,0.36134
23,8789,3,0.19946,0.02954,-0.03510,0.97882,-4.86328,-6.07031,-9.53516,3.22266,-1.36523,2.82422,-0.05710,0.07189,0.40000
24,13672,3,0.21552,0.02008,-0.02405,0.97601,-4.57422,-5.95312,-11.32422,2.80078,-1.36133,3.08984,-0.03834,0.04958,0.43370
25,6836,3,0.23010,0.01001,-0.01141,0.97302,-4.62500,-6.11328,-12.24219,2.28906,-1.39844,3.40430,-0.01761,0.02474,0.46421
26,10742,3,0.24261,-0.00061,0.00287,0.97009,-4.76953,-6.19531,-13.08984,1.73828,-1.49609,3.73242,0.00527,-0.00258,0.49013
27,9766,3,0.25287,-0.01251,0.01929,0.96722,-4.80469,-6.18359,-13.74609,1.25781,-1.74219,4.01562,0.03101,-0.03397,0.51090
28,9765,3,0.25995,-0.02509,0.03607,0.96460,-4.05469,-5.93750,-14.85547,0.80664,-2.04102,4.33398,0.05671,-0.06720,0.52456
29,10743,3,0.26471,-0.03943,0.05396,0.96204,-3.50000,-6.41406,-14.60156,0.45508,-2.28711,4.58203,0.08349,-0.10461,0.53265
30,9765,3,0.26733,-0.05536,0.07257,0.95929,-2.85547,-6.53125,-14.11719,0.17969,-2.40625,4.83398,0.11103,-0.14552,0.53547
31,9766,3,0.26825,-0.07220,0.09155,0.95624,-2.19922,-6.85938,-13.41016,-0.18359,-2.45508,5.02539,0.13927,-0.18833,0.53382
32,9765,3,0.26746,-0.09094,0.11261,0.95264,-0.38281,-7.52344,-13.32031,-0.72461,-2.39648,5.25000,0.17146,-0.23568,0.52707
33,10743,3,0.26422,-0.10956,0.13367,0.94885,0.24219,-7.45703,-13.50000,-1.44336,-2.27734,5.52930,0.20527,-0.28228,0.51390
34,12695,3,0.25751,-0.12860,0.15588,0.94489,0.76172,-7.36328,-13.90625,-2.30273,-2.02148,5.85156,0.24373,-0.32924,0.49145
35,6836,3,0.24707,-0.14655,0.17767,0.94122,1.63672,-7.30078,-13.97656,-3.25000,-1.50781,6.16406,0.28516,-0.37220,0.45937
36,9766,3,0.23096,-0.16467,0.20184,0.93744,2.06641,-7.07031,-13.67188,-4.25586,-1.09961,6.39648,0.33654,-0.41368,0.41186
37,10742,3,0.20844,-0.18231,0.22772,0.93353,2.66406,-6.82031,-14.15234,-5.28125,-0.81445,6.53711,0.39829,-0.45038,0.34695
38,9765,3,0.18146,-0.19861,0.25238,0.92950,3.15234,-6.67188,-13.89453,-6.16602,-0.43164,6.54883,0.46387,-0.47888,0.27040
39,9766,3,0.14868,-0.21460,0.27661,0.92487,4.54297,-8.02734,-12.31250,-6.98438,-0.22852,6.48047,0.53543,-0.49972,0.17902
40,12695,3,0.11194,-0.22961,0.29895,0.91943,5.78906,-8.34766,-11.90625,-7.71289,-0.00195,6.35547,0.60816,-0.51113,0.07868
41,6836,3,0.07214,-0.24396,0.31909,0.91296,6.88281,-8.16797,-10.56641,-8.37109,0.58398,6.19922,0.67971,-0.51378,-0.02752
42,10742,3,0.02722,-0.25739,0.33771,0.90497,8.60156,-7.71875,-8.89453,-8.82031,1.07617,5.76172,0.75129,-0.50549,-0.14286
43,9766,3,-0.02277,-0.26898,0.35413,0.89539,11.92969,-6.82812,-6.80859,-8.92773,1.53906,5.05664,0.81890,-0.48427,-0.26440
44,9766,3,-0.07153,-0.27771,0.36591,0.88538,13.32812,-6.78516,-4.42969,-8.21094,1.53711,4.01367,0.87183,-0.45493,-0.37605
45,9765,3,-0.11896,-0.28467,0.37335,0.87488,15.46484,-6.42969,-1.40625,-6.61914,0.92578,2.62891,0.91118,-0.42166,-0.47924
46,12696,3,-0.15631,-0.29059,0.37640,0.86566,17.99219,-6.22656,3.62500,-4.84180,0.65820,1.36133,0.93528,-0.39571,-0.55908
47,7812,3,-0.18555,-0.29633,0.37622,0.85803,18.49219,-6.52344,5.47266,-3.61133,1.10938,0.45703,0.94915,-0.37783,-0.62175
48,9766,3,-0.20618,-0.29956,0.37354,0.85333,18.52344,-7.23047,5.98047,-2.76562,1.51953,-0.37305,0.95244,-0.36531,-0.66412
49,9765,3,-0.22284,-0.29993,0.36780,0.85156,18.50391,-7.71484,6.48047,-1.89648,1.52148,-1.39648,0.94476,-0.35424,-0.69430
50,10743,3,-0.23407,-0.29877,0.35931,0.85254,17.62891,-8.27344,8.57422,-1.34375,1.55859,-2.25781,0.92827,-0.34821,-0.71156
51,9765,3,-0.24078,-0.29736,0.34784,0.85596,16.16016,-9.44922,9.62500,-1.09961,1.87891,-2.87500,0.90413,-0.34855,-0.71901
52,9766,3,-0.24493,-0.29535,0.33344,0.86115,14.69531,-10.29297,11.02734,-0.50195,2.14258,-3.63086,0.87276,-0.35261,-0.72001
53,10742,3,-0.24670,-0.29205,0.31598,0.86835,13.93359,-9.73438,13.65625,0.51367,1.95312,-4.66211,0.83308,-0.35895,-0.71382
54,12695,3,-0.24365,-0.28839,0.29608,0.87738,13.24219,-10.02734,14.87891,1.58203,1.55859,-5.83789,0.78673,-0.37017,-0.69684
55,6836,3,-0.23407,-0.28564,0.27350,0.88812,11.60938,-11.05469,15.61328,2.35352,1.29492,-6.76562,0.73368,-0.38910,-0.66653
56,9766,3,-0.21814,-0.28400,0.24725,0.90033,9.21094,-12.34766,15.37109,2.56445,1.33984,-7.15234,0.67133,-0.41536,-0.62218
57,10742,3,-0.19843,-0.28259,0.21814,0.91278,4.23438,-14.11719,13.39453,2.50586,1.83984,-6.98047,0.60057,-0.44375,-0.56759
58,12695,3,-0.17731,-0.27936,0.18677,0.92499,2.17969,-14.48828,12.93750,2.76172,2.48438,-6.44531,0.52131,-0.46743,-0.50560
59,6836,3,-0.15845,-0.27313,0.15924,0.93536,0.61328,-14.53516,12.77344,3.53711,3.07422,-5.71484,0.44795,-0.47857,-0.44664
60,9766,3,-0.13721,-0.26233,0.13312,0.94586,-0.54297,-14.60156,12.45312,4.63867,3.55078,-4.98828,0.37322,-0.47768,-0.37999
61,10742,3,-0.11157,-0.24683,0.11011,0.95630,-1.16406,-13.48438,10.25000,5.60156,4.03711,-4.31836,0.30163,-0.46398,-0.30406
62,9766,3,-0.08344,-0.22858,0.09247,0.96552,-1.38281,-13.23047,7.50781,5.93555,4.70117,-3.59570,0.24188,-0.44003,-0.22675
63,9765,3,-0.08344,-0.22858,0.09247,0.96552,-1.70312,-12.75781,3.94141,5.74219,5.40625,-2.93164,0.24188,-0.44003,-0.22675
64,9766,3,-0.02295,-0.18018,0.06763,0.98102,-3.39062,-10.01172,-3.06641,5.32617,5.76953,-2.35742,0.15108,-0.35802,-0.07417
65,10742,3,0.00519,-0.15082,0.05920,0.98676,-4.22266,-8.85938,-5.69141,4.88867,5.80664,-1.87305,0.12107,-0.30288,-0.00798
66,9766,3,0.03033,-0.12067,0.05304,0.99078,-4.79297,-7.44531,-7.72656,4.57812,5.52344,-1.62500,0.10096,-0.24478,0.04879
