lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.17358,0.08203,0.87494,0.44464,-0.91797,0.44531,-2.73438,-0.15625,-0.05664,-0.01562,2.16454,-0.23288,0.31115
1,9765,3,0.17358,0.08142,0.87482,0.44489,-0.99609,0.49219,-3.04297,-0.24609,-0.02734,0.03906,2.16403,-0.23338,0.31013
2,10742,3,0.17334,0.08044,0.87488,0.44501,-1.11719,0.66016,-3.35547,-0.33984,-0.01562,0.07812,2.16402,-0.23384,0.30815
3,9766,3,0.17279,0.07904,0.87512,0.44501,-1.07812,0.83594,-3.77734,-0.46875,-0.00586,0.12305,2.16456,-0.23422,0.30504
4,9766,3,0.17200,0.07727,0.87549,0.44495,-1.16406,1.18359,-4.58984,-0.62891,-0.00781,0.16211,2.16545,-0.23454,0.30100
5,9765,3,0.17078,0.07465,0.87604,0.44482,-1.12500,1.42969,-5.10156,-0.82617,-0.01758,0.20117,2.16685,-0.23495,0.29495
6,10742,3,0.16931,0.07129,0.87671,0.44464,-1.20312,1.57422,-5.53906,-1.04492,-0.03125,0.23242,2.16862,-0.23564,0.28731
7,9766,3,0.16736,0.06689,0.87744,0.44446,-1.25000,1.69922,-5.93750,-1.28906,-0.05664,0.25781,2.17071,-0.23644,0.27734
8,9766,3,0.16504,0.06152,0.87836,0.44440,-1.33203,1.69531,-6.62109,-1.54883,-0.11914,0.24414,2.17299,-0.23746,0.26521
9,10742,3,0.16229,0.05481,0.87927,0.44446,-1.34766,1.75781,-7.02734,-1.82227,-0.22656,0.21094,2.17534,-0.23894,0.25029
10,9765,3,0.15942,0.04694,0.88007,0.44489,-1.48828,1.57031,-7.32031,-2.10938,-0.33594,0.22266,2.17711,-0.24116,0.23325
11,9766,3,0.15625,0.03741,0.88074,0.44556,-2.04688,0.56250,-7.27344,-2.37109,-0.45508,0.28906,2.17865,-0.24430,0.21302
12,9766,3,0.15308,0.02649,0.88135,0.44623,-2.23828,0.35156,-7.34375,-2.61914,-0.59570,0.36914,2.18038,-0.24874,0.19027
13,10742,3,0.14984,0.01410,0.88196,0.44672,-2.33203,0.05859,-7.44531,-2.88086,-0.72070,0.47656,2.18280,-0.25443,0.16476
14,8789,3,0.14661,0.00012,0.88251,0.44690,-2.54688,-0.33594,-7.29688,-3.16602,-0.77148,0.66992,2.18613,-0.26162,0.13629
15,12695,3,0.14661,0.00012,0.88251,0.44690,-2.92578,-1.74219,-6.84766,-3.48047,-0.76562,0.92383,2.18613,-0.26162,0.13629
16,7813,3,0.13916,-0.03137,0.88391,0.44531,-3.03125,-2.10938,-6.77734,-3.80078,-0.73438,1.19336,2.19827,-0.27751,0.07127
17,10742,3,0.13403,-0.05048,0.88507,0.44287,-2.91797,-2.41016,-6.60938,-4.06250,-0.72266,1.44531,2.20928,-0.28584,0.03062
18,9766,3,0.12811,-0.07068,0.88629,0.43933,-2.90625,-2.62500,-6.40234,-4.30273,-0.76562,1.67773,2.22316,-0.29340,-0.01328
19,9765,3,0.12158,-0.09180,0.88757,0.43475,-2.89062,-3.49609,-6.39453,-4.57422,-0.86523,1.87109,2.23971,-0.30013,-0.05995
20,10742,3,0.11462,-0.11450,0.88867,0.42902,-2.83984,-3.80078,-6.51562,-4.92773,-1.08594,1.98242,2.25917,-0.30675,-0.11053
21,8789,3,0.10760,-0.13885,0.88922,0.42242,-2.81641,-4.34375,-6.80469,-5.33789,-1.30078,2.12500,2.28074,-0.31380,-0.16479
22,10743,3,0.10101,-0.16388,0.88916,0.41516,-2.73438,-5.23047,-6.48047,-5.58594,-1.30469,2.33984,2.30380,-0.32119,-0.22052
23,9765,3,0.09338,-0.19293,0.88831,0.40613,-1.80078,-7.08203,-4.07812,-5.58008,-1.16992,2.53516,2.33165,-0.32850,-0.28588
24,10742,3,0.08514,-0.22144,0.88702,0.39618,-0.98828,-7.01562,-2.91797,-5.43164,-1.06250,2.59570,2.36106,-0.33259,-0.35141
25,9766,3,0.07629,-0.24927,0.88519,0.38531,-0.19141,-6.61719,-2.34375,-5.32227,-0.90234,2.57031,2.39159,-0.33330,-0.41675
26,9766,3,0.06763,-0.27448,0.88306,0.37457,0.28906,-6.81250,-1.52734,-5.29297,-0.74414,2.55469,2.42042,-0.33107,-0.47689
27,9765,3,0.05762,-0.30090,0.87994,0.36304,0.07812,-6.80469,-1.44531,-5.33203,-0.64453,2.58398,2.45000,-0.32561,-0.54076
28,10743,3,0.04712,-0.32642,0.87616,0.35150,-0.34375,-6.70312,-1.18750,-5.32812,-0.56250,2.58398,2.47800,-0.31735,-0.60310
29,9765,3,0.03632,-0.35132,0.87158,0.33997,-0.66406,-6.61719,-0.76953,-5.20312,-0.64258,2.52539,2.50442,-0.30698,-0.66436
30,9766,3,0.02594,-0.37482,0.86652,0.32861,-1.63281,-6.88281,-0.70703,-4.96875,-0.87500,2.45117,2.52900,-0.29558,-0.72241
