lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.25842,-0.24536,0.06171,0.93231,-0.87109,-0.16797,-3.42969,-0.59180,0.02930,0.00781,-0.01348,-0.51140,0.54432
1,9766,3,0.25592,-0.24536,0.06097,0.93304,-1.16797,-0.20703,-3.64453,-0.70703,0.00977,0.05859,-0.01353,-0.51104,0.53894
2,9765,3,0.25287,-0.24548,0.06036,0.93390,-1.47656,-0.46484,-3.82812,-0.79492,0.00781,0.12695,-0.01307,-0.51098,0.53227
3,10743,3,0.24915,-0.24579,0.05981,0.93488,-1.55078,-0.58594,-3.85938,-0.88477,0.01172,0.19336,-0.01220,-0.51133,0.52408
4,9765,3,0.24493,-0.24622,0.05951,0.93585,-1.63672,-0.74609,-4.07422,-0.99414,0.02930,0.28125,-0.01059,-0.51210,0.51473
5,9766,3,0.24030,-0.24664,0.05945,0.93695,-1.71875,-0.82031,-4.23047,-1.09961,0.05859,0.35742,-0.00819,-0.51296,0.50426
6,9765,3,0.23486,-0.24713,0.05969,0.93817,-1.76562,-1.10156,-4.57422,-1.24219,0.08398,0.42969,-0.00469,-0.51411,0.49183
7,10743,3,0.22888,-0.24762,0.06018,0.93951,-1.92969,-1.00000,-4.93359,-1.39648,0.09180,0.51562,-0.00031,-0.51534,0.47801
8,9765,3,0.22205,-0.24811,0.06079,0.94098,-2.08984,-1.06641,-5.17188,-1.56250,0.11523,0.61719,0.00486,-0.51660,0.46218
9,9766,3,0.21429,-0.24872,0.06171,0.94257,-2.59375,-1.27344,-5.41406,-1.74805,0.17578,0.74609,0.01120,-0.51818,0.44414
10,9766,3,0.20569,-0.24927,0.06299,0.94427,-2.87891,-1.30859,-5.55078,-1.95703,0.27148,0.89648,0.01891,-0.51972,0.42393
11,10742,3,0.19568,-0.24963,0.06476,0.94617,-3.34766,-1.34766,-5.61328,-2.16602,0.39453,1.10742,0.02865,-0.52097,0.40024
12,9765,3,0.18469,-0.24963,0.06720,0.94818,-3.77344,-1.40625,-5.57812,-2.39062,0.44141,1.32617,0.04064,-0.52155,0.37391
13,9766,3,0.17267,-0.24951,0.07037,0.95026,-4.49609,-1.83203,-5.76953,-2.66016,0.39258,1.57031,0.05491,-0.52187,0.34483
