lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,2,0.15363,-0.26520,-0.00885,0.95184,-1.42969,-0.67188,-2.32031,-0.55273,-0.45312,0.23047,-0.11395,-0.52606,0.35075
1,10742,2,0.15094,-0.26740,-0.00897,0.95166,-1.54688,-0.74219,-2.53516,-0.65234,-0.53320,0.32227,-0.11364,-0.53080,0.34551
2,9765,2,0.14764,-0.26990,-0.00879,0.95148,-1.71484,-0.79297,-2.91016,-0.79297,-0.62109,0.41211,-0.11241,-0.53634,0.33881
3,9766,2,0.14368,-0.27289,-0.00848,0.95123,-1.96094,-0.83984,-3.20703,-0.98633,-0.74609,0.54102,-0.11066,-0.54300,0.33065
4,9766,2,0.13904,-0.27625,-0.00793,0.95093,-2.55078,-0.85938,-3.88281,-1.23438,-0.75781,0.72656,-0.10806,-0.55059,0.32092
5,10742,2,0.13257,-0.28040,-0.00696,0.95068,-2.85938,-0.92578,-3.90625,-1.56250,-0.70117,0.95312,-0.10355,-0.56010,0.30691
6,9765,2,0.12469,-0.28436,-0.00537,0.95056,-3.12891,-0.73047,-3.97266,-1.87500,-0.67773,1.19141,-0.09649,-0.56956,0.28914
7,9766,2,0.11493,-0.28827,-0.00317,0.95062,-3.43750,-0.50391,-4.05078,-2.14648,-0.75391,1.42188,-0.08649,-0.57918,0.26642
8,9766,2,0.10345,-0.29236,-0.00024,0.95068,-4.04297,-0.53906,-4.54297,-2.40625,-0.95117,1.66602,-0.07339,-0.58938,0.23908
9,10742,2,0.09033,-0.29724,0.00336,0.95050,-4.40625,-0.62500,-4.80859,-2.70898,-1.16211,1.94531,-0.05742,-0.60125,0.20731
10,9765,2,0.07562,-0.30298,0.00757,0.94995,-4.78516,-0.74219,-4.77734,-3.00195,-1.33008,2.24023,-0.03850,-0.61479,0.17110
11,9766,2,0.05878,-0.30981,0.01276,0.94891,-4.86328,-1.20312,-4.63281,-3.17578,-1.62500,2.49609,-0.01512,-0.63038,0.12865
12,12695,2,0.05878,-0.30981,0.01276,0.94891,-4.80469,-1.32812,-4.67578,-3.35742,-1.84961,2.75781,-0.01512,-0.63038,0.12865
13,7813,2,0.02197,-0.32623,0.02533,0.94470,-4.82422,-1.78516,-4.04688,-3.48047,-1.96680,3.07422,0.04263,-0.66555,0.03177
