lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.01807,-0.20734,-0.24408,0.94714,-3.56250,-4.12109,-1.50781,-2.55469,1.00195,-0.39844,-0.51978,-0.41325,0.07322
23,9765,3,-0.03802,-0.19092,-0.25385,0.94745,-3.77344,-4.14062,-1.35547,-2.57812,0.97070,-0.32422,-0.52888,-0.39096,0.02691
24,9766,3,-0.04852,-0.18311,-0.25818,0.94733,-3.91797,-4.08203,-0.89453,-2.54297,0.96094,-0.20703,-0.53269,-0.38115,0.00282
25,9765,3,-0.05920,-0.17529,-0.26221,0.94708,-3.64844,-4.10156,-0.42969,-2.52734,0.93750,-0.08398,-0.53611,-0.37159,-0.02170
26,13672,3,-0.06989,-0.16754,-0.26562,0.94684,-3.44922,-3.87500,-0.40625,-2.52734,0.95898,0.07422,-0.53853,-0.36226,-0.04636
27,6836,3,-0.08026,-0.15991,-0.26831,0.94659,-3.43750,-3.84766,-0.26953,-2.51953,1.03711,0.25781,-0.53982,-0.35309,-0.07054
28,9766,3,-0.09088,-0.15179,-0.26990,0.94647,-3.42969,-3.65234,-0.07812,-2.52148,1.13477,0.40234,-0.53896,-0.34310,-0.09582
29,10742,3,-0.10223,-0.14264,-0.27112,0.94641,-3.16797,-3.21875,-0.39062,-2.55664,1.21289,0.50977,-0.53737,-0.33146,-0.12317
30,9766,3,-0.11292,-0.13342,-0.27173,0.94635,-3.01172,-2.77734,-0.62891,-2.62500,1.27930,0.59570,-0.53514,-0.31930,-0.14928
31,9765,3,-0.12390,-0.12366,-0.27185,0.94629,-3.00781,-2.52734,-0.69922,-2.72266,1.26758,0.66016,-0.53222,-0.30615,-0.17633
32,9766,3,-0.13556,-0.11328,-0.27167,0.94604,-3.00000,-2.34766,-0.71875,-2.76172,1.18164,0.67969,-0.52901,-0.29213,-0.20499
33,10742,3,-0.14697,-0.10352,-0.27118,0.94562,-2.69141,-2.31641,-0.30469,-2.71094,1.06250,0.66797,-0.52571,-0.27908,-0.23283
34,9766,3,-0.15875,-0.09393,-0.27069,0.94482,-2.44922,-2.35938,0.10938,-2.67188,0.95312,0.68164,-0.52283,-0.26660,-0.26122
35,9765,3,-0.17047,-0.08490,-0.27008,0.94379,-2.76953,-2.71484,0.31641,-2.66016,0.92383,0.75000,-0.52009,-0.25511,-0.28917
36,12696,3,-0.18219,-0.07617,-0.26917,0.94263,-3.08984,-2.73047,0.60156,-2.62695,0.98633,0.88086,-0.51709,-0.24410,-0.31699
37,7812,3,-0.19336,-0.06750,-0.26782,0.94147,-3.36328,-2.63672,0.80859,-2.57617,1.02539,1.03711,-0.51372,-0.23277,-0.34373
38,8789,3,-0.20459,-0.05829,-0.26569,0.94031,-3.58984,-2.46875,0.76562,-2.57617,0.97461,1.20117,-0.50929,-0.22010,-0.37097
39,10742,3,-0.21576,-0.04889,-0.26251,0.93921,-4.14844,-2.40234,0.48828,-2.62695,0.86719,1.33789,-0.50326,-0.20659,-0.39833
40,9766,3,-0.22742,-0.03943,-0.25842,0.93805,-4.25391,-2.23047,0.50781,-2.75000,0.77148,1.43750,-0.49576,-0.19270,-0.42678
41,10742,3,-0.23938,-0.03040,-0.25360,0.93671,-4.23438,-2.12500,0.44531,-2.93750,0.69531,1.57812,-0.48711,-0.17932,-0.45573
42,9766,3,-0.25189,-0.02148,-0.24860,0.93506,-4.29297,-2.32812,0.37109,-3.10156,0.64844,1.74805,-0.47845,-0.16617,-0.48566
43,9765,3,-0.26550,-0.01221,-0.24237,0.93304,-4.23828,-2.85156,1.07031,-3.05664,0.61719,1.88281,-0.46792,-0.15207,-0.51815
44,10743,3,-0.27905,-0.00311,-0.23547,0.93097,-3.98047,-2.73047,1.94922,-2.83984,0.50000,1.99805,-0.45655,-0.13764,-0.55042
45,9765,3,-0.29224,0.00592,-0.22760,0.92883,-3.64062,-2.73438,2.32812,-2.64844,0.25977,2.04297,-0.44393,-0.12234,-0.58200
46,9766,3,-0.30444,0.01385,-0.21912,0.92688,-2.84375,-2.72656,2.42969,-2.59766,0.01172,2.04102,-0.43020,-0.10794,-0.61111
47,9766,3,-0.31622,0.02057,-0.21008,0.92493,-2.37891,-2.73828,2.42578,-2.67969,-0.12305,2.03906,-0.41526,-0.09496,-0.63884
48,9765,3,-0.32825,0.02643,-0.20068,0.92267,-2.03516,-2.82812,2.65625,-2.75391,-0.10742,2.07422,-0.39955,-0.08307,-0.66676
49,9766,3,-0.34058,0.03210,-0.19098,0.92004,-1.68750,-3.06641,3.39453,-2.73828,0.00195,2.11328,-0.38358,-0.07107,-0.69526
50,10742,3,-0.35248,0.03802,-0.18146,0.91724,-0.90234,-3.85938,4.67969,-2.62109,0.17188,2.16797,-0.36861,-0.05820,-0.72292
51,9766,3,-0.36475,0.04504,-0.17120,0.91412,-0.63281,-3.68750,5.31641,-2.37695,0.17773,2.19336,-0.35349,-0.04255,-0.75171
52,9765,3,-0.37537,0.05231,-0.16205,0.91107,-0.24609,-3.36328,5.55859,-2.07031,-0.06055,2.14062,-0.34126,-0.02635,-0.77708
53,10742,3,-0.38495,0.05884,-0.15253,0.90833,0.29297,-2.90234,5.63672,-1.80664,-0.38086,1.93750,-0.32828,-0.01054,-0.79996
54,9766,3,-0.39319,0.06360,-0.14325,0.90601,2.37891,-3.11328,6.15234,-1.61523,-0.60156,1.62695,-0.31475,0.00259,-0.81932
55,9766,3,-0.40070,0.06647,-0.13452,0.90387,3.43359,-3.42578,7.15234,-1.27734,-0.69531,1.22461,-0.30098,0.01235,-0.83643
56,9765,3,-0.40717,0.06775,-0.12708,0.90192,4.76562,-3.56250,8.32812,-0.82812,-0.78711,0.79688,-0.28843,0.01873,-0.85083
57,10742,3,-0.41199,0.06750,-0.12140,0.90051,6.66797,-4.68750,9.73828,-0.38281,-0.83008,0.43164,-0.27791,0.02155,-0.86117
58,9766,3,-0.41504,0.06573,-0.11743,0.89978,7.51172,-4.76172,10.20703,0.06836,-0.80664,0.09961,-0.26919,0.02082,-0.86719
59,10742,3,-0.41608,0.06305,-0.11517,0.89978,8.08984,-4.66797,10.48047,0.48633,-0.75977,-0.22852,-0.26279,0.01762,-0.86860
60,8789,3,-0.41534,0.05957,-0.11450,0.90045,8.31250,-4.64844,10.48047,0.88086,-0.69922,-0.50000,-0.25859,0.01217,-0.86594
61,10743,3,-0.41284,0.05548,-0.11542,0.90179,8.05078,-4.60156,10.01172,1.22266,-0.56836,-0.71289,-0.25677,0.00477,-0.85926
62,9765,3,-0.40845,0.05084,-0.11774,0.90375,7.53516,-4.51953,9.51172,1.55469,-0.37891,-0.87500,-0.25716,-0.00428,-0.84839
63,10742,3,-0.40265,0.04651,-0.12115,0.90613,7.21875,-4.28906,9.05859,1.95117,-0.18945,-1.03711,-0.25995,-0.01328,-0.83458
64,8789,3,-0.39508,0.04242,-0.12579,0.90900,6.90234,-4.06250,8.62109,2.29297,-0.03125,-1.16406,-0.26538,-0.02228,-0.81703
65,10743,3,-0.38562,0.03857,-0.13153,0.91241,5.28516,-3.30469,6.81641,2.55273,0.07227,-1.24805,-0.27329,-0.03106,-0.79546
66,9765,3,-0.37482,0.03491,-0.13788,0.91614,4.39453,-2.78125,5.76172,2.81250,0.16211,-1.34570,-0.28277,-0.03940,-0.77109
67,9766,3,-0.36255,0.03125,-0.14490,0.92010,3.78125,-2.24219,5.03906,3.05859,0.20117,-1.49219,-0.29384,-0.04758,-0.74366
68,10742,3,-0.34918,0.02753,-0.15247,0.92413,2.62891,-1.64844,3.47266,3.14258,0.20898,-1.58594,-0.30627,-0.05563,-0.71394
69,9766,3,-0.33466,0.02350,-0.16071,0.92822,2.08594,-1.66016,2.57422,3.11328,0.24805,-1.65234,-0.32016,-0.06398,-0.68172
70,9765,3,-0.32013,0.01941,-0.16925,0.93195,1.73047,-1.54297,1.83984,3.07812,0.29297,-1.69922,-0.33497,-0.07225,-0.64954
71,9766,3,-0.30573,0.01544,-0.17792,0.93524,1.53906,-1.68359,1.41406,3.05469,0.20703,-1.71680,-0.35045,-0.07999,-0.61772
72,9766,3,-0.29181,0.01147,-0.18640,0.93805,1.11328,-1.84375,0.37109,3.00586,0.08984,-1.74023,-0.36589,-0.08737,-0.58701
73,10742,3,-0.27740,0.00684,-0.19507,0.94073,0.65234,-1.94531,0.20703,3.07227,0.00977,-1.77930,-0.38169,-0.09551,-0.55504
74,9765,3,-0.26270,0.00153,-0.20386,0.94312,0.55859,-1.95312,0.23438,3.21289,-0.09570,-1.83203,-0.39783,-0.10441,-0.52224
75,9766,3,-0.24762,-0.00433,-0.21252,0.94525,0.50391,-2.11719,0.07031,3.28516,-0.24609,-1.84375,-0.41395,-0.11369,-0.48851
76,10742,3,-0.23230,-0.01093,-0.22095,0.94714,0.59375,-2.30078,-0.84375,3.26562,-0.26562,-1.82031,-0.42976,-0.12366,-0.45401
77,9766,3,-0.21704,-0.01782,-0.22906,0.94873,0.53906,-2.48828,-1.09375,3.19336,-0.20898,-1.74609,-0.44533,-0.13365,-0.41950
78,9765,3,-0.20166,-0.02466,-0.23700,0.95001,0.55859,-2.41797,-1.76172,3.11133,-0.12109,-1.69727,-0.46107,-0.14293,-0.38473
79,9766,3,-0.18701,-0.03082,-0.24445,0.95099,0.98047,-1.94922,-2.06250,3.07031,0.03711,-1.67188,-0.47638,-0.15061,-0.35171
80,10742,3,-0.17163,-0.03656,-0.25208,0.95166,1.41406,-2.14062,-2.09375,3.05664,0.25000,-1.68164,-0.49273,-0.15676,-0.31737
81,9766,3,-0.15729,-0.04095,-0.25922,0.95203,1.79688,-2.35156,-2.21875,3.02344,0.52148,-1.70117,-0.50857,-0.16021,-0.28574
82,9765,3,-0.14142,-0.04449,-0.26715,0.95221,2.01172,-2.59766,-2.50391,2.95312,0.81055,-1.71289,-0.52667,-0.16098,-0.25139
83,9766,3,-0.12531,-0.04663,-0.27533,0.95203,2.26562,-2.52344,-3.16406,2.86914,1.08984,-1.77148,-0.54573,-0.15844,-0.21731
84,10742,3,-0.10999,-0.04718,-0.28333,0.95154,2.46484,-2.59375,-3.32031,2.83008,1.38086,-1.89258,-0.56454,-0.15270,-0.18579
85,9766,3,-0.09436,-0.04639,-0.29187,0.95068,2.97266,-2.50781,-3.55078,2.79492,1.59961,-2.04688,-0.58460,-0.14377,-0.15453
86,9766,3,-0.07831,-0.04431,-0.30121,0.94928,3.19531,-2.61328,-3.99609,2.70508,1.74414,-2.18555,-0.60636,-0.13169,-0.12336
87,9765,3,-0.06219,-0.04138,-0.31128,0.94739,2.91797,-2.20312,-5.00781,2.56055,1.84766,-2.30078,-0.62945,-0.11740,-0.09285
88,10742,3,-0.04633,-0.03760,-0.32190,0.94489,2.87500,-2.18750,-5.24609,2.38672,1.97461,-2.40820,-0.65347,-0.10105,-0.06371
89,9766,3,-0.03107,-0.03314,-0.33289,0.94189,3.03906,-2.22266,-5.35547,2.20117,2.10742,-2.50977,-0.67792,-0.08321,-0.03659
90,9766,3,-0.01685,-0.02789,-0.34399,0.93842,3.07031,-1.71875,-5.88281,2.02344,2.26367,-2.59180,-0.70232,-0.06398,-0.01245
91,9765,3,-0.00299,-0.02155,-0.35559,0.93439,3.00781,-1.71875,-6.16016,1.71289,2.38281,-2.59180,-0.72748,-0.04240,0.00974
92,10742,3,0.01050,-0.01392,-0.36768,0.92981,2.47656,-1.59766,-6.75000,1.31641,2.41211,-2.49219,-0.75339,-0.01816,0.02976
93,9766,3,0.02234,-0.00525,-0.37933,0.92499,2.06641,-1.18750,-7.28516,0.97070,2.42188,-2.43359,-0.77819,0.00724,0.04532
94,9766,3,0.03235,0.00409,-0.39038,0.92004,1.69531,-0.33203,-7.01172,0.70508,2.44727,-2.40625,-0.80164,0.03279,0.05640
95,10742,3,0.04077,0.01385,-0.40088,0.91510,1.62891,-0.48438,-6.72656,0.49805,2.53906,-2.30273,-0.82393,0.05808,0.06366
96,9765,3,0.04834,0.02448,-0.41089,0.91010,1.58203,-0.67969,-6.25391,0.33594,2.66797,-2.13477,-0.84529,0.08437,0.06817
97,9766,3,0.05530,0.03595,-0.42010,0.90509,0.99609,-0.81641,-5.69141,0.16016,2.75977,-1.98438,-0.86519,0.11177,0.07039
98,10742,3,0.06183,0.04834,-0.42853,0.90015,1.19531,-0.35547,-5.81250,-0.06445,2.79297,-1.95898,-0.88366,0.14047,0.07063
99,9766,3,0.06720,0.06067,-0.43585,0.89545,1.38281,0.05078,-5.96484,-0.28320,2.81641,-1.98242,-0.90020,0.16802,0.06848
100,9766,3,0.07208,0.07477,-0.44360,0.89020,1.20312,0.09766,-5.76562,-0.50195,2.86914,-1.91016,-0.91831,0.19836,0.06328
101,9765,3,0.07568,0.08838,-0.45044,0.88519,-0.35938,-0.29297,-4.99219,-0.64648,2.91211,-1.73047,-0.93507,0.22658,0.05583
102,9766,3,0.07898,0.10382,-0.45709,0.87982,-0.72266,-0.39062,-4.46094,-0.72852,2.92188,-1.55859,-0.95239,0.25772,0.04558
103,10742,3,0.08167,0.11871,-0.46240,0.87488,-1.02344,-0.70312,-4.20703,-0.82812,2.90625,-1.46289,-0.96743,0.28718,0.03453
104,9766,3,0.08405,0.13391,-0.46698,0.87006,-1.17188,-0.96875,-4.07422,-0.90234,2.79492,-1.50000,-0.98163,0.31677,0.02229
105,9765,3,0.08588,0.14886,-0.47119,0.86511,-2.39844,-1.83984,-3.76953,-0.92188,2.59375,-1.57031,-0.99593,0.34533,0.00882
106,10742,3,0.08704,0.16339,-0.47559,0.85999,-3.38281,-2.66406,-3.29688,-0.85938,2.34961,-1.58594,-1.01147,0.37235,-0.00613
107,9766,3,0.08765,0.17609,-0.47986,0.85498,-4.48438,-3.33594,-2.63672,-0.68359,2.00586,-1.52930,-1.02703,0.39547,-0.02072
108,9766,3,0.08820,0.18817,-0.48505,0.84943,-6.19531,-3.96875,-2.16797,-0.46875,1.59375,-1.41211,-1.04527,0.41724,-0.03579
109,9765,3,0.08868,0.19781,-0.48993,0.84436,-6.80469,-4.20312,-2.00781,-0.31641,1.20703,-1.22461,-1.06225,0.43451,-0.04860
110,9766,3,0.08917,0.20526,-0.49451,0.83984,-7.60938,-4.33984,-1.98438,-0.21680,0.86523,-0.97266,-1.07776,0.44780,-0.05908
111,9766,3,0.08948,0.21057,-0.49835,0.83624,-8.33594,-4.26953,-1.98047,-0.12305,0.55469,-0.65234,-1.09049,0.45711,-0.06717
112,10742,3,0.08942,0.21429,-0.50018,0.83423,-9.12109,-3.64844,-1.78906,-0.01172,0.27539,-0.30859,-1.09743,0.46338,-0.07293
113,9765,3,0.08936,0.21649,-0.50098,0.83319,-9.19922,-3.27344,-1.73438,0.02930,0.08398,0.07031,-1.10086,0.46707,-0.07624
114,10743,3,0.08948,0.21735,-0.50049,0.83325,-9.01953,-2.96875,-1.60547,0.06641,-0.07031,0.43945,-1.10013,0.46873,-0.07679
115,9765,3,0.08978,0.21716,-0.49866,0.83435,-8.67578,-2.24609,-1.45312,0.17773,-0.31055,0.65039,-1.09529,0.46891,-0.07491
116,9766,3,0.09015,0.21588,-0.49573,0.83636,-6.73828,-0.62891,-1.34375,0.17188,-0.57422,0.74023,-1.08698,0.46732,-0.07090
117,10742,3,0.09033,0.21332,-0.49237,0.83899,-6.15625,-0.44922,-1.39844,0.06836,-0.70117,0.86133,-1.07684,0.46330,-0.06543
118,9766,3,0.08990,0.21002,-0.48853,0.84210,-5.96484,-0.52344,-0.96875,0.03125,-0.70312,1.06445,-1.06532,0.45735,-0.05998
119,9765,3,0.08911,0.20654,-0.48376,0.84583,-5.33203,-1.02344,-0.18750,0.00195,-0.76562,1.25586,-1.05158,0.45070,-0.05456
120,9766,3,0.08838,0.20288,-0.47809,0.84998,-5.00391,-0.76562,0.17188,-0.05078,-0.85352,1.27148,-1.03567,0.44382,-0.04846
121,10742,3,0.08734,0.19904,-0.47205,0.85437,-4.75781,-0.81250,0.21484,-0.01953,-0.94141,1.30273,-1.01899,0.43626,-0.04267
122,8789,3,0.08618,0.19476,-0.46606,0.85876,-4.75391,-1.31641,0.49219,0.12305,-0.98242,1.45312,-1.00247,0.42775,-0.03685
123,10742,3,0.08527,0.19012,-0.45966,0.86334,-4.67578,-1.78516,1.56250,0.38867,-0.99023,1.59570,-0.98489,0.41878,-0.03017
