lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092773,3,0.25342,-0.29834,0.11877,0.91254,-2.07812,-0.37891,-1.60547,-0.62305,0.03125,0.29492,0.08240,-0.64933,0.51401
1,11719,3,0.25031,-0.29895,0.11902,0.91315,-2.73047,-0.58203,-1.97266,-0.69727,0.05664,0.39453,0.08518,-0.65044,0.50635
2,7813,3,0.24689,-0.29956,0.11957,0.91382,-3.24219,-0.79688,-2.22656,-0.78320,0.05664,0.50586,0.08892,-0.65165,0.49768
3,9765,3,0.24280,-0.30029,0.12054,0.91455,-3.78906,-1.05469,-2.41016,-0.87305,0.04102,0.66797,0.09416,-0.65324,0.48708
4,10742,3,0.23804,-0.30127,0.12207,0.91522,-4.95312,-1.73047,-2.62500,-0.93164,0.01367,0.84961,0.10112,-0.65555,0.47449
5,9766,3,0.23248,-0.30267,0.12427,0.91589,-5.24219,-2.01172,-2.70312,-0.95898,-0.04492,1.03711,0.11013,-0.65889,0.45948
6,9766,3,0.22675,-0.30438,0.12708,0.91638,-5.65234,-2.07031,-2.83984,-0.99805,-0.11133,1.20312,0.12066,-0.66303,0.44355
7,9765,3,0.22064,-0.30664,0.13062,0.91663,-5.83594,-1.96484,-2.94141,-1.06445,-0.15820,1.38086,0.13309,-0.66849,0.42615
8,10743,3,0.21387,-0.30939,0.13483,0.91669,-5.89062,-1.97266,-2.85156,-1.13672,-0.20117,1.57031,0.14766,-0.67503,0.40651
9,9765,3,0.20673,-0.31250,0.13959,0.91656,-5.90625,-1.92188,-2.71094,-1.20508,-0.25391,1.76562,0.16396,-0.68231,0.38534
10,9766,3,0.19891,-0.31604,0.14514,0.91626,-5.87500,-2.04297,-2.61328,-1.27539,-0.31445,1.96875,0.18292,-0.69042,0.36161
11,9765,3,0.19037,-0.32013,0.15149,0.91559,-5.21094,-2.25000,-2.46875,-1.35938,-0.35156,2.15430,0.20470,-0.69959,0.33510
12,10743,3,0.18140,-0.32452,0.15839,0.91473,-4.82031,-2.30078,-2.24609,-1.41406,-0.36133,2.33398,0.22864,-0.70908,0.30657
13,9765,3,0.17157,-0.32928,0.16614,0.91351,-4.23438,-2.40234,-1.98438,-1.46680,-0.33789,2.49609,0.25603,-0.71901,0.27462
14,9766,3,0.16125,-0.33411,0.17444,0.91211,-3.61328,-2.45312,-1.67969,-1.48438,-0.28906,2.64648,0.28593,-0.72848,0.24032
