lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653321,3,-0.09729,0.10474,0.28986,0.94635,-0.50391,1.35938,2.19531,0.10547,0.71094,-0.04297,0.57784,0.25746,-0.12798
1,9765,3,-0.09790,0.10791,0.28925,0.94611,-0.90234,1.39062,2.44141,0.15039,0.81836,0.01562,0.57644,0.26387,-0.12757
2,9766,3,-0.09845,0.11169,0.28876,0.94574,-1.21484,1.30859,2.50391,0.20117,0.94141,0.09180,0.57535,0.27145,-0.12668
3,9766,3,-0.09888,0.11615,0.28857,0.94525,-1.51172,1.17578,2.64453,0.26367,1.07617,0.16992,0.57493,0.28029,-0.12508
4,9765,3,-0.09918,0.12128,0.28870,0.94452,-1.83984,1.03125,2.62891,0.32422,1.17773,0.23828,0.57530,0.29043,-0.12277
5,10742,3,-0.09930,0.12695,0.28900,0.94366,-3.04297,0.30078,2.26953,0.36719,1.26758,0.33984,0.57616,0.30155,-0.11971
6,9766,3,-0.09924,0.13324,0.28961,0.94263,-3.84375,-0.50391,2.18359,0.40430,1.41016,0.52734,0.57783,0.31379,-0.11582
7,9766,3,-0.09906,0.14056,0.29089,0.94116,-4.69922,-1.40234,2.10938,0.54883,1.48047,0.74023,0.58117,0.32808,-0.11081
8,10742,3,-0.09851,0.14844,0.29297,0.93939,-5.36328,-1.96094,1.80469,0.75000,1.32227,0.91797,0.58651,0.34330,-0.10437
9,9765,3,-0.09686,0.15637,0.29578,0.93738,-6.64062,-2.69922,0.53906,0.90625,1.11328,1.06445,0.59404,0.35806,-0.09527
10,10743,3,-0.09406,0.16376,0.29932,0.93530,-7.21094,-2.92188,-0.03516,1.02148,0.83789,1.20703,0.60373,0.37107,-0.08369
11,9765,3,-0.09003,0.17035,0.30347,0.93317,-7.83594,-2.94141,-0.92969,1.09180,0.37695,1.29102,0.61535,0.38177,-0.06970
12,9766,3,-0.08496,0.17535,0.30817,0.93115,-8.64844,-3.04297,-2.24609,1.11523,-0.10742,1.38281,0.62854,0.38865,-0.05422
13,9766,3,-0.07880,0.17822,0.31342,0.92938,-8.39453,-3.07812,-2.63672,1.08203,-0.46094,1.55273,0.64307,0.39054,-0.03759
14,10742,3,-0.07196,0.17920,0.31946,0.92773,-7.79688,-3.19531,-2.87500,1.00195,-0.72266,1.75977,0.65921,0.38813,-0.02056
15,8789,3,-0.06470,0.17871,0.32648,0.92590,-7.15625,-3.12109,-3.28906,0.92188,-0.97852,1.95703,0.67733,0.38243,-0.00336
16,10742,3,-0.05756,0.17700,0.33423,0.92389,-6.03125,-2.42578,-4.15625,0.86523,-1.23438,2.12109,0.69666,0.37424,0.01286
