lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.04645,0.00543,0.17963,0.98260,-4.00000,-1.23047,-0.19141,-0.20898,0.22070,0.36328,0.36039,0.02737,-0.08948
1,9766,3,-0.04767,0.00641,0.18109,0.98230,-4.39062,-1.52344,-0.22266,-0.17383,0.20117,0.52930,0.36325,0.02986,-0.09149
2,9765,3,-0.04877,0.00739,0.18341,0.98181,-4.82031,-1.76562,-0.25000,-0.12891,0.15234,0.71289,0.36785,0.03240,-0.09323
3,10743,3,-0.04962,0.00824,0.18646,0.98114,-5.79297,-2.06641,-0.86328,-0.09570,0.05664,0.90625,0.37397,0.03468,-0.09450
4,9765,3,-0.05029,0.00885,0.19061,0.98035,-6.34375,-2.05078,-1.32422,-0.07422,-0.09375,1.12891,0.38233,0.03653,-0.09544
5,9766,3,-0.05060,0.00897,0.19568,0.97931,-6.75781,-2.07812,-1.70703,-0.05273,-0.25977,1.35742,0.39264,0.03738,-0.09581
6,10742,3,-0.05072,0.00836,0.20190,0.97809,-7.01562,-2.07812,-2.08203,-0.04102,-0.46680,1.56250,0.40537,0.03684,-0.09605
7,11719,3,-0.05054,0.00684,0.20935,0.97650,-7.00391,-2.01172,-2.80859,-0.04492,-0.68164,1.75586,0.42072,0.03452,-0.09604
8,7812,3,-0.05011,0.00458,0.21710,0.97485,-6.84375,-2.00391,-3.11719,-0.06836,-0.87695,1.96289,0.43678,0.03069,-0.09590
9,9766,3,-0.04950,0.00116,0.22656,0.97272,-6.51562,-2.04297,-3.34766,-0.07812,-1.02539,2.15234,0.45649,0.02469,-0.09595
10,9765,3,-0.04871,-0.00323,0.23730,0.97021,-6.08594,-2.14844,-3.42188,-0.07031,-1.17773,2.33203,0.47895,0.01684,-0.09621
11,10743,3,-0.04779,-0.00806,0.24841,0.96747,-5.19922,-2.26172,-3.87500,-0.10352,-1.36523,2.48828,0.50228,0.00815,-0.09662
12,9765,3,-0.04675,-0.01379,0.26044,0.96423,-4.83203,-2.25391,-4.21875,-0.19336,-1.56836,2.65430,0.52772,-0.00225,-0.09751
13,9766,3,-0.04572,-0.02039,0.27319,0.96063,-4.17578,-2.12500,-4.37109,-0.30078,-1.77344,2.81641,0.55485,-0.01419,-0.09915
14,9766,3,-0.04492,-0.02795,0.28644,0.95660,-2.34766,-2.06250,-4.28906,-0.36914,-2.02148,2.92578,0.58329,-0.02775,-0.10218
15,10742,3,-0.04419,-0.03717,0.30115,0.95184,-1.42969,-1.93359,-4.04297,-0.41797,-2.24023,2.98633,0.61520,-0.04416,-0.10681
16,9765,3,-0.04340,-0.04724,0.31567,0.94672,-0.37109,-1.88672,-3.78906,-0.35156,-2.44336,2.96875,0.64719,-0.06209,-0.11244
17,12696,3,-0.04224,-0.05823,0.33026,0.94116,0.79297,-1.71484,-3.19922,-0.19727,-2.61719,2.83008,0.67983,-0.08179,-0.11863
18,6836,3,-0.04028,-0.06940,0.34369,0.93567,3.70703,-1.62891,-2.44922,-0.10156,-2.69336,2.62305,0.71040,-0.10235,-0.12405
19,10742,3,-0.03735,-0.08160,0.35699,0.92981,4.86719,-1.39062,-2.14062,-0.11328,-2.66602,2.37695,0.74129,-0.12541,-0.12909
20,9765,3,-0.03394,-0.09430,0.36963,0.92377,5.90625,-1.11719,-1.76562,-0.19336,-2.55664,2.08203,0.77133,-0.14969,-0.13431
21,9766,3,-0.03088,-0.10608,0.38031,0.91827,6.95703,-0.87500,-1.28906,-0.23438,-2.37695,1.73828,0.79740,-0.17217,-0.13991
22,10742,3,-0.02820,-0.11761,0.38947,0.91309,9.08203,-0.41016,-0.36719,-0.25586,-2.19727,1.44141,0.82061,-0.19403,-0.14636
23,9766,3,-0.02576,-0.12830,0.39691,0.90851,10.01562,-0.27734,-0.05469,-0.25586,-1.99023,1.15039,0.84024,-0.21430,-0.15271
