lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.00940,0.01270,-0.99927,0.03540,2.04688,0.23047,-1.75391,-0.33203,-0.35156,0.00000,-3.07054,-0.01789,-0.02604
1,9766,3,-0.01111,0.01422,-0.99921,0.03558,2.39062,0.25391,-1.97656,-0.42383,-0.43164,-0.03125,-3.07009,-0.02119,-0.02922
2,10742,3,-0.01318,0.01605,-0.99915,0.03558,2.84766,0.33203,-2.12891,-0.51367,-0.51367,-0.08594,-3.06998,-0.02521,-0.03303
3,9765,3,-0.01562,0.01831,-0.99908,0.03540,3.37500,0.49219,-2.35156,-0.62109,-0.53320,-0.17578,-3.07019,-0.02993,-0.03772
4,9766,3,-0.01837,0.02106,-0.99902,0.03485,4.89062,0.73828,-2.57422,-0.74023,-0.51367,-0.33398,-3.07109,-0.03525,-0.04339
5,10742,3,-0.02118,0.02435,-0.99890,0.03363,5.48828,0.87891,-2.75781,-0.87695,-0.52734,-0.54102,-3.07326,-0.04069,-0.05014
6,9766,3,-0.02399,0.02826,-0.99884,0.03149,5.89453,1.03125,-2.82422,-0.98242,-0.57422,-0.77148,-3.07721,-0.04615,-0.05806
7,9765,3,-0.02704,0.03278,-0.99872,0.02820,6.67188,1.27344,-2.88672,-1.07812,-0.57422,-0.99805,-3.08339,-0.05218,-0.06713
8,9766,3,-0.03021,0.03772,-0.99854,0.02380,7.07031,1.39453,-2.87109,-1.19336,-0.54297,-1.24805,-3.09167,-0.05858,-0.07698
9,9766,3,-0.03339,0.04321,-0.99835,0.01819,7.26953,1.58203,-2.90234,-1.32031,-0.46680,-1.47070,-3.10230,-0.06514,-0.08779
10,9765,3,-0.03632,0.04913,-0.99805,0.01141,7.42969,1.80859,-2.68750,-1.44141,-0.34375,-1.67188,-3.11517,-0.07143,-0.09932
11,10742,3,-0.03876,0.05548,-0.99768,0.00366,7.71875,2.15234,-2.62500,-1.58008,-0.16406,-1.85938,-3.12995,-0.07701,-0.11155
12,9766,3,0.04059,-0.06293,0.99719,0.00562,7.80859,2.32422,-2.60156,-1.75977,0.02930,-2.03906,3.13548,-0.08174,-0.12579
13,9766,3,0.04156,-0.07092,0.99652,0.01569,7.92969,2.50391,-2.68359,-1.96680,0.29492,-2.19141,3.11613,-0.08516,-0.14102
14,10742,3,0.04138,-0.07971,0.99561,0.02667,7.97656,2.58203,-2.69922,-2.22070,0.78125,-2.23047,3.09489,-0.08676,-0.15776
15,11719,3,0.03937,-0.08954,0.99445,0.03827,7.99219,1.94922,-1.94141,-2.49023,1.41797,-2.19922,3.07222,-0.08526,-0.17663
16,7812,3,0.03461,-0.10028,0.99310,0.04993,7.92578,1.64844,-1.40234,-2.73633,2.15234,-2.14648,3.04895,-0.07883,-0.19762
17,10742,3,0.02625,-0.11243,0.99139,0.06201,7.81250,1.10156,-0.63672,-2.90039,2.94141,-2.06641,3.02402,-0.06603,-0.22195
18,9766,3,0.01343,-0.12585,0.98914,0.07483,6.70312,-0.63281,1.09766,-2.95117,3.61914,-2.08594,2.99628,-0.04541,-0.24981
19,9766,3,-0.00256,-0.13892,0.98645,0.08740,5.82812,-1.82422,1.96875,-2.83789,3.92188,-2.35938,2.96754,-0.01923,-0.27813
20,10742,3,-0.02100,-0.15161,0.98303,0.10114,4.39453,-2.82812,2.61719,-2.54688,3.71289,-2.83984,2.93491,0.01061,-0.30715
21,11719,3,-0.03900,-0.16309,0.97894,0.11646,2.35156,-3.89062,3.16016,-2.13477,3.27148,-3.21875,2.89830,0.03839,-0.33485
22,7812,3,-0.05444,-0.17273,0.97437,0.13324,-1.77344,-7.19531,5.11719,-1.69141,2.98242,-3.31445,2.85886,0.06011,-0.35946
23,9766,3,-0.06848,-0.18103,0.96924,0.15192,-2.52734,-8.88672,6.66406,-1.19141,3.03125,-3.22852,2.81559,0.07783,-0.38210
24,10742,3,-0.08118,-0.18677,0.96417,0.17010,-2.92578,-10.23047,8.26953,-0.52734,3.19727,-3.11914,2.77344,0.09313,-0.40003
25,11719,3,-0.09393,-0.18951,0.95911,0.18811,-3.65625,-10.93359,9.20312,0.17188,3.37305,-2.89648,2.73138,0.10910,-0.41288
