lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.29498,-0.10742,0.30652,0.89862,-0.42578,0.78906,-3.08594,-0.85547,-0.31836,-0.03906,0.55344,-0.38320,0.52429
1,9766,3,0.29199,-0.10980,0.30560,0.89960,-0.51953,0.56641,-3.60938,-1.05273,-0.39453,-0.00586,0.55177,-0.38551,0.51731
2,10742,3,0.28821,-0.11285,0.30457,0.90082,-0.66406,0.45312,-3.94531,-1.31250,-0.47656,0.04492,0.54991,-0.38857,0.50840
3,9766,3,0.28351,-0.11658,0.30347,0.90216,-0.88672,0.28125,-4.32422,-1.66602,-0.58984,0.13867,0.54812,-0.39243,0.49732
4,9765,3,0.27783,-0.12109,0.30243,0.90369,-1.66016,-0.10156,-5.28125,-2.16797,-0.67188,0.27539,0.54664,-0.39729,0.48380
5,9766,3,0.26971,-0.12732,0.30139,0.90564,-2.07031,-0.20703,-5.71094,-2.75000,-0.77148,0.43945,0.54573,-0.40411,0.46438
6,10742,3,0.25934,-0.13477,0.30060,0.90784,-2.52344,-0.26172,-5.97266,-3.31641,-0.86133,0.62500,0.54617,-0.41220,0.43953
7,9766,3,0.24640,-0.14368,0.30005,0.91028,-2.94531,-0.22656,-5.96875,-3.78711,-0.95508,0.82422,0.54819,-0.42184,0.40845
8,10742,3,0.23108,-0.15393,0.29974,0.91272,-3.16016,-0.40625,-5.69922,-4.15625,-1.08398,1.02344,0.55202,-0.43292,0.37152
9,9766,3,0.21460,-0.16498,0.29987,0.91479,-3.23438,-0.36719,-5.70312,-4.47070,-1.22266,1.23047,0.55787,-0.44508,0.33141
10,9765,3,0.19513,-0.17822,0.30035,0.91650,-3.35938,-0.17578,-5.64062,-4.80859,-1.43945,1.40625,0.56659,-0.45993,0.28345
11,9766,3,0.17438,-0.19263,0.30109,0.91748,-3.00000,-0.21875,-6.07031,-5.22656,-1.65039,1.57422,0.57772,-0.47630,0.23161
12,10742,3,0.15204,-0.20862,0.30188,0.91772,-2.80469,-0.14844,-5.83984,-5.67578,-1.73242,1.81250,0.59134,-0.49463,0.17485
13,9766,3,0.12903,-0.22491,0.30280,0.91711,-2.53906,-0.29297,-5.75781,-6.12500,-1.67188,2.14258,0.60746,-0.51286,0.11555
14,8789,3,0.10138,-0.24341,0.30408,0.91541,-2.39062,-1.03125,-5.12891,-6.41797,-1.25586,2.66797,0.62953,-0.53206,0.04362
15,10742,3,0.07281,-0.26019,0.30676,0.91266,-0.75000,-4.32031,-1.87891,-6.42773,-0.84961,3.05469,0.65728,-0.54636,-0.03128
16,10742,3,0.04028,-0.27625,0.31128,0.90839,0.33594,-4.88281,-0.71094,-6.18750,-0.71875,3.10352,0.69349,-0.55502,-0.11651
17,9766,3,0.00970,-0.28967,0.31641,0.90326,0.84766,-5.39062,0.51562,-5.77148,-0.62891,3.03320,0.73038,-0.55794,-0.19668
18,9765,3,-0.02136,-0.30243,0.32166,0.89697,1.00781,-5.66406,2.01172,-5.20898,-0.73047,2.87695,0.76862,-0.55722,-0.27797
19,9766,3,-0.04938,-0.31390,0.32690,0.89001,1.21484,-5.78125,2.84375,-4.67773,-0.69727,2.68945,0.80514,-0.55447,-0.35202
20,10742,3,-0.04938,-0.31390,0.32690,0.89001,1.37109,-5.71094,3.61328,-4.22656,-0.57227,2.48828,0.80514,-0.55447,-0.35202
21,9766,3,-0.09619,-0.33319,0.33649,0.87549,1.90625,-5.76953,4.25391,-3.73047,-0.63477,2.18750,0.86969,-0.54532,-0.47719
22,9765,3,-0.11725,-0.34174,0.34070,0.86798,3.49219,-5.89453,5.26172,-3.13281,-0.69922,1.84570,0.89877,-0.53908,-0.53346
23,9766,3,-0.13446,-0.34930,0.34418,0.86108,4.23047,-5.61719,5.93750,-2.48242,-0.71094,1.42969,0.92351,-0.53402,-0.58039
24,9766,3,-0.14795,-0.35602,0.34705,0.85492,4.71484,-5.16016,6.37109,-1.83594,-0.71875,0.94727,0.94443,-0.53061,-0.61851
25,9765,3,-0.15790,-0.36194,0.34912,0.84979,5.03516,-4.80469,6.55859,-1.21289,-0.68750,0.53320,0.96118,-0.52928,-0.64814
26,12696,3,-0.16406,-0.36682,0.35028,0.84607,5.56250,-4.75000,6.58203,-0.67969,-0.60352,0.13672,0.97305,-0.53028,-0.66836
27,7812,3,-0.16742,-0.37103,0.35077,0.84338,5.57031,-4.55469,6.46875,-0.25000,-0.47461,-0.18945,0.98149,-0.53330,-0.68179
28,9766,3,-0.16827,-0.37415,0.35040,0.84198,5.45703,-4.52344,6.25781,0.10938,-0.28711,-0.38867,0.98555,-0.53764,-0.68823
29,10742,3,-0.16718,-0.37622,0.34961,0.84155,5.18750,-4.61719,6.08594,0.47266,-0.08789,-0.53516,0.98644,-0.54260,-0.68904
30,9766,3,-0.16455,-0.37695,0.34869,0.84216,5.03906,-4.60938,6.07031,0.88477,0.14844,-0.68164,0.98436,-0.54704,-0.68454
31,10742,3,-0.16046,-0.37616,0.34760,0.84375,5.03906,-4.64844,6.23438,1.35547,0.38281,-0.86328,0.97906,-0.55063,-0.67464
32,8789,3,-0.15460,-0.37372,0.34644,0.84644,4.97656,-4.52734,6.04688,1.88867,0.56641,-1.06055,0.97042,-0.55332,-0.65853
33,10742,3,-0.14661,-0.36963,0.34515,0.85016,4.49609,-4.17969,5.58594,2.42188,0.73438,-1.26367,0.95831,-0.55539,-0.63559
34,9766,3,-0.13635,-0.36401,0.34387,0.85480,4.17969,-4.07422,4.95312,2.86328,0.83398,-1.46094,0.94317,-0.55686,-0.60588
35,9765,3,-0.12378,-0.35699,0.34241,0.86023,3.94141,-4.01172,4.17578,3.25977,0.88672,-1.68359,0.92492,-0.55792,-0.56948
36,9766,3,-0.10919,-0.34900,0.34070,0.86615,3.88281,-3.88672,3.50000,3.71094,0.92578,-1.94922,0.90422,-0.55879,-0.52770
37,10742,3,-0.09290,-0.34027,0.33850,0.87238,3.94922,-3.79297,3.43359,4.17969,0.92383,-2.21289,0.88109,-0.55952,-0.48142
38,9766,3,-0.07306,-0.33020,0.33557,0.87921,3.86719,-4.11719,3.23828,4.49609,1.00781,-2.40820,0.85359,-0.56049,-0.42610
39,10742,3,-0.05139,-0.31921,0.33215,0.88611,3.78906,-4.41406,2.69922,4.55469,1.13281,-2.51367,0.82368,-0.56043,-0.36597
40,12695,3,-0.02936,-0.30762,0.32812,0.89270,3.48828,-4.69922,1.79297,4.46680,1.26953,-2.54297,0.79241,-0.55850,-0.30452
41,6836,3,-0.00793,-0.29547,0.32361,0.89886,2.48828,-4.13281,0.48047,4.39844,1.43359,-2.50781,0.76083,-0.55391,-0.24403
42,9766,3,0.01318,-0.28241,0.31866,0.90472,1.96875,-4.26562,0.05469,4.40820,1.50000,-2.44922,0.72890,-0.54616,-0.18374
43,9765,3,0.03552,-0.26770,0.31329,0.91046,1.44922,-3.96875,-0.58594,4.52344,1.35156,-2.44336,0.69576,-0.53485,-0.12007
44,9766,3,0.05658,-0.25385,0.30829,0.91504,0.78516,-3.26562,-1.22266,4.60742,1.21484,-2.46680,0.66632,-0.52297,-0.06118
45,10742,3,0.07867,-0.24011,0.30298,0.91888,0.41797,-3.07812,-1.57422,4.68555,1.12695,-2.49219,0.63727,-0.51089,-0.00105
46,9766,3,0.10120,-0.22662,0.29736,0.92194,0.25000,-2.98828,-1.96875,4.71680,1.05469,-2.50781,0.60899,-0.49844,0.05903
