lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2003906,3,-0.06104,-0.04248,0.42065,0.90417,-0.61328,1.40234,3.16016,-0.23828,-0.05859,0.05078,0.87277,-0.02547,-0.14668
1,9766,3,-0.06207,-0.04315,0.42072,0.90405,-0.96484,1.65625,4.00391,-0.18750,-0.10547,0.10742,0.87304,-0.02580,-0.14914
2,10742,3,-0.06287,-0.04388,0.42108,0.90381,-0.92578,1.67969,5.96484,-0.07812,-0.17773,0.14062,0.87399,-0.02638,-0.15122
3,9765,3,-0.06317,-0.04480,0.42169,0.90344,-0.90625,1.41797,6.96094,0.09375,-0.25977,0.17578,0.87552,-0.02767,-0.15257
4,10743,3,-0.06274,-0.04572,0.42249,0.90308,-0.84375,1.00391,7.91016,0.31055,-0.30859,0.17773,0.87742,-0.02955,-0.15260
5,9765,3,-0.06122,-0.04651,0.42340,0.90265,-0.71484,0.74219,8.71484,0.52930,-0.33789,0.14062,0.87961,-0.03213,-0.15055
6,9766,3,-0.05872,-0.04700,0.42432,0.90240,0.01953,0.32031,9.74219,0.73828,-0.41016,0.09766,0.88163,-0.03500,-0.14646
7,10742,3,-0.05505,-0.04730,0.42511,0.90222,0.33594,0.06641,10.14844,0.99609,-0.47656,-0.01562,0.88336,-0.03856,-0.14012
8,8789,3,-0.05023,-0.04742,0.42566,0.90222,0.48828,-0.25000,10.47656,1.28516,-0.49414,-0.11523,0.88447,-0.04283,-0.13152
9,10742,3,-0.04407,-0.04718,0.42578,0.90253,0.55469,-1.23828,10.41406,1.56250,-0.47266,-0.17969,0.88448,-0.04765,-0.12014
10,9766,3,-0.03644,-0.04633,0.42554,0.90302,0.38672,-1.94531,10.09375,1.84375,-0.39258,-0.22461,0.88354,-0.05268,-0.10558
11,10742,3,-0.02777,-0.04468,0.42505,0.90363,-0.11328,-2.57812,9.49219,2.12695,-0.34766,-0.23047,0.88188,-0.05717,-0.08843
12,9766,3,-0.01794,-0.04211,0.42456,0.90424,-0.68750,-3.11719,8.66797,2.38477,-0.31836,-0.19727,0.88003,-0.06096,-0.06839
13,9765,3,-0.00677,-0.03882,0.42407,0.90479,-1.37109,-3.84375,6.65234,2.58398,-0.28906,-0.16992,0.87805,-0.06454,-0.04529
14,9766,3,0.00494,-0.03497,0.42371,0.90509,-1.67188,-4.11719,5.44922,2.76172,-0.33789,-0.16211,0.87637,-0.06755,-0.02074
15,10742,3,0.01776,-0.03064,0.42340,0.90527,-2.00781,-4.30469,4.17578,2.90820,-0.44531,-0.16602,0.87474,-0.07057,0.00623
16,8789,3,0.03149,-0.02643,0.42303,0.90521,-2.12500,-4.47266,2.94922,3.02734,-0.55273,-0.18945,0.87305,-0.07456,0.03476
17,10742,3,0.04602,-0.02234,0.42249,0.90491,-1.98047,-4.37500,0.66016,3.13477,-0.66797,-0.23438,0.87104,-0.07940,0.06466
18,9766,3,0.06128,-0.01849,0.42169,0.90448,-1.95703,-4.37500,-0.55078,3.16016,-0.74414,-0.24805,0.86844,-0.08524,0.09575
19,9766,3,0.07623,-0.01514,0.42072,0.90387,-1.90625,-4.28906,-1.66797,3.10156,-0.76172,-0.24414,0.86549,-0.09163,0.12593
20,10742,3,0.09229,-0.01178,0.41949,0.90295,-1.35547,-3.75000,-3.69141,2.99219,-0.73438,-0.24219,0.86198,-0.09886,0.15821
21,9765,3,0.10815,-0.00848,0.41815,0.90186,-1.20312,-3.67969,-4.64062,2.85938,-0.66406,-0.21680,0.85819,-0.10595,0.19020
22,9766,3,0.12280,-0.00537,0.41681,0.90063,-1.10547,-3.57812,-5.38281,2.71484,-0.55273,-0.16211,0.85448,-0.11228,0.21987
23,10742,3,0.13654,-0.00220,0.41565,0.89923,-1.16016,-3.50000,-6.16406,2.54492,-0.45312,-0.07031,0.85126,-0.11772,0.24795
24,9766,3,0.14978,0.00122,0.41473,0.89752,-1.54297,-3.10547,-7.69922,2.34961,-0.40039,0.03320,0.84875,-0.12235,0.27538
