lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.20923,-0.01984,-0.06866,0.97522,0.24219,-0.96484,-2.17578,-2.85742,0.37695,0.47852,-0.12625,-0.06748,-0.41842
20,12695,3,-0.22284,-0.01691,-0.06677,0.97241,0.25391,-1.87891,-0.91016,-2.92578,0.50781,0.43945,-0.12288,-0.06268,-0.44669
21,7813,3,-0.23639,-0.01337,-0.06525,0.96936,0.11328,-2.16406,-0.25000,-2.90430,0.60938,0.41406,-0.12067,-0.05679,-0.47495
22,9765,3,-0.25031,-0.00922,-0.06396,0.96600,-0.00781,-2.41406,0.39062,-2.84961,0.72461,0.43164,-0.11940,-0.04985,-0.50410
23,9766,3,-0.26416,-0.00452,-0.06281,0.96240,-0.53906,-3.12891,1.53516,-2.77344,0.84766,0.46094,-0.11889,-0.04189,-0.53327
24,10742,3,-0.27789,0.00092,-0.06171,0.95862,-0.68359,-3.12500,2.05859,-2.68164,0.93750,0.46484,-0.11916,-0.03255,-0.56237
25,9766,3,-0.29065,0.00665,-0.06061,0.95490,-0.85938,-2.86719,2.43750,-2.59570,1.01953,0.48633,-0.11993,-0.02253,-0.58959
26,9765,3,-0.30304,0.01288,-0.05963,0.95105,-0.98828,-2.69531,2.82031,-2.50977,1.07031,0.50391,-0.12153,-0.01164,-0.61622
27,10743,3,-0.31512,0.01947,-0.05859,0.94702,-1.45312,-2.52734,3.35156,-2.41016,1.09961,0.53125,-0.12357,-0.00005,-0.64245
28,12695,3,-0.32605,0.02594,-0.05756,0.94324,-1.48828,-2.27344,3.69141,-2.30469,1.10938,0.55859,-0.12583,0.01140,-0.66634
29,6836,3,-0.33649,0.03247,-0.05646,0.93945,-1.53125,-2.06250,3.95703,-2.21094,1.08203,0.58789,-0.12831,0.02302,-0.68935
30,9766,3,-0.34674,0.03925,-0.05518,0.93555,-1.60547,-1.85938,4.21094,-2.09766,1.01758,0.63867,-0.13090,0.03517,-0.71217
31,10742,3,-0.35681,0.04608,-0.05359,0.93152,-1.67969,-1.70312,4.90625,-1.94336,0.92969,0.66211,-0.13326,0.04763,-0.73479
32,9765,3,-0.36578,0.05231,-0.05176,0.92780,-1.26562,-1.48828,5.27344,-1.76367,0.80469,0.64062,-0.13495,0.05923,-0.75508
33,9766,3,-0.37402,0.05798,-0.04980,0.92426,-0.92578,-1.25391,5.43750,-1.60352,0.63281,0.57227,-0.13619,0.06998,-0.77384
34,9766,3,-0.38129,0.06274,-0.04785,0.92108,-0.44922,-0.87500,5.64062,-1.44336,0.44727,0.50195,-0.13685,0.07918,-0.79039
35,10742,3,-0.38818,0.06671,-0.04584,0.91803,-0.03516,-0.73828,5.90234,-1.29492,0.25977,0.41406,-0.13689,0.08701,-0.80606
36,9765,3,-0.39429,0.06952,-0.04388,0.91528,0.48047,-0.61328,6.19531,-1.13477,0.10352,0.32812,-0.13616,0.09279,-0.81985
37,9766,3,-0.39972,0.07135,-0.04211,0.91290,1.01562,-0.50391,6.51172,-0.97656,0.01367,0.25586,-0.13497,0.09675,-0.83196
38,12695,3,-0.40460,0.07245,-0.04041,0.91071,2.07422,-0.62500,7.20312,-0.79102,-0.02344,0.19141,-0.13328,0.09943,-0.84280
39,7813,3,-0.40833,0.07306,-0.03912,0.90906,2.74219,-0.53906,7.45703,-0.59570,-0.03516,0.09570,-0.13185,0.10105,-0.85101
40,9765,3,-0.41144,0.07336,-0.03815,0.90765,3.24609,-0.53906,7.65625,-0.39453,-0.01367,-0.00195,-0.13067,0.10197,-0.85786
41,9766,3,-0.41382,0.07343,-0.03766,0.90662,3.62891,-0.62500,7.83984,-0.16406,0.01172,-0.09961,-0.13010,0.10215,-0.86306
42,9766,3,-0.41510,0.07336,-0.03778,0.90601,4.28125,-0.72266,7.97266,0.08008,0.03125,-0.21875,-0.13041,0.10175,-0.86590
43,10742,3,-0.41541,0.07318,-0.03851,0.90588,4.65625,-0.74609,7.90234,0.30664,0.04492,-0.37305,-0.13162,0.10076,-0.86655
44,9766,3,-0.41467,0.07269,-0.04004,0.90619,5.01562,-0.76172,7.68750,0.51367,0.09766,-0.53516,-0.13390,0.09870,-0.86494
45,9765,3,-0.41302,0.07202,-0.04230,0.90686,5.10156,-0.92969,7.35156,0.72656,0.13867,-0.67969,-0.13727,0.09584,-0.86134
46,9766,3,-0.41034,0.07111,-0.04559,0.90802,4.89844,-0.84766,6.91406,0.92578,0.13867,-0.81055,-0.14223,0.09184,-0.85542
47,10742,3,-0.40680,0.07001,-0.04956,0.90948,4.59375,-0.73828,6.39062,1.06055,0.12305,-0.93750,-0.14821,0.08713,-0.84766
48,9766,3,-0.40259,0.06860,-0.05414,0.91119,4.45312,-0.64062,5.81250,1.16016,0.09570,-1.06445,-0.15503,0.08152,-0.83840
49,9765,3,-0.39771,0.06671,-0.05939,0.91315,4.27734,-0.35938,5.03906,1.24805,0.05859,-1.18359,-0.16269,0.07467,-0.82761
50,9766,3,-0.39270,0.06451,-0.06494,0.91510,4.27344,-0.35156,4.79297,1.34766,0.05078,-1.30078,-0.17074,0.06712,-0.81648
51,10742,3,-0.38721,0.06195,-0.07104,0.91718,4.21875,-0.35547,4.54297,1.43555,0.05664,-1.41406,-0.17956,0.05865,-0.80423
52,9766,3,-0.38116,0.05902,-0.07788,0.91937,4.15625,-0.35547,4.25000,1.49219,0.07031,-1.50977,-0.18954,0.04917,-0.79072
53,9765,3,-0.37482,0.05591,-0.08508,0.92151,3.91016,-0.30469,3.87500,1.53516,0.09570,-1.59961,-0.20020,0.03927,-0.77656
54,10742,3,-0.36823,0.05267,-0.09283,0.92358,3.69141,-0.51172,3.72656,1.58789,0.13086,-1.67188,-0.21195,0.02893,-0.76183
55,9766,3,-0.36139,0.04944,-0.10083,0.92560,3.39844,-0.81250,3.60938,1.66797,0.14258,-1.73242,-0.22432,0.01864,-0.74657
56,11719,3,-0.35437,0.04620,-0.10913,0.92755,2.90625,-0.77734,3.11719,1.74219,0.15430,-1.79297,-0.23743,0.00837,-0.73087
57,7812,3,-0.34686,0.04285,-0.11780,0.92950,2.76562,-0.66406,2.80859,1.77344,0.18359,-1.84766,-0.25135,-0.00207,-0.71407
58,10743,3,-0.33899,0.03937,-0.12677,0.93140,2.65625,-0.56641,2.34766,1.77148,0.21680,-1.89648,-0.26597,-0.01261,-0.69642
59,9765,3,-0.33051,0.03577,-0.13660,0.93317,2.51172,-0.47656,1.92188,1.74805,0.27148,-1.92578,-0.28240,-0.02354,-0.67743
60,9766,3,-0.32227,0.03241,-0.14624,0.93469,2.33203,-0.19922,1.19141,1.68555,0.31055,-1.95312,-0.29888,-0.03368,-0.65897
61,9765,3,-0.31451,0.02942,-0.15570,0.93591,2.19922,-0.22266,0.89062,1.59180,0.39258,-1.97266,-0.31545,-0.04289,-0.64157
62,10743,3,-0.30676,0.02655,-0.16565,0.93689,2.06641,-0.40234,0.75000,1.47852,0.52539,-1.99609,-0.33325,-0.05190,-0.62412
63,9765,3,-0.29944,0.02435,-0.17566,0.93750,1.83594,-0.83984,0.61328,1.38672,0.67383,-1.95898,-0.35176,-0.05957,-0.60773
64,12696,3,-0.29236,0.02283,-0.18597,0.93781,1.03906,-2.35938,0.78516,1.38086,0.85547,-1.87305,-0.37141,-0.06597,-0.59200
65,6835,3,-0.28564,0.02222,-0.19556,0.93793,0.57812,-2.96875,0.85938,1.43945,0.99414,-1.79492,-0.39028,-0.07010,-0.57739
66,9766,3,-0.27826,0.02246,-0.20544,0.93799,0.25000,-3.33984,0.54688,1.46094,1.12109,-1.71875,-0.41039,-0.07226,-0.56173
67,10742,3,-0.27032,0.02338,-0.21539,0.93811,-0.41016,-3.89453,-0.00781,1.46680,1.23242,-1.60938,-0.43106,-0.07265,-0.54520
68,9766,3,-0.26221,0.02496,-0.22485,0.93811,-0.77734,-3.91016,-0.47656,1.49414,1.26758,-1.53320,-0.45123,-0.07114,-0.52877
69,10742,3,-0.25397,0.02698,-0.23383,0.93811,-1.06250,-3.70703,-0.95312,1.50781,1.26367,-1.48047,-0.47067,-0.06821,-0.51241
70,9766,3,-0.24561,0.02917,-0.24249,0.93811,-1.26172,-3.42578,-1.38281,1.49414,1.25195,-1.44336,-0.48959,-0.06442,-0.49603
71,9765,3,-0.23700,0.03137,-0.25110,0.93799,-1.48828,-2.80078,-2.23828,1.45117,1.22461,-1.42969,-0.50842,-0.06020,-0.47933
72,11719,3,-0.22882,0.03345,-0.25916,0.93774,-1.71094,-2.63672,-2.72656,1.36328,1.18164,-1.38672,-0.52606,-0.05590,-0.46361
73,8789,3,-0.22125,0.03546,-0.26672,0.93738,-2.20703,-2.64453,-3.15234,1.23828,1.15820,-1.29297,-0.54265,-0.05157,-0.44923
74,9766,3,-0.21338,0.03772,-0.27460,0.93683,-2.58203,-2.89453,-3.36719,1.14258,1.15625,-1.14844,-0.55998,-0.04653,-0.43451
75,9765,3,-0.20642,0.04004,-0.28149,0.93628,-3.29297,-3.46094,-3.58984,1.08203,1.15039,-0.97070,-0.57528,-0.04125,-0.42179
76,9766,3,-0.19971,0.04266,-0.28754,0.93573,-3.53906,-3.56250,-3.66797,1.04883,1.12305,-0.81445,-0.58898,-0.03501,-0.40992
77,9766,3,-0.19330,0.04541,-0.29272,0.93536,-3.70312,-3.58984,-3.87500,1.01562,1.05273,-0.66992,-0.60089,-0.02822,-0.39883
78,10742,3,-0.18707,0.04810,-0.29706,0.93512,-4.21484,-3.30078,-4.33594,0.97656,0.95898,-0.52148,-0.61101,-0.02119,-0.38821
79,9765,3,-0.18091,0.05072,-0.30078,0.93500,-4.32422,-3.04688,-4.46094,0.95312,0.80469,-0.41211,-0.61980,-0.01398,-0.37777
80,9766,3,-0.17511,0.05286,-0.30365,0.93506,-4.33594,-2.63672,-4.73047,0.91406,0.57812,-0.35938,-0.62660,-0.00750,-0.36783
81,10742,3,-0.16986,0.05414,-0.30597,0.93518,-4.32812,-2.22266,-4.99609,0.83008,0.32617,-0.33398,-0.63191,-0.00269,-0.35847
82,9766,3,-0.16498,0.05457,-0.30786,0.93542,-4.33594,-1.65234,-5.33594,0.70703,0.08984,-0.30469,-0.63599,0.00050,-0.34931
83,9766,3,-0.16498,0.05457,-0.30786,0.93542,-4.32812,-1.64453,-5.28125,0.59570,-0.07617,-0.22070,-0.63599,0.00050,-0.34931
84,9765,3,-0.15820,0.05261,-0.31042,0.93585,-4.10547,-1.73828,-5.00000,0.51953,-0.16602,-0.11914,-0.64061,0.00025,-0.33501
85,9766,3,-0.15582,0.05096,-0.31085,0.93622,-3.73047,-1.74609,-4.66797,0.47852,-0.20312,-0.01172,-0.64091,-0.00145,-0.32937
86,10742,3,-0.15375,0.04913,-0.31079,0.93665,-3.25391,-1.60156,-4.30078,0.43750,-0.25781,0.09375,-0.64019,-0.00353,-0.32422
87,9766,3,-0.15192,0.04730,-0.31018,0.93726,-3.15625,-1.37891,-4.27344,0.39258,-0.32617,0.18945,-0.63830,-0.00557,-0.31954
88,9765,3,-0.15039,0.04523,-0.30896,0.93799,-2.98828,-1.25781,-4.21094,0.35547,-0.38281,0.27148,-0.63510,-0.00809,-0.31530
89,10742,3,-0.14911,0.04309,-0.30737,0.93884,-2.35938,-1.14453,-3.91406,0.37891,-0.43359,0.34180,-0.63111,-0.01075,-0.31150
90,9766,3,-0.14795,0.04071,-0.30530,0.93982,-2.19141,-1.09766,-3.65234,0.41602,-0.47266,0.37695,-0.62604,-0.01382,-0.30781
91,9766,3,-0.14667,0.03815,-0.30298,0.94086,-2.03125,-0.97656,-3.55078,0.42773,-0.46680,0.39062,-0.62046,-0.01709,-0.30380
92,12695,3,-0.14532,0.03546,-0.30054,0.94196,-1.86328,-0.93750,-3.44531,0.38867,-0.46680,0.42188,-0.61459,-0.02055,-0.29963
93,7812,3,-0.14404,0.03296,-0.29810,0.94305,-1.78906,-0.96875,-3.44531,0.32031,-0.42969,0.47656,-0.60878,-0.02371,-0.29569
94,9766,3,-0.14294,0.03058,-0.29535,0.94415,-1.65625,-0.91797,-3.30078,0.26562,-0.34961,0.53516,-0.60242,-0.02670,-0.29222
95,9766,3,-0.14197,0.02844,-0.29224,0.94531,-1.55859,-0.86328,-3.07812,0.14648,-0.14258,0.54883,-0.59539,-0.02921,-0.28917
96,9765,3,-0.14130,0.02728,-0.28912,0.94641,-1.45312,-0.65625,-2.58594,0.08398,-0.12695,0.50586,-0.58863,-0.03007,-0.28729
97,10743,3,-0.14087,0.02679,-0.28625,0.94739,-1.55859,-0.65625,-3.04688,0.00586,-0.15234,0.52148,-0.58255,-0.02988,-0.28626
98,9765,3,-0.14075,0.02637,-0.28333,0.94824,-1.89453,-0.83984,-2.69531,-0.05469,-0.12109,0.57617,-0.57641,-0.02976,-0.28589
99,9766,3,-0.14099,0.02606,-0.28027,0.94916,-1.85547,-1.07812,-2.37891,-0.06055,-0.11523,0.58984,-0.56999,-0.02956,-0.28627
