lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.02509,-0.09723,-0.01715,0.99481,4.60938,-0.51172,0.01172,-0.08984,-0.39844,-0.71680,-0.03976,-0.19379,0.05429
1,10742,3,0.02490,-0.09912,-0.02057,0.99457,5.03906,-0.55078,-0.04688,-0.08008,-0.40430,-0.89062,-0.04677,-0.19741,0.05470
2,9765,3,0.02484,-0.10101,-0.02466,0.99426,5.46094,-0.48047,-0.16406,-0.08203,-0.37305,-1.05469,-0.05519,-0.20100,0.05553
3,9766,3,0.02484,-0.10284,-0.02960,0.99396,6.33984,-0.26953,-0.34766,-0.07031,-0.35156,-1.26172,-0.06536,-0.20439,0.05668
4,9766,3,0.02502,-0.10449,-0.03546,0.99359,6.57812,-0.16797,-0.53125,-0.06641,-0.33984,-1.50000,-0.07743,-0.20735,0.05842
5,10742,3,0.02533,-0.10602,-0.04242,0.99316,6.69922,-0.15234,-0.67578,-0.08984,-0.27539,-1.70898,-0.09177,-0.20997,0.06067
6,8789,3,0.02576,-0.10730,-0.05042,0.99261,6.94531,-0.01562,-0.85156,-0.16016,-0.18555,-1.93359,-0.10824,-0.21200,0.06341
7,10742,3,0.02600,-0.10815,-0.05927,0.99200,6.92188,-0.04688,-1.19531,-0.20117,-0.07227,-2.10938,-0.12640,-0.21312,0.06595
8,9766,3,0.02618,-0.10852,-0.06982,0.99127,6.80469,-0.03125,-1.23438,-0.28711,0.13086,-2.23047,-0.14799,-0.21311,0.06867
9,10742,3,0.02612,-0.10797,-0.08075,0.99054,6.81250,0.09766,-1.38672,-0.47461,0.50391,-2.28125,-0.17019,-0.21124,0.07082
10,9765,3,0.02563,-0.10596,-0.09210,0.98975,6.80469,0.01172,-1.38672,-0.67969,0.94531,-2.25195,-0.19303,-0.20649,0.07185
11,9766,3,0.02429,-0.10187,-0.10339,0.98914,5.81250,-0.43750,-1.37500,-0.82422,1.36719,-2.17773,-0.21530,-0.19778,0.07055
12,12695,3,0.02228,-0.09546,-0.11456,0.98859,5.27734,-0.60547,-1.35938,-0.95508,1.80273,-2.06250,-0.23696,-0.18468,0.06711
13,7813,3,0.01990,-0.08716,-0.12494,0.98816,4.70703,-0.90625,-1.42969,-1.09375,2.23242,-1.95508,-0.25676,-0.16806,0.06201
14,9766,3,0.01697,-0.07635,-0.13507,0.98773,2.67188,-1.33984,-1.50391,-1.16016,2.51758,-1.91797,-0.27584,-0.14678,0.05476
15,9765,3,0.01361,-0.06323,-0.14508,0.98730,1.45703,-1.51562,-1.73047,-1.19141,2.63867,-1.92969,-0.29457,-0.12121,0.04557
16,9766,3,0.01025,-0.04944,-0.15485,0.98663,0.02344,-1.99609,-1.84375,-1.18164,2.58789,-1.98633,-0.31304,-0.09452,0.03571
17,9765,3,0.00690,-0.03546,-0.16461,0.98572,-1.48828,-2.58984,-1.98438,-1.08008,2.36523,-2.08789,-0.33180,-0.06769,0.02533
18,10743,3,0.00391,-0.02301,-0.17413,0.98444,-4.90234,-3.91406,-1.96094,-0.92578,1.97852,-2.20508,-0.35050,-0.04396,0.01572
19,9765,3,0.00092,-0.01074,-0.18524,0.98260,-6.36719,-4.75000,-2.01562,-0.76953,1.55273,-2.22266,-0.37273,-0.02077,0.00578
20,9766,3,-0.00146,-0.00128,-0.19604,0.98059,-7.96875,-5.51172,-1.58594,-0.57227,1.18555,-2.07617,-0.39464,-0.00309,-0.00237
21,10742,3,-0.00342,0.00598,-0.20648,0.97845,-9.29688,-5.79688,-1.24609,-0.36719,0.87305,-1.83203,-0.41600,0.01029,-0.00916
22,12695,3,-0.00470,0.01147,-0.21594,0.97632,-11.14844,-5.59375,-0.97266,-0.22656,0.66406,-1.48828,-0.43550,0.02038,-0.01414
23,6836,3,-0.00537,0.01538,-0.22375,0.97449,-11.70703,-5.09766,-1.12500,-0.15234,0.56055,-1.07812,-0.45164,0.02758,-0.01736
