lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.04498,0.13153,0.57538,0.80603,1.96875,-0.45703,-1.65234,-0.11914,0.03320,-0.53516,1.25090,0.26694,0.08183
1,9765,3,-0.04590,0.13129,0.57336,0.80737,2.09375,-0.51172,-1.91797,-0.17188,0.00586,-0.60938,1.24572,0.26783,0.07935
2,9766,3,-0.04694,0.13080,0.57123,0.80896,2.10156,-0.71094,-2.14844,-0.23633,-0.00977,-0.66602,1.23996,0.26845,0.07629
3,9766,3,-0.04822,0.13007,0.56879,0.81073,2.14062,-0.97656,-2.30078,-0.27344,-0.01758,-0.72656,1.23337,0.26897,0.07244
4,10742,3,-0.04962,0.12909,0.56616,0.81262,2.45312,-1.24219,-2.57031,-0.29883,-0.04102,-0.80469,1.22625,0.26922,0.06802
5,9766,3,-0.05121,0.12793,0.56329,0.81470,2.68359,-1.23438,-2.87891,-0.35547,-0.06055,-0.90234,1.21842,0.26938,0.06300
6,9765,3,-0.05298,0.12659,0.56006,0.81702,2.82812,-1.17969,-3.18359,-0.43750,-0.07227,-1.00195,1.20962,0.26943,0.05732
7,9766,3,-0.05499,0.12494,0.55652,0.81952,3.16406,-1.00391,-3.80469,-0.51562,-0.08984,-1.10352,1.19997,0.26924,0.05078
8,10742,3,-0.05743,0.12292,0.55261,0.82233,3.27344,-0.84766,-4.07422,-0.60156,-0.10352,-1.21484,1.18920,0.26887,0.04296
9,9766,3,-0.06012,0.12067,0.54828,0.82538,3.42578,-0.73047,-4.30078,-0.69922,-0.11914,-1.34375,1.17732,0.26831,0.03431
10,9765,3,-0.06335,0.11798,0.54340,0.82874,3.48828,-0.60156,-4.57031,-0.81641,-0.12305,-1.47656,1.16397,0.26758,0.02407
11,9766,3,-0.06335,0.11798,0.54340,0.82874,3.86328,-0.38281,-5.06250,-0.94922,-0.10156,-1.60352,1.16397,0.26758,0.02407
12,10742,3,-0.07104,0.11176,0.53259,0.83594,4.00000,-0.22656,-5.33594,-1.09570,-0.07617,-1.71875,1.13457,0.26563,0.00027
13,9766,3,-0.07617,0.10791,0.52606,0.84015,4.13672,-0.07812,-5.67188,-1.26367,-0.03516,-1.82031,1.11686,0.26453,-0.01498
14,9765,3,-0.08209,0.10376,0.51917,0.84436,4.31250,0.07812,-6.01953,-1.45117,0.02539,-1.92188,1.09831,0.26350,-0.03200
15,9766,3,-0.08868,0.09949,0.51208,0.84857,4.72656,0.37109,-6.73047,-1.64258,0.09766,-2.05469,1.07928,0.26266,-0.05036
16,10742,3,-0.09644,0.09485,0.50439,0.85284,4.98828,0.59766,-7.13672,-1.86719,0.18359,-2.20898,1.05878,0.26204,-0.07130
17,9766,3,-0.10535,0.08997,0.49597,0.85724,5.20312,0.76953,-7.49609,-2.12891,0.29883,-2.35352,1.03655,0.26171,-0.09473
18,9765,3,-0.11554,0.08478,0.48694,0.86157,5.30078,0.67578,-8.30859,-2.42383,0.45703,-2.46680,1.01291,0.26159,-0.12093
19,9766,3,-0.12720,0.07947,0.47742,0.86578,5.30859,0.62500,-8.55859,-2.70703,0.64062,-2.56445,0.98807,0.26204,-0.15004
20,10742,3,-0.14069,0.07404,0.46704,0.86981,5.26953,0.50781,-8.83984,-3.00000,0.79688,-2.68750,0.96125,0.26324,-0.18287
21,11719,3,-0.15576,0.06860,0.45618,0.87347,5.17188,0.44531,-9.14453,-3.31445,0.94141,-2.84180,0.93330,0.26504,-0.21884
22,7812,3,-0.17163,0.06329,0.44501,0.87665,4.18359,-1.09375,-9.12891,-3.68164,1.11328,-2.94141,0.90486,0.26688,-0.25636
23,9766,3,-0.19061,0.05731,0.43219,0.87952,3.39453,-2.12109,-8.50781,-4.06641,1.34180,-2.92969,0.87248,0.26881,-0.30093
24,10742,3,-0.21143,0.05139,0.41895,0.88153,2.71094,-3.39062,-7.34766,-4.33984,1.63867,-2.81055,0.83919,0.27108,-0.34927
25,12696,3,-0.23395,0.04602,0.40558,0.88239,2.04688,-4.71875,-5.74219,-4.44727,1.98633,-2.66992,0.80560,0.27443,-0.40080
26,6835,3,-0.25641,0.04193,0.39313,0.88202,0.82031,-7.51172,-2.76562,-4.37305,2.18359,-2.61523,0.77406,0.27918,-0.45141
27,10743,3,-0.25641,0.04193,0.39313,0.88202,0.10938,-8.15625,-1.71094,-4.18945,2.18750,-2.66016,0.77406,0.27918,-0.45141
