lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1589844,3,-0.40009,-0.10895,0.04883,0.90869,2.98828,0.77734,0.40625,-1.05664,-0.33203,0.07031,0.17913,-0.15960,-0.84386
1,10742,3,-0.40491,-0.11066,0.04956,0.90625,3.54688,0.73047,0.76172,-1.10156,-0.21484,-0.05664,0.18282,-0.16114,-0.85517
2,9766,3,-0.40985,-0.11218,0.04950,0.90387,3.82812,0.64062,1.07031,-1.09570,-0.05469,-0.13281,0.18493,-0.16294,-0.86657
3,9765,3,-0.41455,-0.11316,0.04871,0.90167,4.08984,0.08984,1.92188,-1.04688,0.11133,-0.21875,0.18519,-0.16442,-0.87718
4,10742,3,-0.41949,-0.11365,0.04712,0.89941,4.19141,0.16016,2.31250,-0.93555,0.24219,-0.34375,0.18363,-0.16565,-0.88812
5,9766,3,-0.42377,-0.11371,0.04492,0.89746,4.18359,0.29297,2.65234,-0.79492,0.28320,-0.52148,0.18048,-0.16680,-0.89743
6,9766,3,-0.42755,-0.11359,0.04181,0.89587,3.92969,0.18750,2.86719,-0.66016,0.29102,-0.66602,0.17540,-0.16856,-0.90541
7,9765,3,-0.43054,-0.11371,0.03809,0.89459,3.09375,-0.96875,3.57422,-0.52148,0.30859,-0.75977,0.16933,-0.17148,-0.91169
8,10743,3,-0.43280,-0.11401,0.03394,0.89362,3.01562,-1.52344,3.91797,-0.36914,0.35547,-0.86328,0.16253,-0.17529,-0.91637
9,9765,3,-0.43439,-0.11432,0.02930,0.89294,2.92969,-2.01953,4.40234,-0.16797,0.43359,-0.96680,0.15474,-0.17968,-0.91949
10,9766,3,-0.43512,-0.11456,0.02411,0.89270,2.60938,-3.01562,4.87891,0.05859,0.47266,-1.01562,0.14573,-0.18462,-0.92058
11,9765,3,-0.43488,-0.11469,0.01862,0.89294,2.25391,-3.55859,4.80078,0.19922,0.54297,-0.98438,0.13585,-0.18977,-0.91936
12,10743,3,-0.43378,-0.11456,0.01312,0.89362,1.78516,-3.77344,4.84766,0.29883,0.59375,-0.94141,0.12553,-0.19459,-0.91610
13,8789,3,-0.43213,-0.11407,0.00763,0.89453,1.62500,-3.69922,4.70703,0.39648,0.65625,-0.89453,0.11475,-0.19880,-0.91149
14,10742,3,-0.43011,-0.11328,0.00256,0.89563,0.55078,-3.76953,5.08984,0.59766,0.71094,-0.83789,0.10435,-0.20209,-0.90601
15,9765,3,-0.42731,-0.11200,-0.00281,0.89716,0.18359,-3.85156,5.29688,0.89062,0.70898,-0.81641,0.09274,-0.20478,-0.89854
16,10743,3,-0.42352,-0.11060,-0.00757,0.89905,-0.33984,-4.07812,5.21875,1.14453,0.70117,-0.79688,0.08191,-0.20675,-0.88899
17,11718,3,-0.42352,-0.11060,-0.00757,0.89905,-0.89844,-4.53906,5.12500,1.35547,0.61523,-0.82031,0.08191,-0.20675,-0.88899
18,7813,3,-0.41254,-0.10797,-0.01642,0.90436,-1.91797,-5.19922,4.52344,1.63086,0.50781,-0.84570,0.06077,-0.21039,-0.86236
19,10742,3,-0.40527,-0.10730,-0.02057,0.90765,-2.36328,-5.57812,4.54297,2.02734,0.34180,-0.90625,0.05080,-0.21306,-0.84532
20,9766,3,-0.39612,-0.10730,-0.02460,0.91156,-2.69922,-5.74609,4.17578,2.37695,0.11914,-0.97070,0.04114,-0.21681,-0.82434
21,9765,3,-0.38550,-0.10840,-0.02814,0.91589,-4.05859,-5.91016,2.89844,2.59375,-0.07422,-0.96875,0.03285,-0.22207,-0.80045
