lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.00433,-0.01331,0.22992,0.97308,-0.76562,1.53125,1.93359,-0.65039,-0.03125,0.08203,0.46422,-0.02391,-0.01456
1,9766,3,-0.00745,-0.01404,0.23029,0.97302,-1.45703,1.55469,3.58594,-0.52930,-0.17773,0.06836,0.46504,-0.02389,-0.02096
2,9765,3,-0.01019,-0.01526,0.23059,0.97290,-1.42578,1.53125,4.54297,-0.32227,-0.34961,0.03516,0.46577,-0.02499,-0.02688
3,10743,3,-0.01196,-0.01703,0.23090,0.97278,-1.29688,1.22656,5.50391,-0.11133,-0.49609,-0.00391,0.46652,-0.02761,-0.03115
4,9765,3,-0.01257,-0.01935,0.23102,0.97266,-1.33594,0.94141,6.34375,0.07812,-0.64258,-0.03125,0.46692,-0.03184,-0.03342
5,9766,3,-0.01196,-0.02203,0.23096,0.97266,-0.77734,-0.01562,7.87891,0.32031,-0.71680,-0.05469,0.46689,-0.03734,-0.03348
6,9765,3,-0.01013,-0.02521,0.23083,0.97260,0.07031,-0.72656,8.75781,0.66406,-0.68359,-0.12500,0.46675,-0.04437,-0.03138
7,10743,3,-0.00690,-0.02808,0.23053,0.97266,0.85156,-1.57812,9.48438,1.09375,-0.55859,-0.24414,0.46611,-0.05146,-0.02640
8,9765,3,-0.00183,-0.03009,0.22980,0.97278,1.32812,-2.46875,10.01562,1.48438,-0.35938,-0.31445,0.46445,-0.05773,-0.01742
9,9766,3,0.00507,-0.03088,0.22870,0.97302,0.70312,-3.63672,9.35547,1.78711,-0.16797,-0.34961,0.46183,-0.06246,-0.00428
10,10742,3,0.01331,-0.03027,0.22736,0.97327,0.10547,-3.91406,8.28125,2.00977,-0.02734,-0.33008,0.45858,-0.06502,0.01216
11,9766,3,0.02277,-0.02856,0.22601,0.97345,-0.70703,-4.32422,7.25000,2.21289,0.09961,-0.25391,0.45523,-0.06595,0.03148
12,9765,3,0.03302,-0.02594,0.22491,0.97345,-1.76953,-4.46094,5.17969,2.45703,0.18750,-0.16406,0.45240,-0.06541,0.05276
13,9766,3,0.04437,-0.02258,0.22424,0.97327,-2.09766,-4.53906,4.03906,2.70117,0.24609,-0.08398,0.45046,-0.06390,0.07647
14,10742,3,0.05670,-0.01855,0.22400,0.97278,-2.26562,-4.63672,2.90625,2.89453,0.28125,-0.01758,0.44949,-0.06154,0.10237
15,12695,3,0.06995,-0.01416,0.22412,0.97192,-2.58984,-4.59766,1.55078,2.98242,0.29297,0.09570,0.44943,-0.05891,0.13022
16,6836,3,0.08350,-0.00964,0.22467,0.97083,-3.43750,-4.10156,-1.33203,2.98438,0.25977,0.24219,0.45036,-0.05627,0.15870
17,9766,3,0.09747,-0.00500,0.22577,0.96930,-3.68359,-3.88672,-2.74609,2.93164,0.12695,0.40820,0.45261,-0.05374,0.18807
18,10742,3,0.11224,-0.00073,0.22760,0.96729,-3.93750,-3.67969,-3.99609,2.81641,-0.00195,0.62891,0.45642,-0.05253,0.21884
19,9766,3,0.12622,0.00262,0.23022,0.96490,-4.13672,-3.60547,-4.92188,2.62695,-0.07812,0.86523,0.46183,-0.05308,0.24766
20,9765,3,0.13928,0.00507,0.23383,0.96222,-3.92188,-3.28906,-6.62891,2.39844,-0.17969,1.06641,0.46912,-0.05542,0.27426
21,9766,3,0.15167,0.00677,0.23840,0.95923,-3.83594,-3.28516,-7.17188,2.15430,-0.26562,1.28516,0.47825,-0.05936,0.29917
22,10742,3,0.16278,0.00751,0.24377,0.95605,-3.77734,-3.25781,-7.71484,1.83008,-0.36328,1.53125,0.48878,-0.06505,0.32106
23,11719,3,0.17285,0.00732,0.25031,0.95258,-3.88672,-2.98047,-9.15234,1.39844,-0.41211,1.78516,0.50143,-0.07264,0.34040
24,7812,3,0.18066,0.00616,0.25757,0.94922,-3.93359,-2.87500,-9.78906,0.96094,-0.46680,2.01758,0.51533,-0.08145,0.35468
25,9766,3,0.18695,0.00385,0.26630,0.94556,-3.72656,-2.66016,-10.27734,0.59180,-0.61719,2.23047,0.53196,-0.09243,0.36520
26,9766,3,0.19153,0.00024,0.27625,0.94177,-3.50781,-2.51562,-10.66797,0.29297,-0.83984,2.40039,0.55079,-0.10556,0.37141
27,10742,3,0.19446,-0.00452,0.28601,0.93829,-2.79688,-2.50391,-10.64453,0.03125,-0.99805,2.54102,0.56904,-0.11999,0.37358
28,9766,3,0.19659,-0.01129,0.29736,0.93427,-2.55859,-2.55469,-10.74219,-0.34766,-1.09570,2.72852,0.59015,-0.13845,0.37266
29,9765,3,0.19720,-0.01892,0.30859,0.93030,-2.38281,-2.53906,-10.91016,-0.82812,-1.16602,2.94141,0.61120,-0.15758,0.36797
30,10742,3,0.19592,-0.02795,0.32080,0.92627,-2.16406,-2.35938,-11.07031,-1.30469,-1.18750,3.11914,0.63443,-0.17843,0.35817
31,11719,3,0.19238,-0.03802,0.33356,0.92212,-0.86719,-2.05078,-10.58203,-1.74219,-1.23242,3.23242,0.65948,-0.19979,0.34279
32,7813,3,0.18701,-0.04865,0.34613,0.91803,-0.48828,-1.81641,-10.51953,-2.20117,-1.27148,3.35742,0.68503,-0.22058,0.32299
33,9765,3,0.17932,-0.06079,0.35962,0.91370,-0.03906,-1.59766,-10.26953,-2.68555,-1.25195,3.50977,0.71351,-0.24243,0.29686
34,10742,3,0.16876,-0.07471,0.37421,0.90881,1.00391,-1.36328,-9.26562,-3.19922,-1.17188,3.65430,0.74593,-0.26518,0.26293
35,9766,3,0.15631,-0.08868,0.38837,0.90381,1.78516,-0.91797,-9.25781,-3.81055,-1.19727,3.69531,0.77927,-0.28559,0.22457
36,9766,3,0.14099,-0.10370,0.40247,0.89856,2.37891,-0.64062,-9.16016,-4.47070,-1.11328,3.68164,0.81467,-0.30453,0.17905
37,12695,3,0.12292,-0.11957,0.41595,0.89307,2.94922,-0.41797,-8.26172,-4.90430,-1.03906,3.57031,0.85117,-0.32133,0.12691
38,7812,3,0.10266,-0.13574,0.42822,0.88751,5.69922,-0.01953,-6.53906,-5.11719,-1.17578,3.23633,0.88727,-0.33510,0.06991
39,9766,3,0.08069,-0.15283,0.43915,0.88165,6.89062,0.39062,-5.94141,-5.40234,-1.22656,2.79297,0.92275,-0.34729,0.00856
40,10742,3,0.05676,-0.17163,0.44818,0.87549,7.70703,0.57812,-4.92188,-5.67578,-1.12109,2.26953,0.95684,-0.35906,-0.05819
41,8789,3,0.03296,-0.18976,0.45410,0.86987,8.46484,0.62891,-3.59375,-5.58789,-1.17773,1.63086,0.98528,-0.36834,-0.12358
42,10743,3,0.00903,-0.20795,0.45703,0.86475,10.53125,-0.10156,-0.51953,-5.13086,-1.32617,1.02344,1.00848,-0.37675,-0.18873
43,11718,3,-0.01245,-0.22540,0.45709,0.86029,11.55859,-0.66016,1.16797,-4.66797,-1.27539,0.50977,1.02550,-0.38595,-0.24808
44,7813,3,-0.03082,-0.24152,0.45502,0.85657,12.31250,-1.21875,2.75000,-4.28125,-1.07227,-0.00391,1.03721,-0.39595,-0.29992
45,9765,3,-0.04761,-0.25665,0.45087,0.85358,13.75391,-2.90234,5.66016,-3.84766,-0.87305,-0.50586,1.04417,-0.40630,-0.34736
46,10743,3,-0.06287,-0.27039,0.44464,0.85162,14.19531,-3.94922,7.86719,-3.22852,-0.62305,-0.90430,1.04575,-0.41656,-0.38981
47,9765,3,-0.07526,-0.28162,0.43713,0.85083,14.71484,-5.07031,10.20703,-2.49414,-0.24609,-1.23828,1.04221,-0.42622,-0.42361
48,9766,3,-0.08508,-0.29016,0.42871,0.85132,15.28906,-5.87891,12.13281,-1.77148,0.15430,-1.70508,1.03377,-0.43466,-0.44896
49,9765,3,-0.09155,-0.29529,0.41992,0.85327,15.37891,-7.16406,13.82812,-1.18555,0.56836,-2.27148,1.02041,-0.44122,-0.46347
50,10743,3,-0.09155,-0.29529,0.41992,0.85327,14.20312,-7.73438,14.28906,-0.66406,1.00195,-2.82617,1.02041,-0.44122,-0.46347
51,9765,3,-0.09747,-0.29755,0.39612,0.86316,12.74219,-8.23438,14.40234,-0.09180,1.26172,-3.34766,0.96934,-0.45164,-0.46567
52,9766,3,-0.09668,-0.29486,0.38177,0.87061,11.20703,-8.60547,13.91406,0.49414,1.36719,-3.81055,0.93328,-0.45515,-0.45346
53,13672,3,-0.09290,-0.29047,0.36603,0.87921,7.02344,-9.11328,12.47266,1.04492,1.54297,-4.09570,0.89151,-0.45868,-0.43271
54,6836,3,-0.08667,-0.28473,0.34998,0.88818,5.03906,-9.41016,11.76562,1.59375,1.79688,-4.20703,0.84720,-0.46134,-0.40555
55,9765,3,-0.07770,-0.27673,0.33282,0.89813,3.46094,-9.46094,10.81250,2.10938,2.04688,-4.17188,0.79765,-0.46157,-0.36999
56,9766,3,-0.06635,-0.26624,0.31531,0.90845,0.42578,-9.23047,8.12891,2.48438,2.37695,-3.91211,0.74505,-0.45771,-0.32735
57,10742,3,-0.05365,-0.25360,0.29907,0.91833,-1.08203,-9.05859,6.42969,2.75781,2.63281,-3.51562,0.69428,-0.44860,-0.28141
58,9766,3,-0.04059,-0.23907,0.28479,0.92743,-2.21875,-8.63672,4.68750,3.00391,2.78906,-3.07422,0.64793,-0.43379,-0.23520
59,12695,3,-0.02716,-0.22308,0.27258,0.93555,-2.97656,-8.05469,3.03125,3.25586,2.77539,-2.69922,0.60697,-0.41434,-0.18950
60,6836,3,-0.01343,-0.20667,0.26257,0.94244,-4.55078,-6.05469,-0.30469,3.42969,2.54688,-2.39062,0.57238,-0.39247,-0.14536
61,10742,3,0.00146,-0.18994,0.25403,0.94836,-5.26562,-5.28906,-2.09375,3.41602,2.21484,-2.17578,0.54225,-0.36935,-0.10067
62,9766,3,0.01758,-0.17346,0.24622,0.95337,-5.86719,-4.62500,-3.62891,3.25977,1.83008,-2.03125,0.51513,-0.34631,-0.05521
63,9765,3,0.03284,-0.15961,0.23944,0.95715,-6.33984,-4.03906,-4.93750,3.05078,1.38672,-1.95312,0.49262,-0.32705,-0.01433
64,9766,3,0.04761,-0.14777,0.23285,0.96002,-7.04297,-2.82812,-6.51953,2.79297,0.97266,-1.90039,0.47218,-0.31088,0.02373
65,10742,3,0.06189,-0.13812,0.22607,0.96228,-6.96484,-2.58203,-7.08594,2.49609,0.67969,-1.78906,0.45259,-0.29821,0.05931
66,9766,3,0.07489,-0.13062,0.21948,0.96393,-6.87891,-2.45703,-7.44531,2.17969,0.50781,-1.62109,0.43453,-0.28867,0.09092
67,12695,3,0.08655,-0.12457,0.21320,0.96515,-6.61328,-2.02734,-7.85938,1.90625,0.41992,-1.40625,0.41797,-0.28106,0.11888
68,6836,3,0.09656,-0.11969,0.20764,0.96606,-6.55859,-1.74609,-8.19531,1.66602,0.34961,-1.15430,0.40367,-0.27479,0.14267
69,10742,3,0.10559,-0.11530,0.20282,0.96667,-6.62109,-1.52734,-8.67969,1.40039,0.28906,-0.85742,0.39139,-0.26896,0.16397
70,9766,3,0.11365,-0.11151,0.19897,0.96698,-6.72656,-1.44141,-9.20703,1.07617,0.20312,-0.57617,0.38155,-0.26394,0.18272
71,9766,3,0.12000,-0.10858,0.19635,0.96710,-6.45703,-0.83594,-10.29297,0.69922,0.11328,-0.34570,0.37473,-0.26005,0.19732
72,10742,3,0.12433,-0.10675,0.19489,0.96704,-6.28125,-0.66406,-10.70703,0.24805,0.02344,-0.16016,0.37079,-0.25777,0.20713
73,9765,3,0.12665,-0.10577,0.19409,0.96698,-6.19531,-0.40234,-10.81641,-0.17773,-0.05078,0.01758,0.36868,-0.25654,0.21237
74,9766,3,0.12689,-0.10577,0.19385,0.96704,-6.11328,-0.06641,-10.87500,-0.50195,-0.14453,0.19141,0.36810,-0.25657,0.21293
75,9766,3,0.12537,-0.10663,0.19421,0.96704,-5.62891,0.31641,-10.69141,-0.76562,-0.23047,0.34766,0.36915,-0.25778,0.20945
76,10742,3,0.12231,-0.10834,0.19519,0.96704,-5.22266,0.49609,-10.54688,-1.00781,-0.29492,0.48047,0.37176,-0.26022,0.20243
77,9765,3,0.11804,-0.11072,0.19666,0.96704,-4.83594,0.82422,-10.43359,-1.22266,-0.34961,0.58789,0.37564,-0.26360,0.19255
78,9766,3,0.11292,-0.11359,0.19855,0.96692,-4.33594,1.20312,-10.01172,-1.43359,-0.42773,0.70117,0.38066,-0.26768,0.18063
79,9766,3,0.10626,-0.11731,0.20087,0.96674,-4.17578,1.42969,-10.05859,-1.71289,-0.50000,0.82812,0.38700,-0.27288,0.16516
80,10742,3,0.09875,-0.12152,0.20349,0.96649,-4.03906,1.66797,-10.21875,-2.04492,-0.57031,0.94141,0.39429,-0.27867,0.14764
81,11719,3,0.08960,-0.12646,0.20648,0.96613,-3.90234,1.83203,-10.33203,-2.37695,-0.57617,1.05664,0.40295,-0.28520,0.12632
82,7812,3,0.07941,-0.13171,0.20959,0.96564,-4.08203,1.47656,-9.71094,-2.68359,-0.52344,1.19336,0.41238,-0.29177,0.10265
83,10742,3,0.06628,-0.13776,0.21344,0.96490,-4.28906,1.53906,-9.36719,-2.95312,-0.51953,1.30469,0.42451,-0.29856,0.07237
84,9766,3,0.05249,-0.14368,0.21741,0.96399,-4.29688,1.52734,-9.12891,-3.21289,-0.62891,1.37109,0.43740,-0.30453,0.04061
85,9766,3,0.03741,-0.15009,0.22156,0.96277,-3.96875,1.18750,-9.09766,-3.49805,-0.81250,1.44727,0.45146,-0.31056,0.00582
86,9765,3,0.02087,-0.15759,0.22583,0.96112,-3.64062,1.05078,-9.06641,-3.83008,-1.01562,1.52734,0.46680,-0.31767,-0.03269
87,9766,3,0.00330,-0.16614,0.23004,0.95886,-3.32812,0.73438,-8.81250,-4.17578,-1.10547,1.63867,0.48311,-0.32588,-0.07408
88,9765,3,-0.01617,-0.17590,0.23444,0.95593,-2.87109,0.27734,-8.04688,-4.47461,-1.06836,1.75977,0.50137,-0.33496,-0.12037
89,12696,3,-0.03619,-0.18561,0.23877,0.95251,-2.09766,-1.07031,-6.87109,-4.70508,-1.09375,1.82617,0.52040,-0.34297,-0.16811
90,7812,3,-0.05811,-0.19574,0.24323,0.94824,-1.76953,-1.68359,-6.59375,-4.97461,-1.21680,1.83789,0.54131,-0.35005,-0.22045
91,9766,3,-0.08160,-0.20667,0.24762,0.94305,-1.70703,-2.76172,-6.16016,-5.33789,-1.29297,1.89062,0.56383,-0.35689,-0.27702
92,10742,3,-0.10718,-0.21857,0.25183,0.93665,-2.17578,-4.04688,-5.19141,-5.69727,-1.32812,2.06641,0.58818,-0.36341,-0.33904
93,9766,3,-0.13373,-0.23065,0.25580,0.92920,-2.44531,-6.69531,-3.38672,-6.01172,-1.31055,2.35352,0.61354,-0.36854,-0.40382
94,9765,3,-0.16144,-0.24261,0.26019,0.92053,-2.12500,-7.38281,-2.26172,-6.24805,-1.23828,2.58789,0.64110,-0.37112,-0.47170
95,10743,3,-0.19116,-0.25446,0.26526,0.91016,-1.64062,-7.50000,-0.98438,-6.24219,-1.18945,2.68164,0.67163,-0.37016,-0.54455
96,9765,3,-0.21967,-0.26508,0.27026,0.89911,-0.72266,-7.24609,0.24609,-6.07031,-1.32422,2.61133,0.70132,-0.36606,-0.61445
97,9766,3,-0.25018,-0.27649,0.27563,0.88599,0.99609,-7.39453,0.52344,-5.91016,-1.49805,2.46680,0.73372,-0.35973,-0.68993
98,10742,3,-0.27814,-0.28778,0.28040,0.87250,1.01953,-7.71484,1.08984,-5.84961,-1.57812,2.32812,0.76445,-0.35350,-0.76055
