lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.03473,0.09113,0.29083,0.95178,1.56641,0.10547,-2.66016,-0.40820,-0.14258,-0.53125,0.59181,0.19490,-0.01336
1,9765,3,-0.03656,0.08990,0.28845,0.95258,1.78125,0.11328,-3.35156,-0.48633,-0.19531,-0.61719,0.58631,0.19358,-0.01813
2,9766,3,-0.03870,0.08838,0.28577,0.95343,2.02344,0.16797,-3.69531,-0.56445,-0.25000,-0.72852,0.58013,0.19182,-0.02371
3,10742,3,-0.04114,0.08643,0.28259,0.95447,2.19141,0.15234,-4.12500,-0.67578,-0.30078,-0.83594,0.57283,0.18936,-0.03023
4,8789,3,-0.04407,0.08411,0.27905,0.95557,2.27734,0.11719,-4.53906,-0.83789,-0.29102,-0.87695,0.56471,0.18641,-0.03794
5,10742,3,-0.04742,0.08160,0.27527,0.95673,2.43750,-0.26562,-5.15234,-1.02344,-0.24805,-0.90039,0.55602,0.18328,-0.04662
6,9766,3,-0.05206,0.07867,0.27112,0.95789,2.42969,-0.26172,-5.26562,-1.22266,-0.08594,-0.88672,0.54641,0.17993,-0.05805
7,10742,3,-0.05756,0.07617,0.26709,0.95892,2.48047,-0.48047,-5.32812,-1.46484,0.11133,-0.81445,0.53697,0.17777,-0.07087
8,9766,3,-0.06439,0.07416,0.26337,0.95972,2.59766,-0.65625,-5.43359,-1.66016,0.31836,-0.75000,0.52801,0.17717,-0.08598
9,9765,3,-0.07245,0.07294,0.25989,0.96014,2.52734,-1.21875,-5.21875,-1.81836,0.50391,-0.72070,0.51945,0.17867,-0.10303
10,10743,3,-0.08148,0.07239,0.25671,0.96033,2.43750,-1.34766,-5.30469,-1.96094,0.63867,-0.70703,0.51132,0.18187,-0.12163
11,9765,3,-0.09167,0.07245,0.25348,0.96027,2.32812,-1.41797,-5.37109,-2.08203,0.77539,-0.69727,0.50282,0.18670,-0.14228
12,9766,3,-0.10242,0.07294,0.25037,0.95996,2.18359,-1.76172,-5.36328,-2.15430,0.84180,-0.75781,0.49440,0.19250,-0.16385
13,9765,3,-0.11346,0.07379,0.24713,0.95947,2.23828,-1.62500,-5.50000,-2.20898,0.80273,-0.87695,0.48556,0.19900,-0.18598
14,9766,3,-0.12555,0.07465,0.24329,0.95892,2.14844,-1.47656,-5.70312,-2.29883,0.70898,-1.02930,0.47514,0.20568,-0.21040
15,9766,3,-0.13788,0.07495,0.23877,0.95831,2.00391,-1.28906,-5.94141,-2.44727,0.58203,-1.19531,0.46327,0.21106,-0.23583
16,10742,3,-0.14984,0.07446,0.23395,0.95776,1.37500,-1.62891,-6.09375,-2.63281,0.52344,-1.26758,0.45090,0.21438,-0.26104
17,9766,3,-0.16370,0.07318,0.22815,0.95697,1.08594,-2.05078,-5.73047,-2.76953,0.54297,-1.25586,0.43628,0.21645,-0.29068
18,9765,3,-0.17767,0.07166,0.22247,0.95593,0.94141,-2.39844,-5.17578,-2.81055,0.55859,-1.24414,0.42196,0.21777,-0.32072
19,10742,3,-0.19208,0.07007,0.21680,0.95459,0.79688,-2.58594,-4.69141,-2.84766,0.60938,-1.22461,0.40761,0.21879,-0.35174
20,9766,3,-0.20667,0.06866,0.21112,0.95288,0.75000,-3.15625,-3.99219,-2.89844,0.72461,-1.19531,0.39326,0.21989,-0.38318
21,10742,3,-0.22070,0.06763,0.20575,0.95099,0.72656,-2.96484,-3.83594,-2.97070,0.82422,-1.20117,0.37956,0.22125,-0.41341
22,8789,3,-0.23627,0.06696,0.19983,0.94855,0.58984,-2.80078,-3.69531,-3.08008,0.87109,-1.26562,0.36432,0.22330,-0.44693
23,10742,3,-0.25195,0.06653,0.19379,0.94580,-0.04688,-2.91016,-3.41797,-3.19727,0.91016,-1.30469,0.34871,0.22540,-0.48082
24,9766,3,-0.26831,0.06610,0.18738,0.94263,-0.42969,-3.14844,-2.90234,-3.29883,0.98047,-1.28516,0.33223,0.22711,-0.51638
25,10742,3,-0.28491,0.06580,0.18091,0.93903,-0.75781,-3.47266,-2.18359,-3.36328,1.11523,-1.19922,0.31555,0.22864,-0.55264
26,9766,3,-0.30194,0.06598,0.17450,0.93494,-0.97266,-3.84375,-1.33203,-3.37891,1.31055,-1.05859,0.29865,0.23077,-0.58989
27,9765,3,-0.31940,0.06702,0.16821,0.93018,-1.33203,-5.04688,0.42578,-3.30664,1.56445,-0.90234,0.28140,0.23426,-0.62819
28,10743,3,-0.33612,0.06934,0.16241,0.92511,-1.55469,-5.24219,1.37500,-3.23633,1.79883,-0.71484,0.26444,0.23976,-0.66496
29,8789,3,-0.35205,0.07294,0.15710,0.91980,-2.01953,-5.30469,2.02344,-3.14648,1.94531,-0.57812,0.24764,0.24731,-0.70016
30,9765,3,-0.36902,0.07812,0.15167,0.91364,-2.35547,-5.29297,2.66406,-2.98828,1.95898,-0.55859,0.22896,0.25753,-0.73796
31,10743,3,-0.38489,0.08374,0.14648,0.90741,-2.76172,-4.98828,3.53516,-2.83008,1.93359,-0.56836,0.21038,0.26793,-0.77386
32,9765,3,-0.39954,0.08929,0.14136,0.90131,-2.98828,-4.91797,3.92969,-2.70703,1.78711,-0.58789,0.19195,0.27748,-0.80763
33,9766,3,-0.41357,0.09460,0.13617,0.89526,-3.33984,-4.76172,4.28516,-2.53320,1.65625,-0.57617,0.17343,0.28589,-0.84048
34,9765,3,-0.42651,0.09924,0.13116,0.88940,-3.77344,-4.78906,5.61719,-2.31250,1.56250,-0.52148,0.15589,0.29258,-0.87129
35,10743,3,-0.43878,0.10376,0.12634,0.88361,-3.80469,-4.47656,6.27344,-2.08789,1.43164,-0.48047,0.13879,0.29865,-0.90090
36,9765,3,-0.44971,0.10791,0.12189,0.87823,-3.67969,-4.22266,6.78125,-1.85938,1.31641,-0.41992,0.12296,0.30381,-0.92765
37,10742,3,-0.45953,0.11176,0.11780,0.87317,-3.45703,-4.10547,7.43750,-1.60156,1.25781,-0.32617,0.10832,0.30830,-0.95206
38,9766,3,-0.46820,0.11560,0.11407,0.86859,-2.96094,-3.66016,8.36719,-1.33789,1.21875,-0.22852,0.09464,0.31270,-0.97384
39,9766,3,-0.47498,0.11920,0.11096,0.86481,-2.76562,-3.42188,8.73828,-1.10547,1.19922,-0.11328,0.08290,0.31685,-0.99125
40,9765,3,-0.48126,0.12354,0.10791,0.86108,-2.60547,-3.16797,9.10156,-0.87500,1.15820,-0.00977,0.07062,0.32216,-1.00783
41,9766,3,-0.48621,0.12793,0.10541,0.85797,-1.98438,-2.65234,9.51562,-0.65234,1.08203,0.04688,0.05969,0.32787,-1.02126
42,10742,3,-0.49011,0.13239,0.10321,0.85535,-1.69922,-2.61328,9.80078,-0.40820,0.96680,0.06445,0.04955,0.33380,-1.03231
43,9766,3,-0.49292,0.13666,0.10126,0.85327,-1.42188,-2.51172,10.10938,-0.13086,0.79297,0.02930,0.04039,0.33953,-1.04077
44,9765,3,-0.49445,0.14032,0.09949,0.85199,-1.03906,-2.53516,10.30078,0.15625,0.60352,-0.05859,0.03269,0.34426,-1.04600
45,9766,3,-0.49481,0.14313,0.09778,0.85156,-0.47266,-2.53516,10.39453,0.43164,0.39453,-0.14062,0.02647,0.34746,-1.04811
46,10742,3,-0.49384,0.14520,0.09583,0.85199,-0.23438,-2.50391,10.10938,0.69336,0.11133,-0.23633,0.02115,0.34911,-1.04688
47,9766,3,-0.49170,0.14606,0.09399,0.85327,0.04297,-2.39844,9.91797,0.95312,-0.14648,-0.35156,0.01785,0.34871,-1.04241
48,9765,3,-0.48840,0.14557,0.09222,0.85541,0.47266,-2.42188,9.72266,1.20312,-0.36133,-0.46680,0.01657,0.34600,-1.03469
49,9766,3,-0.48401,0.14398,0.09033,0.85840,1.26562,-2.69141,9.55469,1.45898,-0.57031,-0.61328,0.01667,0.34121,-1.02396
50,10742,3,-0.47845,0.14117,0.08826,0.86218,1.77734,-2.84375,9.35156,1.69141,-0.69922,-0.75586,0.01810,0.33407,-1.01020
51,9766,3,-0.47186,0.13745,0.08575,0.86670,2.30469,-3.08203,9.24219,1.91406,-0.72266,-0.87695,0.01998,0.32485,-0.99385
52,9765,3,-0.46429,0.13312,0.08276,0.87170,3.51562,-3.56641,8.95703,2.16406,-0.66016,-1.01562,0.02174,0.31407,-0.97537
53,9766,3,-0.45575,0.12872,0.07892,0.87720,3.71094,-3.79688,8.46094,2.38867,-0.54102,-1.14844,0.02213,0.30236,-0.95496
54,10742,3,-0.44623,0.12439,0.07416,0.88312,3.59375,-3.84375,7.69141,2.54688,-0.42773,-1.24023,0.02084,0.28993,-0.93269
55,9766,3,-0.43573,0.12036,0.06848,0.88934,3.28516,-3.79297,6.79688,2.65625,-0.30078,-1.25781,0.01759,0.27731,-0.90869
56,9766,3,-0.42523,0.11694,0.06250,0.89532,2.74609,-3.51953,5.29297,2.74414,-0.20898,-1.26758,0.01291,0.26567,-0.88508
57,9765,3,-0.41388,0.11389,0.05597,0.90143,2.53125,-3.33984,4.39453,2.82031,-0.14453,-1.31445,0.00685,0.25440,-0.85998
58,10742,3,-0.40143,0.11102,0.04877,0.90784,2.38281,-3.25781,3.56250,2.88672,-0.07422,-1.36133,-0.00061,0.24312,-0.83274
59,9766,3,-0.38904,0.10840,0.04132,0.91388,2.35938,-3.07031,2.73828,2.91602,0.00000,-1.43555,-0.00906,0.23237,-0.80598
60,9766,3,-0.37659,0.10602,0.03363,0.91968,2.21094,-2.38281,1.14844,2.89648,0.05664,-1.50781,-0.01845,0.22216,-0.77936
61,10742,3,-0.36395,0.10370,0.02545,0.92529,2.00000,-2.21094,0.32422,2.84570,0.13477,-1.57422,-0.02904,0.21201,-0.75259
62,9765,3,-0.35132,0.10156,0.01672,0.93054,1.94531,-2.03516,-0.36328,2.77344,0.23828,-1.64648,-0.04109,0.20216,-0.72616
63,9766,3,-0.33911,0.09973,0.00769,0.93542,1.61328,-1.85547,-1.50000,2.68359,0.33008,-1.71484,-0.05429,0.19299,-0.70083
64,10742,3,-0.32715,0.09821,-0.00183,0.93982,1.11719,-1.87500,-2.13281,2.57422,0.42188,-1.75000,-0.06892,0.18445,-0.67633
