lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,0.11078,-0.34833,-0.20746,0.90741,-1.88672,-0.29688,-1.95312,-0.53516,-0.05469,0.12305,-0.59431,-0.62632,0.44064
1,9765,3,0.10834,-0.34802,-0.20789,0.90771,-2.04688,-0.37500,-2.19141,-0.66016,-0.18750,0.19531,-0.59339,-0.62705,0.43517
2,9766,3,0.10535,-0.34802,-0.20819,0.90796,-2.39062,-0.21094,-2.70703,-0.77930,-0.12109,0.18750,-0.59215,-0.62876,0.42875
3,10742,3,0.10144,-0.34808,-0.20862,0.90833,-2.64453,-0.52344,-2.95312,-0.97852,-0.15625,0.27344,-0.59058,-0.63106,0.42038
4,9766,3,0.09698,-0.34784,-0.20917,0.90875,-2.89062,-0.49219,-3.61719,-1.09570,-0.28711,0.32422,-0.58866,-0.63309,0.41058
5,9765,3,0.09143,-0.34790,-0.20966,0.90918,-3.13672,-0.55078,-3.75000,-1.21289,-0.22852,0.44727,-0.58614,-0.63639,0.39859
6,9766,3,0.08527,-0.34802,-0.21002,0.90967,-3.89453,-1.09375,-3.80469,-1.35156,-0.19531,0.61328,-0.58291,-0.64020,0.38517
7,10742,3,0.07837,-0.34784,-0.20984,0.91040,-3.95703,-1.23828,-3.82812,-1.48828,-0.09375,0.78320,-0.57756,-0.64408,0.36934
8,9766,3,0.07043,-0.34723,-0.20917,0.91144,-3.98828,-1.32422,-3.81250,-1.61328,0.01953,0.94141,-0.56987,-0.64787,0.35031
9,9765,3,0.06207,-0.34613,-0.20789,0.91278,-3.81250,-1.28516,-4.14844,-1.78906,0.08203,1.09180,-0.55991,-0.65108,0.32929
10,12696,3,0.05249,-0.34436,-0.20605,0.91443,-3.98047,-1.16797,-4.42578,-2.02734,0.16406,1.29297,-0.54718,-0.65375,0.30439
11,6836,3,0.04218,-0.34216,-0.20386,0.91626,-4.22656,-1.12500,-4.54297,-2.22656,0.23438,1.49414,-0.53266,-0.65588,0.27710
12,10742,3,0.03021,-0.33929,-0.20099,0.91846,-4.22656,-0.92188,-4.40625,-2.41406,0.24023,1.67969,-0.51477,-0.65747,0.24486
13,9765,3,0.01617,-0.33588,-0.19733,0.92084,-4.27344,-1.04297,-4.26172,-2.69141,0.26367,1.92969,-0.49312,-0.65887,0.20680
14,9766,3,0.00208,-0.33240,-0.19336,0.92310,-4.34766,-1.03125,-4.15234,-3.05664,0.34766,2.24414,-0.47071,-0.65969,0.16832
15,10742,3,-0.01440,-0.32812,-0.18842,0.92554,-4.04297,-0.95703,-4.04688,-3.45898,0.41016,2.55078,-0.44383,-0.65962,0.12304
16,9766,3,-0.03302,-0.32306,-0.18256,0.92804,-3.51953,-0.87109,-3.85547,-3.80078,0.41992,2.83594,-0.41295,-0.65815,0.07168
17,9766,3,-0.05383,-0.31726,-0.17590,0.93030,-2.34766,-1.28516,-3.08203,-4.15234,0.48633,3.13086,-0.37866,-0.65513,0.01444
18,12695,3,-0.07666,-0.31073,-0.16827,0.93231,-1.80469,-1.52734,-2.71484,-4.43750,0.67188,3.47656,-0.34089,-0.65005,-0.04822
19,7812,3,-0.10004,-0.30341,-0.16003,0.93396,-1.39453,-1.99219,-1.75781,-4.61328,1.04883,3.85352,-0.30203,-0.64198,-0.11230
20,9766,3,-0.12616,-0.29376,-0.15002,0.93555,-0.35156,-3.54688,0.28125,-4.64453,1.37500,4.13281,-0.25816,-0.62800,-0.18383
21,9766,3,-0.15369,-0.28149,-0.13843,0.93701,1.00000,-3.87109,0.99219,-4.36133,1.57031,4.24414,-0.21202,-0.60659,-0.25856
22,9765,3,-0.17957,-0.26813,-0.12616,0.93805,2.59766,-4.26562,3.32031,-3.82031,1.72852,4.12500,-0.16869,-0.58039,-0.32779
23,10742,3,-0.20355,-0.25372,-0.11322,0.93884,3.99609,-4.66406,5.08594,-3.25586,1.70898,3.82031,-0.12853,-0.54975,-0.39072
24,9766,3,-0.22437,-0.23932,-0.10059,0.93927,5.38281,-5.38281,6.27344,-2.80469,1.52344,3.45703,-0.09400,-0.51752,-0.44406
25,9766,3,-0.24170,-0.22632,-0.08911,0.93939,6.24219,-5.11328,6.20703,-2.48438,1.26367,3.00000,-0.06571,-0.48732,-0.48732
26,10742,3,-0.25726,-0.21454,-0.07843,0.93896,6.90625,-4.62500,5.87109,-2.29102,0.97852,2.45898,-0.04118,-0.45920,-0.52522
27,9765,3,-0.27020,-0.20520,-0.07001,0.93805,7.14062,-4.11328,5.39453,-2.24023,0.62891,1.94336,-0.02257,-0.43656,-0.55590
28,9766,3,-0.28345,-0.19727,-0.06274,0.93640,7.31250,-3.51172,4.41016,-2.27734,0.33398,1.46094,-0.00621,-0.41697,-0.58655
29,10742,3,-0.29553,-0.19183,-0.05768,0.93408,7.58203,-3.35938,4.11328,-2.35352,0.20312,1.01367,0.00613,-0.40332,-0.61410
30,8789,3,-0.30731,-0.18805,-0.05457,0.93121,7.89062,-3.14844,4.25781,-2.33008,0.30859,0.64844,0.01511,-0.39390,-0.64053
31,10743,3,-0.31866,-0.18500,-0.05328,0.92810,8.22266,-3.56641,5.14453,-2.18945,0.39258,0.28125,0.02052,-0.38694,-0.66550
32,9765,3,-0.32983,-0.18188,-0.05377,0.92480,8.12500,-3.39453,5.37500,-1.94141,0.29688,-0.13672,0.02211,-0.38103,-0.68944
33,10742,3,-0.33936,-0.17963,-0.05591,0.92163,7.71875,-3.43750,5.10156,-1.62695,0.30664,-0.42578,0.02030,-0.37800,-0.70949
34,9766,3,-0.34729,-0.17816,-0.05939,0.91876,6.96094,-3.78125,5.60938,-1.15820,0.35156,-0.65430,0.01573,-0.37753,-0.72580
35,9766,3,-0.35315,-0.17712,-0.06372,0.91644,6.52344,-4.51562,6.82812,-0.40820,0.18555,-0.98242,0.00894,-0.37863,-0.73734
36,12695,3,-0.35590,-0.17700,-0.06866,0.91504,6.78906,-4.49219,7.90234,0.48633,0.11523,-1.40039,0.00035,-0.38203,-0.74194
37,6836,3,-0.35461,-0.17841,-0.07422,0.91486,7.07031,-4.72266,8.58203,1.12305,0.24219,-1.82031,-0.01002,-0.38877,-0.73760
38,9765,3,-0.34949,-0.18066,-0.08118,0.91577,6.90234,-4.90234,8.44531,1.60156,0.26953,-2.35938,-0.02430,-0.39806,-0.72424
39,10743,3,-0.34082,-0.18384,-0.09045,0.91754,6.48438,-4.31250,6.66406,1.95117,0.16797,-2.99219,-0.04438,-0.41043,-0.70207
40,9765,3,-0.33014,-0.18811,-0.10138,0.91943,5.91797,-4.18750,5.44531,2.28125,0.05469,-3.51953,-0.06836,-0.42557,-0.67468
41,9766,3,-0.31714,-0.19403,-0.11469,0.92120,4.87109,-4.07812,5.05078,2.67578,-0.08594,-3.96094,-0.09789,-0.44475,-0.64096
42,10742,3,-0.30267,-0.20111,-0.12878,0.92267,3.64844,-3.85547,4.23047,3.04883,-0.16992,-4.28711,-0.13010,-0.46575,-0.60306
43,9766,3,-0.28442,-0.21014,-0.14545,0.92401,2.92578,-4.17578,3.75000,3.26562,-0.13477,-4.47656,-0.17002,-0.49052,-0.55457
44,9765,3,-0.26538,-0.21924,-0.16187,0.92480,2.14844,-4.71484,3.23438,3.39258,0.12500,-4.47852,-0.21174,-0.51374,-0.50309
45,9766,3,-0.24475,-0.22791,-0.17896,0.92529,1.27734,-5.10547,2.94922,3.39258,0.50781,-4.30078,-0.25804,-0.53442,-0.44617
46,13672,3,-0.22351,-0.23486,-0.19568,0.92554,-0.46484,-5.50391,2.00391,3.34961,0.81836,-4.01172,-0.30638,-0.54944,-0.38693
47,6836,3,-0.20331,-0.23950,-0.21069,0.92572,-1.45312,-5.33984,1.41797,3.28516,1.08008,-3.67969,-0.35215,-0.55751,-0.33063
48,9765,3,-0.18219,-0.24243,-0.22528,0.92590,-2.32812,-5.22266,0.47266,3.21289,1.24219,-3.34570,-0.39854,-0.55980,-0.27261
49,9766,3,-0.16071,-0.24396,-0.23889,0.92609,-3.60547,-3.79297,-1.42188,3.15234,1.17969,-3.08594,-0.44323,-0.55696,-0.21498
50,10742,3,-0.14026,-0.24475,-0.25067,0.92609,-4.14062,-3.53125,-2.11328,2.99609,1.10352,-2.85352,-0.48291,-0.55109,-0.16159
51,9766,3,-0.12097,-0.24536,-0.26105,0.92572,-4.50781,-3.26562,-2.82812,2.78906,1.00586,-2.56836,-0.51837,-0.54388,-0.11228
52,9765,3,-0.10278,-0.24591,-0.27039,0.92511,-4.98438,-2.91016,-3.86328,2.46094,0.88477,-2.30859,-0.55043,-0.53586,-0.06656
53,9766,3,-0.08685,-0.24634,-0.27826,0.92432,-6.22266,-1.43750,-4.96094,2.11328,0.74023,-2.10742,-0.57748,-0.52790,-0.02717
54,13672,3,-0.07166,-0.24677,-0.28601,0.92316,-6.39062,-0.87109,-5.39062,1.86133,0.49023,-1.95898,-0.60359,-0.51964,0.01020
55,6836,3,-0.05963,-0.24744,-0.29242,0.92181,-6.45703,-0.54688,-5.42188,1.69336,0.23242,-1.81445,-0.62484,-0.51328,0.03993
56,9766,3,-0.04846,-0.24896,-0.29871,0.92004,-6.49609,-0.40625,-5.28125,1.61523,0.06250,-1.65430,-0.64561,-0.50870,0.06824
57,10742,3,-0.03790,-0.25128,-0.30457,0.91797,-6.04297,-0.09375,-5.04688,1.54297,-0.03320,-1.51758,-0.66542,-0.50570,0.09556
58,9765,3,-0.02856,-0.25391,-0.30951,0.91595,-5.76562,-0.19141,-5.11328,1.37305,-0.05664,-1.36133,-0.68265,-0.50384,0.12000
59,9766,3,-0.02002,-0.25659,-0.31384,0.91394,-5.75781,-0.33984,-5.44141,1.15430,-0.00977,-1.16016,-0.69819,-0.50245,0.14250
60,9766,3,-0.01251,-0.25891,-0.31763,0.91211,-5.82031,-0.20703,-6.00391,0.92773,-0.01953,-0.95117,-0.71178,-0.50094,0.16220
61,10742,3,-0.00629,-0.26068,-0.32074,0.91058,-5.91797,-0.10938,-6.48438,0.65820,-0.09766,-0.74805,-0.72292,-0.49924,0.17837
62,9765,3,-0.00159,-0.26227,-0.32324,0.90924,-6.10156,0.05859,-6.92188,0.33984,-0.18750,-0.53516,-0.73186,-0.49833,0.19090
63,9766,3,0.00134,-0.26373,-0.32507,0.90814,-6.41016,0.25391,-7.29688,0.02148,-0.35938,-0.31250,-0.73839,-0.49856,0.19933
64,9766,3,0.00238,-0.26520,-0.32635,0.90729,-6.84766,0.37891,-7.77734,-0.34375,-0.45703,-0.07227,-0.74277,-0.50027,0.20360
65,10742,3,0.00128,-0.26691,-0.32715,0.90649,-7.14453,0.46094,-7.56250,-0.72461,-0.45703,0.17188,-0.74528,-0.50415,0.20351
66,9765,3,-0.00189,-0.26807,-0.32727,0.90613,-7.10156,0.46094,-7.58594,-1.05469,-0.49414,0.42773,-0.74489,-0.50868,0.19826
67,9766,3,-0.00702,-0.26880,-0.32672,0.90607,-6.91016,0.48047,-7.61719,-1.29297,-0.56836,0.64453,-0.74176,-0.51402,0.18821
68,9766,3,-0.01385,-0.26929,-0.32550,0.90631,-5.88281,0.33594,-6.94922,-1.43359,-0.62891,0.79883,-0.73601,-0.52026,0.17396
69,10742,3,-0.02185,-0.26971,-0.32367,0.90668,-5.25000,0.17969,-6.74219,-1.54883,-0.65820,0.93164,-0.72818,-0.52731,0.15682
70,9766,3,-0.03088,-0.27014,-0.32147,0.90704,-4.81250,-0.03906,-6.58203,-1.67773,-0.63086,1.06836,-0.71888,-0.53509,0.13721
71,9765,3,-0.04041,-0.27032,-0.31866,0.90759,-4.33203,-0.42578,-6.59766,-1.85352,-0.61133,1.18945,-0.70758,-0.54270,0.11581
72,9766,3,-0.05090,-0.27008,-0.31543,0.90826,-4.46484,-0.46094,-6.68750,-2.06445,-0.59375,1.35156,-0.69436,-0.55006,0.09153
73,10742,3,-0.06244,-0.26941,-0.31177,0.90900,-4.78516,-0.64844,-6.62500,-2.31055,-0.53125,1.52930,-0.67919,-0.55712,0.06422
74,12695,3,-0.07501,-0.26813,-0.30768,0.90985,-5.28516,-0.66797,-6.48047,-2.55469,-0.55664,1.70898,-0.66194,-0.56340,0.03371
75,6836,3,-0.08856,-0.26630,-0.30310,0.91071,-5.51562,-1.04688,-6.67969,-2.81055,-0.64648,1.88281,-0.64262,-0.56891,0.00014
76,9766,3,-0.10400,-0.26416,-0.29785,0.91144,-5.51562,-1.34375,-6.51562,-3.09180,-0.69531,2.07812,-0.62036,-0.57456,-0.03840
77,10742,3,-0.12177,-0.26166,-0.29199,0.91187,-5.40234,-1.72266,-6.14844,-3.36523,-0.67188,2.28125,-0.59503,-0.58030,-0.08291
78,9766,3,-0.14032,-0.25873,-0.28564,0.91205,-5.27344,-2.10547,-5.57812,-3.50781,-0.67773,2.46094,-0.56782,-0.58485,-0.13007
79,9765,3,-0.15991,-0.25519,-0.27844,0.91205,-4.41406,-2.82422,-4.53516,-3.46289,-0.88477,2.58008,-0.53778,-0.58777,-0.18072
80,10742,3,-0.18005,-0.25189,-0.27032,0.91162,-3.96484,-3.07812,-3.58203,-3.34180,-1.00391,2.69727,-0.50531,-0.59030,-0.23334
81,9766,3,-0.20001,-0.24921,-0.26135,0.91083,-3.24219,-3.35156,-2.45312,-3.23047,-0.93945,2.78516,-0.47098,-0.59258,-0.28609
82,12695,3,-0.21960,-0.24658,-0.25165,0.90979,-2.05469,-4.11328,-1.28906,-3.19922,-0.78320,2.88086,-0.43526,-0.59337,-0.33870
83,6836,3,-0.23773,-0.24353,-0.24188,0.90863,-1.67969,-4.39453,-0.87109,-3.29102,-0.48828,2.95703,-0.40070,-0.59149,-0.38822
84,9766,3,-0.25671,-0.23901,-0.23151,0.90741,-1.47266,-4.51172,-0.46094,-3.43555,-0.24805,3.02344,-0.36491,-0.58550,-0.44030
85,9766,3,-0.27667,-0.23267,-0.22089,0.90582,-1.45312,-4.48047,-0.46094,-3.56445,-0.08008,3.10938,-0.32934,-0.57489,-0.49470
86,10742,3,-0.29535,-0.22559,-0.21112,0.90405,-1.91016,-4.75000,0.26172,-3.62695,-0.03516,3.21680,-0.29796,-0.56166,-0.54499
87,9765,3,-0.31616,-0.21686,-0.20007,0.90167,-1.83984,-4.59375,0.48047,-3.61328,-0.08398,3.31836,-0.26448,-0.54400,-0.60032
88,10743,3,-0.33588,-0.20837,-0.18890,0.89893,-1.37109,-4.46484,1.01562,-3.46289,-0.15430,3.34375,-0.23287,-0.52537,-0.65228
89,9765,3,-0.35468,-0.20026,-0.17749,0.89587,-0.54688,-4.48047,1.73047,-3.21875,-0.21875,3.26758,-0.20256,-0.50604,-0.70139
90,9766,3,-0.37347,-0.19202,-0.16516,0.89240,1.01953,-4.83984,2.82031,-2.94727,-0.20898,3.14844,-0.17191,-0.48485,-0.75011
91,10742,3,-0.39062,-0.18427,-0.15302,0.88885,1.28516,-4.90234,3.58984,-2.60156,-0.15430,2.98828,-0.14366,-0.46353,-0.79417
92,8789,3,-0.40588,-0.17694,-0.14136,0.88544,1.51172,-4.95312,4.58203,-2.21875,-0.12305,2.82422,-0.11833,-0.44236,-0.83300
93,10742,3,-0.41888,-0.17004,-0.13043,0.88239,1.31250,-5.02344,4.55469,-1.95703,-0.16602,2.67773,-0.09630,-0.42176,-0.86581
94,12696,3,-0.43060,-0.16345,-0.11951,0.87952,0.76562,-4.87500,3.90625,-1.85352,-0.17773,2.67188,-0.07551,-0.40112,-0.89521
95,6836,3,-0.44092,-0.15747,-0.10919,0.87689,-0.20312,-4.73438,4.11719,-1.73828,-0.13086,2.72461,-0.05674,-0.38163,-0.92084
96,9765,3,-0.45081,-0.15118,-0.09851,0.87421,-0.51562,-4.54688,4.33594,-1.67578,-0.32422,2.76953,-0.03841,-0.36093,-0.94521
97,10742,3,-0.46051,-0.14508,-0.08716,0.87140,-0.47266,-4.67969,3.34766,-1.73828,-0.48242,2.85156,-0.01938,-0.33959,-0.96901
98,9766,3,-0.47052,-0.13928,-0.07465,0.86810,0.42188,-4.84375,3.57422,-1.81836,-0.50977,2.85938,0.00155,-0.31738,-0.99362
99,10742,3,-0.48047,-0.13391,-0.06226,0.86450,1.42969,-4.91016,3.73047,-1.95898,-0.47656,2.87305,0.02200,-0.29564,-1.01781
100,9766,3,-0.49066,-0.12842,-0.04993,0.86035,2.36719,-5.16797,3.73438,-2.16797,-0.28125,2.94336,0.04167,-0.27337,-1.04233
101,9765,3,-0.50134,-0.12231,-0.03796,0.85571,3.00000,-5.81641,3.71484,-2.35742,-0.03320,3.02344,0.05956,-0.25000,-1.06743
102,9766,3,-0.51288,-0.11493,-0.02625,0.85034,3.12500,-5.88281,3.71094,-2.50586,0.21289,3.09570,0.07521,-0.22425,-1.09393
103,9766,3,-0.52454,-0.10645,-0.01532,0.84460,2.92578,-6.03125,3.78906,-2.60352,0.36328,3.18945,0.08759,-0.19714,-1.12017
104,10742,3,-0.53717,-0.09637,-0.00403,0.83795,1.83594,-6.72656,3.53906,-2.66406,0.44141,3.33008,0.09830,-0.16661,-1.14833
105,9765,3,-0.54993,-0.08545,0.00739,0.83081,1.37500,-7.42188,3.80469,-2.68945,0.52539,3.54688,0.10742,-0.13426,-1.17664
106,9766,3,-0.56244,-0.07385,0.01904,0.82330,1.12109,-8.25391,4.37891,-2.67578,0.79492,3.82031,0.11527,-0.10036,-1.20445
