lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1384766,3,0.19189,-0.34558,-0.68628,0.61060,-0.51562,0.32812,-3.79297,-0.26758,-0.02344,-0.35156,-1.75490,-0.15930,0.80052
1,7812,3,0.19177,-0.34454,-0.68774,0.60956,-0.53125,0.28906,-4.15234,-0.41992,-0.02344,-0.33008,-1.75752,-0.15689,0.79874
2,9766,3,0.19122,-0.34314,-0.68945,0.60858,-0.50781,0.35156,-4.52344,-0.57031,-0.00781,-0.30664,-1.76032,-0.15459,0.79578
3,10742,3,0.19012,-0.34106,-0.69147,0.60779,-0.53125,0.38281,-4.78516,-0.69531,-0.01953,-0.28320,-1.76309,-0.15225,0.79092
4,8789,3,0.18860,-0.33862,-0.69354,0.60724,-0.62109,0.26172,-5.24219,-0.83398,-0.03125,-0.25391,-1.76557,-0.15022,0.78486
5,10742,3,0.18665,-0.33588,-0.69568,0.60693,-0.56641,0.19141,-5.51953,-0.98438,-0.04883,-0.24805,-1.76780,-0.14857,0.77768
6,9766,3,0.18420,-0.33264,-0.69806,0.60675,-0.51172,0.21875,-5.72656,-1.16211,-0.07422,-0.25000,-1.77011,-0.14702,0.76902
7,9765,3,0.18109,-0.32886,-0.70074,0.60669,-0.49609,0.17188,-5.95312,-1.35547,-0.07422,-0.21484,-1.77260,-0.14574,0.75856
8,10743,3,0.17737,-0.32446,-0.70361,0.60681,-0.52734,-0.08594,-6.14453,-1.53906,-0.05469,-0.15625,-1.77499,-0.14468,0.74630
9,9765,3,0.17303,-0.31946,-0.70660,0.60724,-0.48047,-0.07031,-6.26953,-1.71875,-0.04297,-0.11719,-1.77703,-0.14393,0.73220
10,9766,3,0.16809,-0.31372,-0.70972,0.60797,-0.39844,0.00781,-6.37109,-1.92578,-0.03516,-0.08789,-1.77864,-0.14336,0.71607
11,9765,3,0.16272,-0.30743,-0.71283,0.60895,-0.31250,0.01953,-6.61719,-2.15820,-0.00391,-0.04492,-1.77979,-0.14293,0.69850
12,10743,3,0.15637,-0.29999,-0.71631,0.61029,-0.24609,0.13672,-6.67578,-2.39062,0.04102,-0.00977,-1.78063,-0.14262,0.67770
13,9765,3,0.14941,-0.29169,-0.71985,0.61188,-0.08203,0.30859,-6.57031,-2.62500,0.10547,0.00586,-1.78100,-0.14232,0.65474
14,9766,3,0.14203,-0.28253,-0.72345,0.61371,0.15234,0.49609,-6.51953,-2.89453,0.21680,0.02148,-1.78082,-0.14176,0.62985
15,9766,3,0.13397,-0.27185,-0.72723,0.61584,0.47656,0.33203,-6.35938,-3.16406,0.36914,0.04688,-1.77992,-0.14044,0.60163
16,12695,3,0.12573,-0.26007,-0.73096,0.61829,0.18359,0.19141,-6.17188,-3.39062,0.55273,0.10742,-1.77808,-0.13822,0.57142
17,7812,3,0.11755,-0.24731,-0.73450,0.62091,-0.12891,0.01953,-6.02344,-3.63086,0.64844,0.12500,-1.77537,-0.13484,0.53978
18,9766,3,0.10858,-0.23248,-0.73810,0.62402,-0.22656,-0.07422,-6.30859,-3.91797,0.66211,0.13477,-1.77146,-0.13023,0.50382
19,9766,3,0.09869,-0.21588,-0.74176,0.62726,-0.97656,-0.88672,-6.48828,-4.25195,0.60547,0.14062,-1.76719,-0.12473,0.46403
20,10742,3,0.08813,-0.19891,-0.74530,0.63025,-1.28125,-1.23438,-6.66016,-4.60547,0.51562,0.19727,-1.76341,-0.11964,0.42302
21,9765,3,0.07605,-0.18066,-0.74878,0.63312,-1.65625,-1.53906,-6.48047,-4.91602,0.43555,0.31641,-1.75987,-0.11514,0.37828
22,9766,3,0.06305,-0.16217,-0.75183,0.63599,-1.66406,-3.03125,-5.70703,-5.28320,0.28320,0.48828,-1.75610,-0.11170,0.33215
23,9766,3,0.04712,-0.14099,-0.75452,0.63922,-1.37109,-3.42969,-5.48047,-5.64648,0.20703,0.54492,-1.75120,-0.10936,0.27822
24,10742,3,0.03033,-0.11981,-0.75641,0.64233,-0.93359,-3.96484,-4.65625,-5.94727,0.15039,0.58789,-1.74570,-0.10824,0.22337
25,9765,3,0.01190,-0.09717,-0.75781,0.64508,-1.20312,-4.75000,-4.10547,-6.23633,0.15820,0.71094,-1.74003,-0.10753,0.16431
26,12696,3,-0.00739,-0.07373,-0.75836,0.64758,-1.92188,-7.07422,-2.88281,-6.37695,0.13477,0.84375,-1.73358,-0.10690,0.10304
27,7812,3,-0.02655,-0.05048,-0.75793,0.64978,-2.03125,-7.57812,-2.85156,-6.57227,-0.08789,1.00781,-1.72640,-0.10605,0.04226
28,9766,3,-0.04779,-0.02563,-0.75629,0.65198,-2.52734,-7.87109,-3.58203,-6.96484,-0.35742,1.17383,-1.71741,-0.10591,-0.02368
29,9766,3,-0.07190,0.00073,-0.75305,0.65405,-3.46484,-8.33203,-4.57422,-7.39062,-0.47852,1.35742,-1.70612,-0.10753,-0.09585
