lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.00305,-0.17108,-0.23053,0.95789,3.96875,-0.48828,-0.00781,-0.01172,-0.64844,-0.87109,-0.48546,-0.33543,0.07742
1,9765,3,-0.00336,-0.17377,-0.23425,0.95654,5.22266,-0.50391,0.16016,0.10547,-0.76758,-1.18164,-0.49404,-0.34053,0.07964
2,9766,3,-0.00305,-0.17719,-0.23920,0.95465,6.62500,-0.69922,0.26953,0.16602,-0.72266,-1.54297,-0.50573,-0.34667,0.08403
3,10742,3,-0.00214,-0.18091,-0.24548,0.95239,8.59375,-1.28125,0.25391,0.16992,-0.49805,-1.83203,-0.52066,-0.35290,0.09044
4,9766,3,-0.00055,-0.18408,-0.25348,0.94971,8.97656,-1.47266,0.12500,0.14844,-0.15820,-2.04883,-0.53948,-0.35746,0.09866
5,9765,3,0.00159,-0.18585,-0.26257,0.94684,8.95312,-1.33203,-0.16797,0.10547,0.20312,-2.22070,-0.56057,-0.35876,0.10765
6,9766,3,0.00421,-0.18585,-0.27258,0.94397,8.31641,-0.52734,-1.39453,0.00391,0.54492,-2.36523,-0.58328,-0.35608,0.11686
7,10742,3,0.00708,-0.18414,-0.28326,0.94116,7.64062,-0.14453,-2.16797,-0.11523,0.83398,-2.45898,-0.60691,-0.34970,0.12556
8,9766,3,0.01007,-0.18073,-0.29474,0.93829,6.76953,0.12109,-2.72656,-0.19336,1.06055,-2.52344,-0.63164,-0.33970,0.13343
9,9765,3,0.01294,-0.17590,-0.30652,0.93536,6.00000,0.32812,-3.14062,-0.26172,1.23828,-2.58594,-0.65645,-0.32694,0.13989
10,11719,3,0.01575,-0.17029,-0.31799,0.93256,4.59375,0.76953,-3.90625,-0.38672,1.51172,-2.56641,-0.68018,-0.31265,0.14519
11,8789,3,0.01862,-0.16309,-0.33020,0.92950,4.01953,0.76172,-4.05469,-0.53711,2.00000,-2.37891,-0.70491,-0.29517,0.14930
12,9766,3,0.02155,-0.15350,-0.34247,0.92664,3.29688,0.53906,-4.07812,-0.66211,2.50000,-2.17773,-0.72885,-0.27312,0.15123
13,9765,3,0.02429,-0.14197,-0.35321,0.92438,2.29688,0.45312,-4.17969,-0.76953,2.85938,-2.02930,-0.74873,-0.24784,0.15034
14,9766,3,0.02716,-0.12805,-0.36322,0.92249,-0.50391,0.28516,-4.40234,-0.89453,3.03125,-1.98438,-0.76635,-0.21824,0.14713
