lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17190430,3,-0.24573,0.06848,-0.04944,0.96564,1.83594,1.04688,1.33203,-0.24414,0.44141,-0.22852,-0.13027,0.10817,-0.50543
1,9766,3,-0.24701,0.07056,-0.05072,0.96509,1.97266,1.10938,1.88281,-0.15234,0.36328,-0.33789,-0.13399,0.11136,-0.50861
2,9765,3,-0.24799,0.07220,-0.05249,0.96466,1.99609,0.70312,3.54688,-0.07812,0.30664,-0.42969,-0.13841,0.11351,-0.51112
3,9766,3,-0.24860,0.07330,-0.05463,0.96429,2.01172,0.52734,4.47266,-0.00195,0.26953,-0.50781,-0.14322,0.11446,-0.51283
4,10742,3,-0.24890,0.07416,-0.05713,0.96399,1.85938,0.41797,5.51562,0.16211,0.21289,-0.59570,-0.14858,0.11479,-0.51391
5,9766,3,-0.24866,0.07458,-0.06006,0.96387,1.73438,0.44922,6.58203,0.39062,0.12695,-0.68945,-0.15448,0.11416,-0.51379
6,9765,3,-0.24756,0.07446,-0.06335,0.96393,1.10156,-0.10156,8.59766,0.62695,0.06055,-0.76172,-0.16071,0.11242,-0.51184
7,10743,3,-0.24536,0.07379,-0.06696,0.96429,0.57031,-0.55469,9.33984,0.92188,0.02148,-0.82031,-0.16712,0.10968,-0.50751
8,9765,3,-0.24188,0.07275,-0.07104,0.96497,0.07812,-1.19141,10.06641,1.30664,0.00781,-0.84570,-0.17416,0.10624,-0.50049
9,9766,3,-0.23694,0.07141,-0.07520,0.96600,-1.07031,-3.26953,11.49609,1.82227,0.00781,-0.84961,-0.18104,0.10251,-0.49037
10,9766,3,-0.22955,0.06976,-0.07977,0.96753,-1.83594,-4.42969,11.96484,2.44922,0.01172,-0.80859,-0.18841,0.09853,-0.47522
11,10742,3,-0.21942,0.06793,-0.08441,0.96960,-2.48828,-5.64453,12.12891,3.09570,0.01172,-0.73242,-0.19562,0.09483,-0.45441
12,9765,3,-0.20612,0.06592,-0.08893,0.97223,-3.05469,-6.53516,11.77344,3.66016,-0.08008,-0.67383,-0.20232,0.09165,-0.42713
13,12696,3,-0.18958,0.06342,-0.09332,0.97534,-4.04688,-7.13281,9.60547,4.09570,-0.16016,-0.57227,-0.20841,0.08844,-0.39320
14,6836,3,-0.17212,0.06055,-0.09698,0.97839,-4.38281,-7.22266,8.28516,4.43750,-0.28320,-0.46094,-0.21301,0.08520,-0.35739
15,10742,3,-0.15149,0.05688,-0.10040,0.98169,-4.50000,-6.93359,6.36719,4.60156,-0.41992,-0.34570,-0.21677,0.08136,-0.31507
16,9765,3,-0.12842,0.05231,-0.10327,0.98492,-4.73047,-6.56641,4.30859,4.64844,-0.48633,-0.17969,-0.21926,0.07659,-0.26774
17,9766,3,-0.10608,0.04749,-0.10516,0.98761,-4.73828,-5.53125,1.08203,4.64258,-0.52734,-0.00977,-0.22014,0.07155,-0.22191
18,10742,3,-0.08319,0.04242,-0.10614,0.98993,-4.67969,-5.37109,-0.39844,4.61719,-0.55273,0.16797,-0.21945,0.06638,-0.17500
19,11719,3,-0.06042,0.03723,-0.10626,0.99182,-4.60938,-5.16406,-1.66406,4.52148,-0.57812,0.34180,-0.21739,0.06105,-0.12836
20,7812,3,-0.03906,0.03229,-0.10541,0.99316,-4.61719,-4.82031,-4.06250,4.32422,-0.55664,0.55664,-0.21384,0.05592,-0.08463
21,9766,3,-0.01636,0.02698,-0.10339,0.99414,-4.67188,-5.00781,-5.09766,4.08984,-0.54492,0.79492,-0.20822,0.05028,-0.03816
22,10742,3,0.00427,0.02216,-0.10028,0.99469,-4.65234,-5.06641,-5.98828,3.85742,-0.56641,1.05469,-0.20086,0.04495,0.00406
23,9766,3,0.02399,0.01733,-0.09583,0.99493,-4.66016,-5.19922,-6.79297,3.58203,-0.58984,1.31250,-0.19116,0.03910,0.04446
24,9766,3,0.04279,0.01239,-0.08978,0.99500,-4.22266,-4.88281,-8.19531,3.25586,-0.61914,1.53125,-0.17864,0.03234,0.08305
25,12695,3,0.04279,0.01239,-0.08978,0.99500,-4.02734,-4.67578,-8.97656,2.82227,-0.63086,1.72070,-0.17864,0.03234,0.08305
26,6836,3,0.07367,0.00305,-0.07483,0.99445,-4.09766,-4.54297,-9.75000,2.32617,-0.60547,1.96680,-0.14896,0.01710,0.14662
27,10742,3,0.08624,-0.00165,-0.06567,0.99408,-4.07422,-4.37109,-10.28516,1.85547,-0.60547,2.19336,-0.13124,0.00805,0.17255
28,9766,3,0.09686,-0.00641,-0.05469,0.99377,-3.35547,-3.70312,-11.09375,1.40430,-0.63867,2.36719,-0.11016,-0.00214,0.19444
