lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.18036,-0.07550,-0.52588,0.82776,0.88281,0.68359,-2.46875,-0.27539,0.00977,-0.30859,-1.11921,0.06475,0.38850
1,10743,3,0.17950,-0.07465,-0.52722,0.82721,1.01172,0.74219,-2.78125,-0.33984,0.03320,-0.35547,-1.12199,0.06583,0.38600
2,9765,3,0.17834,-0.07343,-0.52881,0.82654,1.06641,0.85156,-3.09375,-0.42578,0.06836,-0.38867,-1.12529,0.06729,0.38258
3,9766,3,0.17706,-0.07190,-0.53052,0.82587,0.96875,0.96094,-3.80078,-0.52930,0.04102,-0.42188,-1.12874,0.06916,0.37860
4,10742,3,0.17535,-0.07007,-0.53241,0.82513,0.86719,1.12109,-4.15234,-0.65234,-0.00781,-0.46484,-1.13259,0.07115,0.37355
5,9766,3,0.17310,-0.06799,-0.53455,0.82440,0.92969,1.28906,-4.44531,-0.76562,-0.08789,-0.50586,-1.13694,0.07302,0.36726
6,9765,3,0.17023,-0.06592,-0.53693,0.82367,0.97656,1.35938,-4.69922,-0.89844,-0.12500,-0.53516,-1.14186,0.07427,0.35988
7,10742,3,0.16656,-0.06366,-0.53955,0.82288,1.17578,0.90234,-4.72266,-1.02539,-0.14648,-0.56641,-1.14742,0.07504,0.35093
8,9766,3,0.16254,-0.06122,-0.54224,0.82208,1.13672,0.60547,-4.63672,-1.10742,-0.12695,-0.55859,-1.15313,0.07569,0.34116
9,9766,3,0.15796,-0.05847,-0.54504,0.82129,0.99219,0.24609,-4.55469,-1.19141,-0.12500,-0.55469,-1.15911,0.07622,0.33012
10,9765,3,0.15302,-0.05542,-0.54785,0.82062,0.92188,0.05078,-4.73828,-1.32227,-0.09766,-0.55664,-1.16499,0.07677,0.31810
11,10742,3,0.14777,-0.05206,-0.55060,0.81995,0.57812,-0.28516,-5.38281,-1.48047,-0.08594,-0.57031,-1.17077,0.07742,0.30527
12,9766,3,0.14185,-0.04810,-0.55341,0.81934,0.58594,-0.26562,-5.84375,-1.65430,-0.08398,-0.58789,-1.17663,0.07826,0.29062
13,9766,3,0.13538,-0.04376,-0.55627,0.81873,0.48047,-0.30859,-6.21875,-1.82227,-0.07227,-0.57812,-1.18266,0.07904,0.27465
14,12695,3,0.12836,-0.03900,-0.55908,0.81818,0.25781,-0.49609,-7.02344,-1.99219,-0.10156,-0.58008,-1.18857,0.07979,0.25729
15,6836,3,0.12048,-0.03369,-0.56189,0.81769,0.10938,-0.54688,-7.52344,-2.20312,-0.13672,-0.56055,-1.19451,0.08039,0.23790
16,10742,3,0.11163,-0.02789,-0.56470,0.81726,0.03516,-0.72656,-7.86719,-2.41992,-0.18750,-0.55469,-1.20052,0.08057,0.21634
17,9766,3,0.10138,-0.02148,-0.56750,0.81683,0.02734,-0.80078,-8.18359,-2.66016,-0.24805,-0.56250,-1.20670,0.08005,0.19179
18,9765,3,0.09045,-0.01489,-0.57019,0.81641,0.01172,-1.59375,-8.26172,-2.91602,-0.26562,-0.55664,-1.21276,0.07891,0.16595
19,10743,3,0.07849,-0.00781,-0.57275,0.81592,-0.04297,-1.90234,-8.29297,-3.19141,-0.29688,-0.51562,-1.21876,0.07724,0.13788
20,9765,3,0.06512,0.00006,-0.57520,0.81543,-0.29688,-2.21875,-8.24609,-3.49219,-0.31250,-0.47070,-1.22466,0.07509,0.10664
21,9766,3,0.05060,0.00861,-0.57727,0.81494,-0.43359,-3.42969,-7.96484,-3.80078,-0.31250,-0.40430,-1.22999,0.07251,0.07279
22,12695,3,0.03479,0.01794,-0.57892,0.81445,-0.60938,-3.75781,-7.63672,-4.03906,-0.29688,-0.31250,-1.23463,0.06957,0.03599
23,7813,3,0.01874,0.02765,-0.58002,0.81390,-0.67969,-4.16797,-7.16797,-4.21094,-0.24414,-0.23242,-1.23837,0.06679,-0.00158
24,8789,3,0.00104,0.03851,-0.58051,0.81335,-0.47266,-4.54297,-6.73828,-4.37891,-0.14258,-0.16016,-1.24112,0.06390,-0.04313
25,10742,3,-0.01685,0.05011,-0.58038,0.81262,-0.49609,-5.12500,-6.39453,-4.60156,0.01172,-0.06641,-1.24306,0.06193,-0.08581
26,9766,3,-0.03632,0.06360,-0.57959,0.81165,-0.73438,-4.75391,-6.40625,-4.88281,0.11133,0.02930,-1.24433,0.06118,-0.13331
27,10742,3,-0.05536,0.07758,-0.57800,0.81042,-0.95703,-4.45312,-6.60547,-5.24609,0.17969,0.11523,-1.24467,0.06179,-0.18074
28,12695,3,-0.07544,0.09277,-0.57568,0.80890,-0.94922,-4.37109,-6.67969,-5.64258,0.19922,0.16992,-1.24441,0.06327,-0.23137
29,6836,3,-0.09576,0.10840,-0.57263,0.80695,-1.30859,-5.19531,-6.23828,-6.01172,0.21875,0.27344,-1.24363,0.06532,-0.28306
30,10742,3,-0.11841,0.12598,-0.56854,0.80432,-1.28516,-5.66016,-5.48438,-6.35156,0.26758,0.39062,-1.24235,0.06806,-0.34105
31,9766,3,-0.14337,0.14551,-0.56293,0.80084,-1.17188,-5.90234,-4.85938,-6.68750,0.25586,0.46094,-1.24011,0.07171,-0.40551
