lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1882813,3,0.22687,-0.01257,0.01154,0.97375,0.87500,0.05859,-3.21094,-0.72461,-0.02930,-0.26758,0.01677,-0.02973,0.45755
1,9766,3,0.22351,-0.01245,0.01031,0.97455,1.00000,-0.03125,-3.50781,-0.84375,0.00195,-0.28711,0.01455,-0.02888,0.45069
2,10742,3,0.21985,-0.01221,0.00909,0.97540,0.97656,-0.12109,-3.60938,-0.96484,0.05859,-0.28906,0.01238,-0.02782,0.44320
3,9765,3,0.21539,-0.01178,0.00775,0.97644,0.90625,-0.18750,-3.80078,-1.09961,0.12891,-0.27734,0.01007,-0.02635,0.43409
4,9766,3,0.21033,-0.01099,0.00653,0.97754,0.73828,-0.33203,-4.14062,-1.25195,0.19531,-0.25977,0.00815,-0.02423,0.42376
5,12695,3,0.20465,-0.00995,0.00543,0.97876,0.53125,-0.34766,-4.25391,-1.39648,0.23438,-0.22461,0.00656,-0.02170,0.41217
6,7813,3,0.19836,-0.00867,0.00458,0.98010,0.28125,-0.34375,-4.46094,-1.52148,0.22852,-0.21094,0.00554,-0.01881,0.39934
7,9765,3,0.19122,-0.00732,0.00378,0.98151,0.12891,-0.28125,-4.65625,-1.63867,0.20703,-0.19336,0.00463,-0.01583,0.38480
8,9766,3,0.18341,-0.00604,0.00299,0.98303,0.00000,-0.33203,-4.93750,-1.77734,0.20508,-0.17773,0.00366,-0.01298,0.36889
9,9766,3,0.17480,-0.00482,0.00232,0.98462,-0.05469,-0.44141,-5.07812,-1.91797,0.23242,-0.15234,0.00288,-0.01031,0.35139
10,10742,3,0.16565,-0.00360,0.00171,0.98615,-0.10938,-0.50781,-5.17188,-2.06055,0.26562,-0.13281,0.00218,-0.00767,0.33284
11,9765,3,0.15582,-0.00226,0.00128,0.98779,-0.19141,-0.55078,-5.26562,-2.23047,0.30469,-0.08984,0.00183,-0.00486,0.31291
12,9766,3,0.14496,-0.00073,0.00110,0.98944,-0.58203,-0.80859,-5.38672,-2.41602,0.33789,-0.03125,0.00196,-0.00177,0.29094
13,10742,3,0.13361,0.00092,0.00116,0.99103,-0.70312,-0.90234,-5.44922,-2.58203,0.30273,0.00195,0.00254,0.00150,0.26802
14,9766,3,0.12134,0.00250,0.00140,0.99261,-0.67188,-0.89844,-5.45703,-2.71875,0.23633,0.00781,0.00339,0.00463,0.24328
15,11719,3,0.10797,0.00385,0.00171,0.99414,-0.30469,-0.99219,-5.32031,-2.84180,0.17773,-0.01758,0.00423,0.00728,0.21638
16,7812,3,0.09485,0.00482,0.00195,0.99548,-0.09766,-1.11719,-5.29297,-2.94727,0.15430,-0.06445,0.00480,0.00923,0.19001
17,9766,3,0.07959,0.00574,0.00201,0.99683,0.14844,-1.32812,-5.22266,-3.05664,0.17773,-0.12305,0.00493,0.01112,0.15938
18,9765,3,0.06470,0.00653,0.00177,0.99786,0.27734,-1.39062,-5.14062,-3.16406,0.23828,-0.17188,0.00438,0.01281,0.12952
19,10743,3,0.04993,0.00757,0.00134,0.99872,0.03516,-1.95312,-5.16406,-3.30664,0.34180,-0.17969,0.00344,0.01498,0.09992
20,9765,3,0.03308,0.00909,0.00079,0.99939,-0.20312,-2.05469,-5.13281,-3.47461,0.44727,-0.14648,0.00219,0.01813,0.06620
21,9766,3,0.01611,0.01111,0.00031,0.99982,-0.55469,-2.14844,-5.10938,-3.60156,0.50781,-0.09375,0.00097,0.02220,0.03224
22,10742,3,-0.00183,0.01355,0.00000,0.99988,-0.85156,-2.07031,-5.06641,-3.71680,0.52539,-0.04297,-0.00005,0.02710,-0.00366
23,11719,3,-0.02014,0.01617,0.00006,0.99969,-1.10547,-2.10156,-5.39453,-3.88867,0.55469,-0.00195,-0.00053,0.03235,-0.04030
24,7812,3,-0.03827,0.01874,0.00024,0.99908,-1.12500,-1.94141,-5.51562,-4.11133,0.54688,0.01367,-0.00095,0.03747,-0.07659
25,10742,3,-0.05817,0.02148,0.00061,0.99805,-1.35547,-1.87500,-5.46094,-4.31836,0.53906,0.09570,-0.00128,0.04297,-0.11646
26,9766,3,-0.08008,0.02429,0.00128,0.99652,-1.33984,-2.64844,-5.01562,-4.51758,0.55664,0.17773,-0.00134,0.04864,-0.16040
27,9766,3,-0.10211,0.02704,0.00232,0.99438,-0.90234,-2.88672,-4.61719,-4.69531,0.54883,0.17969,-0.00091,0.05428,-0.20468
