lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.00299,-0.03009,0.43915,0.89789,-0.16016,-3.60156,-6.66406,-5.50195,-0.46289,-0.21484,0.91058,-0.05143,-0.03185
23,9765,3,-0.02673,-0.04437,0.43701,0.89795,-0.43359,-4.02734,-6.07812,-5.72266,-0.28711,-0.00195,0.90832,-0.05635,-0.08704
24,9766,3,-0.05133,-0.05847,0.43518,0.89697,-0.93359,-5.90234,-4.33203,-5.91992,-0.17188,0.21484,0.90776,-0.06026,-0.14373
25,10742,3,-0.07666,-0.07196,0.43390,0.89478,-0.94922,-6.27344,-4.23047,-6.01562,-0.19727,0.31250,0.90933,-0.06229,-0.20139
26,9766,3,-0.10217,-0.08514,0.43292,0.89154,-0.84375,-6.76953,-3.24609,-6.00195,-0.30664,0.34570,0.91237,-0.06340,-0.25933
27,9765,3,-0.12933,-0.09949,0.43176,0.88708,-1.12500,-7.50391,-2.23047,-6.04297,-0.44336,0.43945,0.91646,-0.06487,-0.32156
28,9766,3,-0.15454,-0.11340,0.43073,0.88190,-1.91406,-9.58594,-0.53516,-6.02148,-0.39648,0.65820,0.92155,-0.06694,-0.38019
29,13672,3,-0.18127,-0.12823,0.42987,0.87512,-2.31250,-9.71875,1.05469,-5.80664,-0.34961,0.88086,0.92865,-0.06865,-0.44290
30,6836,3,-0.20593,-0.14142,0.42975,0.86768,-2.23828,-9.22656,1.95703,-5.52148,-0.38477,0.98438,0.93726,-0.06847,-0.50073
31,9765,3,-0.23022,-0.15417,0.43011,0.85919,-1.83984,-8.71875,2.23828,-5.13281,-0.51758,1.01367,0.94744,-0.06694,-0.55793
32,9766,3,-0.25342,-0.16675,0.43079,0.84991,-1.05078,-8.16016,2.68750,-4.66797,-0.89648,0.90820,0.95888,-0.06515,-0.61343
33,13672,3,-0.25342,-0.16675,0.43079,0.84991,-0.82812,-7.92969,3.01562,-4.36914,-1.10547,0.83398,0.95888,-0.06515,-0.61343
34,6836,3,-0.29022,-0.19128,0.43268,0.83185,-0.69141,-8.02344,3.51953,-4.17773,-1.13867,0.84570,0.98406,-0.06714,-0.70737
35,9766,3,-0.30621,-0.20392,0.43372,0.82251,-0.10156,-8.25391,4.17578,-3.96094,-1.15234,0.89062,0.99806,-0.06989,-0.75089
36,10742,3,-0.32190,-0.21661,0.43500,0.81256,0.18359,-7.88281,4.43359,-3.74023,-1.10742,0.92773,1.01327,-0.07203,-0.79436
37,9765,3,-0.33612,-0.22827,0.43634,0.80280,0.28906,-7.38672,4.67578,-3.59570,-1.02148,1.00391,1.02820,-0.07325,-0.83441
38,9766,3,-0.34949,-0.23889,0.43787,0.79315,0.28906,-7.00000,4.56641,-3.57031,-0.97656,1.09375,1.04285,-0.07296,-0.87200
39,9766,3,-0.36206,-0.24847,0.43951,0.78357,0.30469,-6.32031,3.80078,-3.59961,-0.81445,1.29102,1.05709,-0.07119,-0.90727
40,10742,3,-0.37610,-0.25806,0.44147,0.77271,0.46875,-6.56250,4.81641,-3.53906,-0.55859,1.50195,1.07231,-0.06678,-0.94564
41,9765,3,-0.38995,-0.26593,0.44360,0.76184,1.12109,-6.46484,5.64062,-3.37500,-0.48242,1.50977,1.08626,-0.05926,-0.98196
42,9766,3,-0.40399,-0.27271,0.44586,0.75073,2.09375,-6.19922,6.00000,-3.29297,-0.36133,1.41992,1.09931,-0.04923,-1.01753
43,12695,3,-0.41730,-0.27875,0.44775,0.74005,3.07031,-7.06250,7.30859,-3.08398,-0.15820,1.31250,1.11078,-0.03889,-1.05100
44,7813,3,-0.42993,-0.28387,0.44897,0.73010,3.21094,-6.83594,8.29297,-2.67969,-0.03711,1.08984,1.11978,-0.02846,-1.08222
45,9765,3,-0.44171,-0.28802,0.44946,0.72101,3.49609,-6.75000,8.76562,-2.20898,-0.07812,0.79297,1.12621,-0.01827,-1.11084
46,9766,3,-0.45190,-0.29181,0.44952,0.71307,3.46484,-6.17578,8.28516,-1.74219,-0.20703,0.55078,1.13126,-0.00988,-1.13599
47,9766,3,-0.45978,-0.29535,0.44946,0.70667,3.36719,-6.12500,8.08984,-1.32422,-0.33594,0.41211,1.13568,-0.00412,-1.15626
48,10742,3,-0.46527,-0.29871,0.44965,0.70154,3.12109,-6.41016,7.94922,-0.94531,-0.33398,0.31055,1.14042,-0.00069,-1.17166
49,9766,3,-0.46899,-0.30157,0.45001,0.69757,2.72266,-6.71484,8.43359,-0.42773,-0.28711,0.22461,1.14495,0.00137,-1.18294
50,9765,3,-0.47113,-0.30365,0.45068,0.69476,2.28125,-7.28906,9.26172,0.22266,-0.24023,0.14453,1.14905,0.00273,-1.19001
51,9766,3,-0.47113,-0.30438,0.45184,0.69373,2.08984,-7.51172,9.68359,1.02734,-0.15625,0.05273,1.15229,0.00344,-1.19093
52,10742,3,-0.46863,-0.30341,0.45361,0.69464,2.08984,-7.87109,10.11719,1.82422,-0.12695,-0.14453,1.15454,0.00364,-1.18463
53,9766,3,-0.46320,-0.30078,0.45599,0.69788,2.12109,-8.21484,9.75391,2.54297,-0.10742,-0.36523,1.15580,0.00261,-1.17022
54,9765,3,-0.45490,-0.29675,0.45868,0.70331,1.89844,-7.91016,8.52344,3.16406,-0.09766,-0.66016,1.15588,-0.00012,-1.14831
55,10742,3,-0.44391,-0.29175,0.46124,0.71069,2.04297,-7.62891,7.61719,3.87500,-0.26562,-1.13086,1.15460,-0.00519,-1.12002
56,8789,3,-0.42957,-0.28613,0.46350,0.72028,2.22266,-7.39453,7.08203,4.87695,-0.51953,-1.72266,1.15202,-0.01398,-1.08460
57,12696,3,-0.41113,-0.28046,0.46527,0.73199,2.42578,-7.47656,7.63281,5.89648,-0.49023,-2.24609,1.14847,-0.02801,-1.04163
58,7812,3,-0.38757,-0.27374,0.46631,0.74658,2.12500,-8.23828,7.65625,6.64258,-0.03906,-2.41406,1.14209,-0.04730,-0.98806
59,9766,3,-0.36017,-0.26440,0.46631,0.76349,1.88281,-8.82031,6.72656,7.01953,0.41992,-2.36328,1.13043,-0.06789,-0.92464
60,10742,3,-0.33008,-0.25134,0.46539,0.78186,1.90234,-9.21875,4.85547,7.09180,0.88086,-2.16602,1.11284,-0.08590,-0.85239
61,9766,3,-0.30035,-0.23553,0.46381,0.79950,1.08984,-8.48438,1.91016,7.26953,1.25000,-1.82812,1.09163,-0.09816,-0.77838
62,9765,3,-0.27191,-0.21759,0.46210,0.81555,0.80469,-7.46094,0.66797,7.65430,1.12109,-1.74609,1.06923,-0.10381,-0.70514
63,10743,3,-0.24200,-0.19763,0.46075,0.83069,0.94141,-6.62891,-0.83594,7.74805,0.70312,-1.73828,1.04713,-0.10553,-0.62793
64,9765,3,-0.21179,-0.17889,0.45941,0.84381,0.22266,-6.64844,-2.24609,7.47070,0.01367,-1.60352,1.02765,-0.10752,-0.55255
65,9766,3,-0.17761,-0.16077,0.45807,0.85602,-1.20312,-5.26953,-4.82031,7.33398,-0.66602,-1.86133,1.00980,-0.11276,-0.47153
66,10742,3,-0.14368,-0.14655,0.45618,0.86591,-0.77734,-5.00391,-4.32812,7.24219,-0.02539,-1.94531,0.99444,-0.12301,-0.39568
67,11719,3,-0.10974,-0.13263,0.45282,0.87482,-1.40625,-5.30078,-2.62500,7.01953,0.33398,-1.83398,0.97681,-0.13306,-0.32036
68,7812,3,-0.07855,-0.11719,0.44855,0.88257,-0.78906,-6.00391,-3.74609,6.83594,0.34180,-1.65039,0.95754,-0.13681,-0.24863
69,9766,3,-0.04602,-0.09979,0.44373,0.88940,-0.56641,-6.10156,-3.37500,6.87500,0.57031,-1.38281,0.93744,-0.13710,-0.17290
70,10742,3,-0.01642,-0.08319,0.43958,0.89423,-0.28125,-5.80859,-3.24609,6.93945,0.81836,-1.12891,0.92076,-0.13475,-0.10362
71,9766,3,0.01349,-0.06494,0.43591,0.89752,-0.41797,-5.95312,-3.61328,6.84766,1.07617,-0.81055,0.90637,-0.12869,-0.03268
72,9765,3,0.04181,-0.04620,0.43311,0.89917,-1.32031,-5.12109,-4.82422,6.70117,1.14062,-0.60156,0.89564,-0.11959,0.03543
73,9766,3,0.07062,-0.02594,0.43085,0.89929,-1.36328,-4.49219,-5.76953,6.40234,0.90820,-0.57617,0.88788,-0.10771,0.10546
74,9766,3,0.09851,-0.00665,0.42859,0.89807,-1.52344,-3.92188,-6.83203,5.99414,0.60938,-0.56055,0.88216,-0.09654,0.17290
75,10742,3,0.12445,0.01007,0.42584,0.89612,-2.25000,-3.05859,-6.69141,5.72852,0.40625,-0.52148,0.87685,-0.08806,0.23468
76,9765,3,0.14886,0.02460,0.42279,0.89355,-1.91797,-3.30078,-5.90625,5.52539,0.28516,-0.48242,0.87182,-0.08201,0.29195
77,9766,3,0.17371,0.03857,0.41931,0.89026,-1.68750,-3.60938,-5.58984,5.40234,0.32031,-0.37891,0.86674,-0.07706,0.34972
78,9766,3,0.19757,0.05176,0.41583,0.88617,-1.52734,-3.64844,-4.97266,5.18555,0.37695,-0.26367,0.86256,-0.07265,0.40528
79,9765,3,0.21930,0.06396,0.41284,0.88171,-2.02344,-3.84375,-5.85156,4.49609,0.55664,0.00977,0.85995,-0.06832,0.45620
80,10742,3,0.24048,0.07648,0.41052,0.87628,-2.12891,-3.50781,-6.47656,4.15234,0.52344,0.12695,0.85981,-0.06345,0.50657
81,9766,3,0.25854,0.08759,0.40918,0.87067,-1.66406,-2.43359,-5.91797,4.11914,0.35156,0.09375,0.86197,-0.05910,0.55013
82,9766,3,0.27484,0.09711,0.40784,0.86523,-1.32422,-2.33203,-5.25781,3.98242,0.38281,0.16602,0.86390,-0.05617,0.58924
83,10742,3,0.29230,0.10687,0.40637,0.85907,-0.87891,-2.13281,-4.83984,3.83398,0.46289,0.21289,0.86607,-0.05397,0.63097
84,9765,3,0.30853,0.11633,0.40515,0.85272,-0.55859,-1.71484,-4.91797,3.56445,0.48242,0.19336,0.86912,-0.05163,0.67037
85,9766,3,0.32355,0.12531,0.40405,0.84637,-0.48828,-1.23047,-5.30469,3.18164,0.44336,0.17578,0.87257,-0.04937,0.70724
86,9766,3,0.33685,0.13348,0.40302,0.84039,-0.69531,-0.33203,-6.05078,2.81055,0.33203,0.14258,0.87601,-0.04717,0.74034
87,10742,3,0.34882,0.14069,0.40192,0.83490,-0.37109,-0.35938,-5.65625,2.58594,0.23242,0.07031,0.87887,-0.04549,0.77012
88,9766,3,0.35962,0.14691,0.40051,0.82990,-0.09766,-0.39453,-5.05469,2.34570,0.23047,0.03320,0.88065,-0.04423,0.79697
89,12695,3,0.36945,0.15259,0.39899,0.82526,-0.04297,-0.48047,-4.95312,2.01367,0.33789,0.05469,0.88195,-0.04297,0.82155
90,7812,3,0.37769,0.15765,0.39771,0.82117,0.01172,0.21094,-5.49219,1.61328,0.40039,0.05078,0.88344,-0.04151,0.84254
91,9766,3,0.38446,0.16254,0.39685,0.81750,-0.05078,0.74609,-6.16406,1.13867,0.39648,0.03320,0.88578,-0.03941,0.86050
92,9766,3,0.38953,0.16681,0.39642,0.81445,-0.29297,1.27344,-6.85938,0.58398,0.40820,0.08984,0.88860,-0.03713,0.87455
93,9765,3,0.39233,0.16992,0.39648,0.81244,-0.53906,1.56250,-7.25000,-0.01562,0.39062,0.15625,0.89148,-0.03501,0.88303
94,9766,3,0.39282,0.17175,0.39734,0.81140,-0.57031,2.04688,-7.80859,-0.54102,0.38281,0.21094,0.89487,-0.03345,0.88569
95,10742,3,0.39111,0.17224,0.39886,0.81134,-0.32422,2.17578,-7.71875,-0.92383,0.37891,0.22266,0.89847,-0.03252,0.88271
96,9766,3,0.38757,0.17181,0.40094,0.81207,0.14453,2.30078,-7.37891,-1.16797,0.27930,0.17578,0.90238,-0.03174,0.87521
97,9765,3,0.38281,0.17059,0.40320,0.81348,0.76562,2.33203,-6.88281,-1.35547,0.17773,0.10938,0.90594,-0.03116,0.86452
98,9766,3,0.37732,0.16858,0.40515,0.81549,1.22266,2.41016,-6.94141,-1.63867,0.14844,0.00586,0.90823,-0.03080,0.85168
99,10742,3,0.37097,0.16608,0.40686,0.81805,1.50000,2.55078,-7.08594,-2.05859,0.21289,-0.05078,0.90964,-0.03015,0.83674
100,9766,3,0.36298,0.16302,0.40857,0.82141,1.66797,2.71484,-7.40234,-2.60742,0.33203,-0.08984,0.91065,-0.02879,0.81809
101,9765,3,0.35236,0.15936,0.41071,0.82568,2.11328,3.44531,-8.06641,-3.21875,0.47852,-0.15625,0.91214,-0.02627,0.79381
102,10743,3,0.33984,0.15540,0.41302,0.83051,2.30469,3.83203,-8.36719,-3.90625,0.58594,-0.25586,0.91389,-0.02262,0.76571
103,9765,3,0.32373,0.15051,0.41577,0.83649,2.31250,4.28906,-8.83203,-4.68945,0.55078,-0.41602,0.91592,-0.01739,0.72995
104,9766,3,0.30402,0.14441,0.41846,0.84357,2.07812,4.72266,-9.37500,-5.48633,0.29688,-0.60742,0.91712,-0.01080,0.68648
105,12695,3,0.28119,0.13629,0.42053,0.85175,0.91406,4.50000,-10.10156,-5.85156,-0.12891,-0.78516,0.91581,-0.00433,0.63560
106,7813,3,0.25751,0.12616,0.42139,0.86035,0.72266,3.47656,-8.98047,-5.67383,-0.69141,-0.89062,0.91090,0.00006,0.58167
107,9765,3,0.23260,0.11316,0.42078,0.86951,0.69531,1.50781,-7.27734,-5.27539,-1.24414,-0.99805,0.90169,0.00104,0.52329
108,9766,3,0.20990,0.09827,0.41852,0.87817,1.80469,-2.53516,-4.34766,-4.77539,-1.75781,-1.22461,0.88873,-0.00310,0.46776
109,9765,3,0.19006,0.08203,0.41443,0.88623,2.67578,-5.46094,-2.49609,-4.56836,-1.68555,-1.19922,0.87227,-0.01214,0.41687
110,10743,3,0.17236,0.06586,0.40936,0.89349,2.75000,-8.64062,0.40234,-4.68945,-0.97070,-0.87695,0.85485,-0.02344,0.37046
111,12695,3,0.15399,0.05133,0.40515,0.89972,2.28125,-10.70703,2.90625,-4.50586,-0.15430,-0.54102,0.84091,-0.03242,0.32453
112,6836,3,0.13483,0.04041,0.40289,0.90436,1.98047,-10.64844,6.41797,-3.67383,0.20508,-0.56055,0.83320,-0.03557,0.28025
113,10742,3,0.13483,0.04041,0.40289,0.90436,1.57422,-10.10938,7.09375,-2.69922,0.10547,-0.74023,0.83320,-0.03557,0.28025
114,9766,3,0.10071,0.02716,0.39905,0.91095,0.26562,-10.01953,6.78516,-1.85938,0.07617,-0.68555,0.82255,-0.03090,0.20673
115,9765,3,0.09009,0.02344,0.39630,0.91339,-1.09766,-10.58203,7.62500,-1.03906,0.11328,-0.56250,0.81609,-0.02859,0.18426
116,9766,3,0.08325,0.02130,0.39386,0.91516,-0.42969,-9.79297,7.67969,-0.31836,0.18555,-0.54883,0.81056,-0.02659,0.17003
117,9766,3,0.07983,0.02094,0.39185,0.91632,-0.02344,-8.88672,6.98047,0.11719,0.32422,-0.50000,0.80621,-0.02420,0.16349
118,9765,3,0.07886,0.02216,0.38983,0.91724,-0.40625,-8.21875,6.02344,0.32227,0.48438,-0.31445,0.80205,-0.02084,0.16269
119,10742,3,0.07910,0.02454,0.38855,0.91772,-1.54688,-6.75000,4.26172,0.46289,0.66602,-0.06445,0.79964,-0.01643,0.16502
120,9766,3,0.07983,0.02820,0.38818,0.91766,-1.76172,-5.97656,3.58984,0.59375,0.80664,0.17578,0.79951,-0.01023,0.16924
121,10742,3,0.08087,0.03259,0.38892,0.91711,-1.99609,-5.17969,2.74609,0.68359,0.84766,0.33203,0.80188,-0.00312,0.17458
122,9766,3,0.08228,0.03766,0.39075,0.91608,-1.92578,-4.20703,1.80469,0.71289,0.76367,0.36719,0.80678,0.00470,0.18115
123,9765,3,0.08398,0.04254,0.39288,0.91473,-1.85547,-2.24219,-0.21875,0.70703,0.64062,0.34961,0.81248,0.01184,0.18820
124,9766,3,0.08594,0.04706,0.39502,0.91345,-1.87109,-1.77344,-0.69531,0.77344,0.47461,0.36914,0.81809,0.01808,0.19544
125,10742,3,0.08832,0.05096,0.39709,0.91211,-1.93750,-1.41406,-0.90625,0.92383,0.27734,0.39844,0.82355,0.02283,0.20303
126,9766,3,0.09161,0.05420,0.39911,0.91071,-1.33203,-0.99609,-1.12109,1.03906,0.13867,0.43164,0.82879,0.02559,0.21178
127,9766,3,0.09576,0.05695,0.40106,0.90924,-0.98047,-0.97266,-1.21484,1.04297,0.12695,0.50586,0.83383,0.02674,0.22172
128,10742,3,0.10040,0.05945,0.40326,0.90765,-0.58984,-0.91406,-1.35156,0.94336,0.13477,0.57617,0.83933,0.02694,0.23236
129,8789,3,0.10480,0.06183,0.40582,0.90582,-0.20703,-0.74219,-1.65625,0.85938,0.15430,0.64062,0.84569,0.02696,0.24249
130,10742,3,0.10858,0.06390,0.40851,0.90399,0.35938,-0.62891,-1.67969,0.84570,0.15234,0.67188,0.85224,0.02683,0.25126
131,12695,3,0.11249,0.06610,0.41174,0.90192,0.70703,-0.51172,-1.73438,0.83984,0.11719,0.66211,0.86001,0.02661,0.26036
132,6836,3,0.11609,0.06805,0.41473,0.89996,0.85938,-0.36328,-1.96875,0.71875,0.06445,0.61133,0.86720,0.02620,0.26870
133,10742,3,0.11963,0.06970,0.41760,0.89801,0.92969,-0.24219,-2.37500,0.53516,0.00977,0.50977,0.87409,0.02527,0.27668
134,9766,3,0.12268,0.07092,0.42029,0.89624,1.06641,0.07812,-2.85156,0.38672,-0.03125,0.42578,0.88042,0.02401,0.28339
135,9766,3,0.12494,0.07159,0.42249,0.89484,1.01172,0.00391,-2.53516,0.32617,-0.03320,0.39844,0.88549,0.02256,0.28815
136,9765,3,0.12677,0.07196,0.42444,0.89368,1.04297,-0.10547,-2.21484,0.30859,-0.03516,0.39844,0.88988,0.02101,0.29184
137,10742,3,0.12836,0.07227,0.42627,0.89252,1.06641,-0.51953,-1.89844,0.26172,0.00586,0.41211,0.89405,0.01957,0.29505
138,9766,3,0.12982,0.07257,0.42822,0.89136,0.93359,-0.42969,-1.92188,0.19141,0.06250,0.41406,0.89845,0.01819,0.29803
139,9766,3,0.13086,0.07300,0.43018,0.89020,0.85156,-0.44531,-1.96094,0.14453,0.11523,0.45117,0.90292,0.01738,0.30034
140,9765,3,0.13159,0.07349,0.43231,0.88904,0.68750,-0.56641,-1.90625,0.20703,0.23633,0.58008,0.90778,0.01689,0.30214
141,10743,3,0.13214,0.07428,0.43481,0.88770,0.77344,-0.16016,-1.01562,0.27539,0.41992,0.48633,0.91354,0.01696,0.30388
142,9765,3,0.13269,0.07599,0.43762,0.88605,0.62891,-0.07031,-0.93359,0.27148,0.58984,0.33789,0.92038,0.01852,0.30648
143,9766,3,0.13293,0.07861,0.43982,0.88470,0.54297,0.25391,-0.76562,0.20312,0.49805,0.14648,0.92617,0.02217,0.30935
144,9765,3,0.13287,0.08136,0.44135,0.88367,0.51562,0.39062,-1.47656,0.01367,0.33203,0.06445,0.93058,0.02651,0.31181
145,10743,3,0.13251,0.08337,0.44220,0.88312,-0.13672,0.15234,-1.70703,-0.22461,0.35547,0.08398,0.93320,0.03007,0.31302
