lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.46271,0.05353,0.09369,0.87994,0.75391,-0.35938,-3.16797,-0.68359,-0.07812,-0.21680,0.21609,0.00750,0.96902
1,9766,3,0.45996,0.05334,0.09277,0.88147,0.72656,-0.35938,-3.59375,-0.81445,-0.07617,-0.24219,0.21427,0.00870,0.96282
2,10742,3,0.45679,0.05322,0.09180,0.88324,1.00781,-0.35156,-4.37500,-0.94531,-0.08594,-0.28125,0.21238,0.01015,0.95566
3,9766,3,0.45276,0.05304,0.09064,0.88544,1.05469,-0.45703,-4.82812,-1.07617,-0.10742,-0.31250,0.21009,0.01185,0.94661
4,10742,3,0.45276,0.05304,0.09064,0.88544,1.10938,-0.59375,-5.20312,-1.26758,-0.13477,-0.33984,0.21009,0.01185,0.94661
5,8789,3,0.44324,0.05249,0.08801,0.89056,1.05469,-0.59766,-5.59766,-1.53906,-0.16211,-0.40430,0.20473,0.01547,0.92521
6,10742,3,0.43671,0.05206,0.08636,0.89392,0.91797,-0.35938,-5.89844,-1.82812,-0.12891,-0.44336,0.20127,0.01765,0.91064
7,9766,3,0.42920,0.05157,0.08453,0.89777,1.05469,-0.67969,-5.83203,-2.07422,-0.05273,-0.47070,0.19737,0.02004,0.89389
8,9765,3,0.42029,0.05133,0.08282,0.90216,1.19531,-1.05469,-5.62891,-2.23633,0.03516,-0.51367,0.19385,0.02300,0.87418
9,9766,3,0.41052,0.05139,0.08099,0.90680,1.38672,-1.87109,-5.28516,-2.35742,0.11914,-0.55469,0.19030,0.02671,0.85277
10,10742,3,0.39984,0.05182,0.07922,0.91168,1.47266,-2.02734,-5.48047,-2.46680,0.15820,-0.61133,0.18707,0.03114,0.82955
11,9766,3,0.38861,0.05261,0.07733,0.91663,1.44141,-2.06250,-5.87500,-2.63086,0.11133,-0.68164,0.18382,0.03636,0.80533
12,9765,3,0.37659,0.05347,0.07520,0.92181,1.38281,-2.15234,-6.42969,-2.85352,0.01562,-0.74609,0.18002,0.04195,0.77946
13,10743,3,0.36328,0.05402,0.07251,0.92725,0.92969,-2.33203,-6.98438,-3.06055,-0.13477,-0.82031,0.17481,0.04751,0.75097
14,12695,3,0.34985,0.05402,0.06952,0.93268,0.86328,-2.65625,-7.01172,-3.26367,-0.28516,-0.90234,0.16849,0.05214,0.72213
15,6836,3,0.33539,0.05341,0.06598,0.93823,0.75000,-2.85156,-6.82422,-3.47070,-0.41016,-0.98242,0.16057,0.05599,0.69113
16,9765,3,0.31946,0.05219,0.06171,0.94415,0.65625,-2.97656,-6.47266,-3.69727,-0.39648,-0.97070,0.15069,0.05915,0.65699
17,10743,3,0.30176,0.05066,0.05707,0.95032,0.56641,-4.41016,-4.84766,-3.88477,-0.32812,-0.93555,0.13976,0.06188,0.61926
18,9765,3,0.28339,0.04919,0.05273,0.95630,0.74219,-4.44531,-4.66797,-4.06445,-0.29688,-0.91992,0.12937,0.06424,0.58035
19,9766,3,0.26422,0.04791,0.04871,0.96204,0.76562,-4.57422,-4.17969,-4.19727,-0.22656,-0.89062,0.11958,0.06650,0.54006
20,9765,3,0.24451,0.04681,0.04486,0.96747,1.08594,-4.92969,-3.56250,-4.24023,-0.28125,-0.92383,0.11018,0.06870,0.49888
21,10743,3,0.22363,0.04565,0.04095,0.97272,1.22656,-4.89844,-3.58984,-4.25000,-0.41602,-0.97461,0.10052,0.07056,0.45551
22,9765,3,0.20282,0.04413,0.03662,0.97754,1.04297,-4.91406,-3.75391,-4.21680,-0.66797,-1.07031,0.08985,0.07148,0.41237
23,9766,3,0.18201,0.04169,0.03180,0.98187,0.87500,-4.64844,-4.17578,-4.24609,-0.96094,-1.16797,0.07790,0.07035,0.36932
24,13672,3,0.16052,0.03784,0.02606,0.98596,0.19141,-4.89844,-4.16406,-4.38672,-1.10742,-1.18750,0.06372,0.06630,0.32490
