lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,939453,3,0.03156,-0.27716,-0.62000,0.73334,-1.03906,0.08984,-2.89844,-0.23633,-0.01953,-0.05078,-1.48730,-0.37619,0.43265
1,9766,3,0.03088,-0.27667,-0.62061,0.73303,-1.29688,0.10547,-3.24609,-0.36328,-0.01758,0.00781,-1.48836,-0.37609,0.43113
2,9766,3,0.02979,-0.27576,-0.62115,0.73297,-1.67969,0.32812,-4.01953,-0.48242,-0.04102,0.07812,-1.48872,-0.37604,0.42822
3,10742,3,0.02808,-0.27454,-0.62158,0.73309,-1.91797,0.36719,-4.45703,-0.62305,-0.06055,0.17578,-1.48846,-0.37647,0.42386
4,9766,3,0.02570,-0.27301,-0.62195,0.73346,-2.08203,0.40625,-4.77734,-0.79102,-0.13281,0.24609,-1.48758,-0.37743,0.41793
5,9765,3,0.02252,-0.27112,-0.62219,0.73407,-2.21094,0.51562,-5.75000,-0.96094,-0.13086,0.33789,-1.48594,-0.37903,0.41015
6,9766,3,0.01849,-0.26892,-0.62238,0.73480,-2.60938,0.37109,-5.92578,-1.21680,-0.26172,0.48828,-1.48384,-0.38139,0.40058
7,10742,3,0.01331,-0.26624,-0.62244,0.73590,-2.75391,0.36328,-7.02344,-1.43359,-0.30469,0.52734,-1.48068,-0.38469,0.38836
8,8789,3,0.00690,-0.26312,-0.62238,0.73712,-3.25391,0.52734,-6.97656,-1.77148,-0.21289,0.66992,-1.47683,-0.38907,0.37360
9,10742,3,-0.00037,-0.25928,-0.62231,0.73859,-4.20312,-0.05078,-8.38672,-2.19727,-0.35742,0.80859,-1.47209,-0.39353,0.35632
10,12696,3,-0.00977,-0.25391,-0.62213,0.74054,-4.71094,-0.49219,-8.66406,-2.64844,-0.53906,1.01953,-1.46537,-0.39868,0.33325
11,6835,3,-0.02094,-0.24817,-0.62177,0.74255,-5.23438,-0.83984,-8.78125,-3.03711,-0.71484,1.19141,-1.45776,-0.40562,0.30681
12,10743,3,-0.03497,-0.24139,-0.62109,0.74481,-5.61719,-1.03906,-8.85938,-3.50977,-0.79297,1.42188,-1.44818,-0.41483,0.27414
13,9765,3,-0.05157,-0.23352,-0.62000,0.74731,-5.90234,-2.14453,-9.32031,-4.05273,-0.98438,1.64453,-1.43621,-0.42569,0.23545
14,10742,3,-0.07037,-0.22455,-0.61835,0.74988,-5.81250,-2.33594,-9.49609,-4.55859,-1.17969,1.88086,-1.42177,-0.43761,0.19122
15,9766,3,-0.09180,-0.21460,-0.61609,0.75232,-5.80859,-2.53516,-9.51172,-4.99414,-1.36719,2.14062,-1.40470,-0.45114,0.14081
16,11719,3,-0.11572,-0.20374,-0.61285,0.75464,-5.35938,-3.37500,-9.30469,-5.39453,-1.56641,2.40625,-1.38415,-0.46604,0.08412
17,7812,3,-0.14124,-0.19226,-0.60864,0.75671,-5.07031,-3.33594,-9.51562,-5.83594,-1.80664,2.67969,-1.36036,-0.48127,0.02289
18,10743,3,-0.16956,-0.17981,-0.60303,0.75848,-4.74219,-3.23828,-9.81250,-6.41992,-1.93164,2.99219,-1.33175,-0.49752,-0.04593
19,8789,3,-0.20270,-0.16510,-0.59540,0.75970,-4.30859,-3.01953,-9.54297,-7.02539,-1.94922,3.20703,-1.29567,-0.51465,-0.12831
20,10742,3,-0.23474,-0.14990,-0.58728,0.75995,-3.15625,-3.10547,-10.08203,-7.75195,-2.08789,3.42969,-1.25873,-0.52771,-0.21073
21,9765,3,-0.27246,-0.13110,-0.57697,0.75873,-2.70312,-3.19531,-10.57812,-8.61328,-2.02148,3.77539,-1.21388,-0.53909,-0.31046
