lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.03088,0.04254,0.10529,0.99304,0.57031,0.62500,-2.97656,-0.39844,0.04102,0.01367,0.21401,0.07807,0.07057
1,9766,3,0.02905,0.04248,0.10541,0.99310,0.69141,0.88281,-3.55078,-0.50977,0.05859,0.01953,0.21411,0.07833,0.06691
2,10742,3,0.02673,0.04254,0.10553,0.99316,0.77734,1.04688,-4.19141,-0.65430,0.08203,0.03711,0.21418,0.07894,0.06231
3,8789,3,0.02386,0.04254,0.10577,0.99316,0.74609,1.10156,-4.80469,-0.82031,0.10156,0.07422,0.21446,0.07954,0.05662
4,10742,3,0.02032,0.04266,0.10614,0.99323,0.56250,1.12500,-6.11719,-1.02930,0.12500,0.10742,0.21492,0.08052,0.04961
5,9766,3,0.01544,0.04272,0.10681,0.99323,0.57031,1.14844,-6.83594,-1.27734,0.14844,0.12695,0.21589,0.08166,0.03995
6,10742,3,0.00964,0.04279,0.10760,0.99323,0.53906,1.17578,-7.44922,-1.54883,0.16992,0.14062,0.21702,0.08301,0.02847
7,9766,3,0.00262,0.04279,0.10858,0.99316,0.48828,1.19141,-8.06250,-1.82617,0.16602,0.13281,0.21841,0.08452,0.01456
8,9765,3,-0.00592,0.04272,0.10962,0.99304,0.42578,1.12891,-9.20312,-2.11914,0.13281,0.11328,0.21978,0.08626,-0.00240
9,10742,3,-0.01581,0.04242,0.11060,0.99286,0.36719,1.09375,-9.65625,-2.43555,0.05273,0.07617,0.22090,0.08784,-0.02209
10,9766,3,-0.02710,0.04163,0.11157,0.99249,0.32812,1.07422,-10.13672,-2.77930,-0.07617,0.01172,0.22191,0.08879,-0.04470
11,9766,3,-0.03986,0.04016,0.11230,0.99207,0.14453,0.67188,-10.80469,-3.13672,-0.23047,-0.04883,0.22232,0.08875,-0.07039
12,9765,3,-0.05469,0.03772,0.11279,0.99139,0.08984,0.26562,-10.77344,-3.47266,-0.39844,-0.10156,0.22218,0.08724,-0.10048
13,10742,3,-0.07092,0.03430,0.11310,0.99048,0.05078,0.04688,-10.69531,-3.79102,-0.60547,-0.19531,0.22176,0.08409,-0.13360
