lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4989257,3,0.04828,-0.08685,0.29852,0.94922,1.48438,-0.84766,-1.84766,-0.00781,-0.25195,-0.34961,0.60543,-0.19494,0.04058
1,9766,3,0.04883,-0.08795,0.29681,0.94965,2.00000,-0.93359,-2.45312,-0.06250,-0.25586,-0.38867,0.60177,-0.19730,0.04134
2,10742,3,0.04919,-0.08905,0.29498,0.95007,2.17578,-0.97266,-2.76172,-0.13281,-0.22461,-0.43555,0.59791,-0.19955,0.04178
3,9766,3,0.04926,-0.09027,0.29285,0.95062,2.34375,-1.00781,-3.01172,-0.19531,-0.18359,-0.47070,0.59345,-0.20184,0.04163
4,9766,3,0.04901,-0.09131,0.29053,0.95123,2.51172,-1.00000,-3.70312,-0.25586,-0.16797,-0.50195,0.58865,-0.20360,0.04105
5,9765,3,0.04840,-0.09235,0.28802,0.95190,2.54297,-0.98438,-4.15625,-0.32617,-0.17773,-0.55273,0.58354,-0.20514,0.03980
6,10742,3,0.04749,-0.09351,0.28528,0.95270,2.55469,-1.04688,-4.65234,-0.42188,-0.18750,-0.62500,0.57795,-0.20672,0.03794
7,9766,3,0.04626,-0.09473,0.28217,0.95355,2.53906,-0.93750,-5.10547,-0.55078,-0.21289,-0.70508,0.57168,-0.20827,0.03555
8,9766,3,0.04462,-0.09613,0.27887,0.95447,2.60156,-0.80078,-6.21484,-0.72070,-0.25195,-0.78711,0.56512,-0.20993,0.03227
9,9765,3,0.04211,-0.09808,0.27472,0.95557,2.50000,-0.71484,-6.62109,-0.90820,-0.26172,-0.89258,0.55699,-0.21218,0.02721
10,10742,3,0.03900,-0.10022,0.27014,0.95679,2.35547,-0.53125,-6.99609,-1.12695,-0.25977,-0.99805,0.54810,-0.21449,0.02097
11,9766,3,0.03497,-0.10266,0.26508,0.95813,2.25391,-0.49219,-7.41797,-1.36328,-0.27930,-1.09180,0.53841,-0.21696,0.01289
12,9766,3,0.02985,-0.10541,0.25928,0.95959,1.96484,-0.47266,-8.05469,-1.60742,-0.29688,-1.18164,0.52749,-0.21952,0.00269
13,12695,3,0.02374,-0.10852,0.25299,0.96106,1.74219,-0.43359,-8.30469,-1.83789,-0.29688,-1.23633,0.51587,-0.22244,-0.00951
14,6836,3,0.01672,-0.11188,0.24634,0.96252,1.51953,-0.49219,-8.40625,-2.07227,-0.24609,-1.26758,0.50377,-0.22553,-0.02352
15,10742,3,0.00830,-0.11548,0.23920,0.96405,1.37109,-0.55859,-8.50391,-2.33594,-0.18555,-1.30664,0.49104,-0.22861,-0.04030
16,9766,3,-0.00171,-0.11920,0.23132,0.96552,1.10938,-0.72266,-8.86328,-2.64062,-0.19141,-1.40430,0.47729,-0.23147,-0.06009
17,10742,3,-0.01263,-0.12299,0.22333,0.96686,0.73438,-0.75000,-9.06250,-2.97266,-0.25195,-1.49023,0.46362,-0.23432,-0.08169
18,8789,3,-0.02521,-0.12732,0.21442,0.96808,0.19922,-1.08984,-8.86328,-3.30664,-0.28320,-1.54102,0.44869,-0.23794,-0.10660
19,10742,3,-0.03857,-0.13196,0.20544,0.96893,-0.76172,-2.22656,-8.24219,-3.62305,-0.30273,-1.53516,0.43412,-0.24224,-0.13325
20,9766,3,-0.05469,-0.13745,0.19531,0.96954,-1.26562,-2.80078,-7.67969,-3.94922,-0.23047,-1.44922,0.41822,-0.24768,-0.16551
21,10742,3,-0.07166,-0.14276,0.18555,0.96954,-1.51953,-3.30859,-6.90625,-4.27734,0.04688,-1.28320,0.40363,-0.25293,-0.19956
22,9766,3,-0.09070,-0.14752,0.17584,0.96906,-1.85938,-3.83984,-5.92188,-4.55078,0.43164,-1.05469,0.38984,-0.25684,-0.23762
23,12695,3,-0.11145,-0.15076,0.16675,0.96802,-2.78516,-5.65625,-3.51562,-4.71680,0.85352,-0.74023,0.37749,-0.25754,-0.27871
24,6836,3,-0.13263,-0.15192,0.15894,0.96649,-3.29297,-6.16797,-2.05859,-4.79102,1.18359,-0.46875,0.36724,-0.25421,-0.32021
25,10742,3,-0.15594,-0.15112,0.15167,0.96429,-3.71875,-6.30859,-0.62109,-4.71680,1.36914,-0.26758,0.35782,-0.24664,-0.36549
26,9766,3,-0.18048,-0.14868,0.14496,0.96143,-4.58203,-6.53516,2.25391,-4.55469,1.44336,-0.08008,0.34888,-0.23574,-0.41286
27,9765,3,-0.20367,-0.14545,0.13934,0.95813,-4.81641,-6.38281,3.60547,-4.42188,1.42383,0.08008,0.34117,-0.22380,-0.45762
28,10742,3,-0.22620,-0.14160,0.13458,0.95428,-4.92969,-6.16797,4.81250,-4.31250,1.32617,0.18555,0.33440,-0.21094,-0.50120
29,11719,3,-0.24817,-0.13782,0.13049,0.94995,-4.89062,-6.15625,6.19531,-4.16992,1.13281,0.23242,0.32853,-0.19837,-0.54405
30,7813,3,-0.26825,-0.13458,0.12714,0.94537,-4.02344,-6.56250,8.98828,-3.91797,0.83203,0.20898,0.32379,-0.18735,-0.58365
31,9765,3,-0.28821,-0.13220,0.12415,0.94025,-3.08594,-6.58594,10.41016,-3.55664,0.54883,0.14844,0.32006,-0.17798,-0.62366
32,10743,3,-0.30695,-0.13098,0.12140,0.93481,-2.05859,-6.79688,11.85156,-3.16602,0.36914,0.09961,0.31724,-0.17120,-0.66197
33,9765,3,-0.32312,-0.13068,0.11902,0.92969,-1.29297,-6.96875,13.20703,-2.76758,0.29883,0.09375,0.31526,-0.16684,-0.69557
34,9766,3,-0.33716,-0.13074,0.11700,0.92499,-0.18750,-7.39844,15.18750,-2.29883,0.28906,0.13867,0.31385,-0.16368,-0.72502
35,9765,3,-0.34906,-0.13062,0.11536,0.92078,0.44922,-7.19141,16.06250,-1.76367,0.29883,0.19336,0.31264,-0.16069,-0.75009
36,9766,3,-0.35876,-0.13019,0.11432,0.91724,1.09375,-6.85156,16.65625,-1.21875,0.34375,0.20312,0.31194,-0.15744,-0.77049
37,12695,3,-0.36578,-0.12921,0.11371,0.91467,1.89844,-6.39453,16.81641,-0.69336,0.35938,0.19141,0.31113,-0.15378,-0.78502
38,7813,3,-0.37036,-0.12787,0.11334,0.91302,2.19922,-6.06641,16.48828,-0.15820,0.30859,0.13867,0.31007,-0.15011,-0.79422
39,9765,3,-0.37256,-0.12628,0.11322,0.91235,2.46484,-5.71875,16.08984,0.39648,0.36523,-0.00781,0.30885,-0.14660,-0.79823
40,9766,3,-0.37225,-0.12445,0.11298,0.91278,2.63672,-5.60547,15.87500,0.94531,0.27148,-0.25000,0.30680,-0.14357,-0.79670
41,10742,3,-0.36945,-0.12299,0.11230,0.91418,3.22656,-6.06641,14.32812,1.53516,-0.10156,-0.43750,0.30390,-0.14237,-0.78995
42,9766,3,-0.36334,-0.12256,0.11133,0.91681,2.75000,-6.11328,14.30078,2.14062,-0.03125,-0.66211,0.30080,-0.14433,-0.77656
43,9766,3,-0.35449,-0.12280,0.11005,0.92041,2.39844,-6.70703,14.10156,2.62109,0.16211,-0.70898,0.29722,-0.14858,-0.75756
44,9765,3,-0.34302,-0.12244,0.10828,0.92499,2.24219,-7.40625,13.01562,3.06445,0.35156,-0.68945,0.29179,-0.15282,-0.73273
