lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1455078,3,0.16833,-0.23669,-0.56433,0.77277,-1.25000,-0.79688,-2.21094,-1.44141,-0.51367,0.44141,-1.31297,-0.17674,0.56529
1,6836,3,0.16132,-0.23517,-0.56488,0.77435,-1.41797,-0.82422,-2.15234,-1.56641,-0.48633,0.53320,-1.31242,-0.18297,0.55183
2,9765,3,0.15356,-0.23322,-0.56519,0.77625,-1.59766,-1.03516,-2.14453,-1.73438,-0.46094,0.65039,-1.31095,-0.18962,0.53659
3,10742,3,0.14465,-0.23071,-0.56525,0.77869,-2.08984,-1.49219,-2.20703,-1.91602,-0.39648,0.81641,-1.30822,-0.19705,0.51862
4,9766,3,0.13550,-0.22772,-0.56482,0.78149,-2.34375,-1.75781,-2.28516,-2.13281,-0.35742,1.02148,-1.30393,-0.20429,0.49951
5,9766,3,0.12543,-0.22412,-0.56384,0.78497,-2.61328,-1.83203,-2.40234,-2.36523,-0.41211,1.19141,-1.29762,-0.21199,0.47790
6,9765,3,0.11456,-0.22003,-0.56232,0.78882,-2.46094,-1.62109,-2.75781,-2.56250,-0.56055,1.28711,-1.28966,-0.22007,0.45425
7,10743,3,0.10187,-0.21564,-0.56042,0.79315,-2.27734,-1.49219,-3.02734,-2.86523,-0.71094,1.39062,-1.28031,-0.22990,0.42703
8,9765,3,0.08783,-0.21118,-0.55835,0.79742,-2.31250,-1.33984,-3.35156,-3.24023,-0.82617,1.52539,-1.27049,-0.24106,0.39750
9,9766,3,0.07184,-0.20630,-0.55609,0.80188,-2.19141,-1.08203,-3.58984,-3.53906,-0.96484,1.62500,-1.25961,-0.25368,0.36405
10,13672,3,0.05371,-0.20087,-0.55353,0.80646,-1.48047,-1.15234,-3.58984,-3.84766,-1.06445,1.74023,-1.24735,-0.26771,0.32617
11,6836,3,0.03564,-0.19550,-0.55090,0.81055,-1.30078,-1.42188,-3.50781,-4.14844,-1.08594,1.88281,-1.23501,-0.28135,0.28835
12,9765,3,0.01465,-0.18909,-0.54761,0.81494,-1.17188,-1.54297,-3.33984,-4.29102,-1.08984,2.00586,-1.21992,-0.29648,0.24392
13,9766,3,-0.00842,-0.18170,-0.54340,0.81952,-0.81250,-1.59766,-2.70703,-4.39453,-1.12500,2.08789,-1.20165,-0.31201,0.19421
14,9765,3,-0.03113,-0.17432,-0.53882,0.82361,-0.28906,-2.43750,-2.19922,-4.60742,-1.04688,2.21289,-1.18254,-0.32645,0.14469
15,10743,3,-0.05432,-0.16626,-0.53357,0.82745,-0.40625,-2.65234,-2.01562,-4.88281,-0.91797,2.34766,-1.16142,-0.33961,0.09296
16,12695,3,-0.07861,-0.15692,-0.52771,0.83112,-0.36328,-2.75781,-1.98047,-5.15039,-0.73828,2.50977,-1.13803,-0.35096,0.03722
17,6836,3,-0.10236,-0.14661,-0.52142,0.83435,-0.46094,-3.70312,-1.33594,-5.33789,-0.53516,2.69727,-1.11365,-0.35905,-0.01913
18,9766,3,-0.12915,-0.13348,-0.51349,0.83777,-0.62500,-3.83984,-0.82031,-5.38281,-0.45312,2.81836,-1.08408,-0.36429,-0.08498
19,10742,3,-0.15454,-0.11993,-0.50507,0.84058,-0.60156,-3.71875,-0.67188,-5.34375,-0.60156,2.85352,-1.05447,-0.36587,-0.14905
20,12695,3,-0.18005,-0.10626,-0.49591,0.84283,-0.41016,-3.57031,-1.02344,-5.39062,-0.67383,2.91211,-1.02398,-0.36580,-0.21378
21,6836,3,-0.20441,-0.09363,-0.48645,0.84430,-0.89062,-4.87109,-0.04688,-5.33984,-0.71680,2.96094,-0.99426,-0.36501,-0.27545
22,10742,3,-0.23016,-0.08026,-0.47577,0.84515,-0.57031,-4.61328,0.24609,-5.09961,-0.91406,2.91406,-0.96236,-0.36254,-0.34096
23,9766,3,-0.25635,-0.06726,-0.46387,0.84534,-0.23047,-4.08984,0.49609,-4.75781,-1.08789,2.85352,-0.92876,-0.35921,-0.40747
