lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,-0.03949,-0.01379,0.29541,0.95447,1.81250,1.76562,2.30859,0.00195,0.08203,-0.16602,0.60043,-0.00300,-0.08363
1,9765,3,-0.03973,-0.01355,0.29474,0.95465,2.35547,2.19531,2.99609,0.12500,0.12695,-0.26367,0.59901,-0.00245,-0.08395
2,10743,3,-0.03955,-0.01300,0.29370,0.95496,2.97656,2.57031,3.72266,0.20312,0.25000,-0.33398,0.59681,-0.00160,-0.08328
3,9765,3,-0.03900,-0.01190,0.29230,0.95544,3.29688,2.66797,4.45312,0.25195,0.49805,-0.38086,0.59377,0.00006,-0.08158
4,9766,3,-0.03845,-0.00983,0.29053,0.95605,3.90234,2.63672,5.97656,0.33984,0.87695,-0.39648,0.58989,0.00355,-0.07932
5,9765,3,-0.03796,-0.00629,0.28864,0.95667,4.16016,2.56641,6.58984,0.47656,1.31055,-0.40234,0.58567,0.00989,-0.07634
6,10743,3,-0.03760,-0.00049,0.28650,0.95734,4.19141,2.23047,7.18750,0.63086,1.85156,-0.37109,0.58082,0.02061,-0.07235
7,9765,3,-0.03717,0.00781,0.28442,0.95795,3.99609,1.70703,7.57031,0.76172,2.43555,-0.32227,0.57603,0.03612,-0.06686
8,9766,3,-0.03687,0.01910,0.28235,0.95844,2.43750,0.87891,7.38672,0.93945,2.96875,-0.29688,0.57125,0.05747,-0.06001
9,10742,3,-0.03662,0.03320,0.28027,0.95868,1.62109,0.33203,7.31641,1.31055,3.27734,-0.37109,0.56667,0.08428,-0.05181
10,8789,3,-0.03571,0.04889,0.27802,0.95868,0.72266,-0.35156,7.02734,1.75977,3.27539,-0.51758,0.56214,0.11383,-0.04156
11,10742,3,-0.03290,0.06708,0.27484,0.95856,-2.82812,-2.33594,5.29688,2.17188,3.08789,-0.67383,0.55651,0.14722,-0.02649
12,9766,3,-0.02789,0.08539,0.27069,0.95844,-4.79688,-3.29297,4.33984,2.59961,2.46875,-0.97852,0.54986,0.17976,-0.00736
13,9766,3,-0.02057,0.10168,0.26538,0.95856,-6.99219,-4.07812,3.12109,2.98633,1.52930,-1.24805,0.54172,0.20734,0.01486
14,10742,3,-0.01031,0.11499,0.25836,0.95911,-9.43750,-5.28516,2.21094,3.32422,0.65039,-1.28711,0.53092,0.22788,0.04070
15,9765,3,0.00299,0.12433,0.25031,0.96014,-13.02734,-7.82422,1.59766,3.58203,-0.06641,-1.08984,0.51847,0.23953,0.07004
16,9766,3,0.00299,0.12433,0.25031,0.96014,-14.21484,-8.91797,1.35547,3.81641,-0.46094,-0.55078,0.51847,0.23953,0.07004
17,9766,3,0.03583,0.13324,0.23621,0.96185,-14.57812,-9.71484,1.34766,3.97461,-0.59570,0.12891,0.49819,0.24174,0.13624
18,9765,3,0.05511,0.13531,0.23248,0.96155,-12.39453,-9.69141,-0.29297,4.00977,-0.52539,0.82812,0.49528,0.23681,0.17465
