lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.38416,-0.22583,-0.52734,0.72345,0.78516,0.00781,-3.64453,-0.63281,-0.12500,-0.25781,-1.22079,0.07849,0.92137
1,9766,3,0.38202,-0.22424,-0.52924,0.72363,0.99609,0.04688,-4.34375,-0.78320,-0.19141,-0.27930,-1.22355,0.07991,0.91539
2,10742,3,0.37927,-0.22247,-0.53143,0.72400,1.27734,0.24609,-5.46094,-0.96289,-0.25977,-0.32422,-1.22682,0.08107,0.90801
3,9765,3,0.37585,-0.22046,-0.53406,0.72455,1.54688,0.49219,-5.99219,-1.17773,-0.31250,-0.39844,-1.23076,0.08208,0.89902
4,9766,3,0.37152,-0.21802,-0.53717,0.72516,1.71484,0.75391,-6.37891,-1.43164,-0.32617,-0.48242,-1.23561,0.08304,0.88790
5,9766,3,0.36646,-0.21497,-0.54089,0.72589,1.87500,0.64844,-6.27344,-1.70703,-0.24805,-0.55078,-1.24128,0.08444,0.87463
6,10742,3,0.36035,-0.21075,-0.54523,0.72693,2.05078,0.44531,-6.01172,-1.98438,-0.09766,-0.61133,-1.24740,0.08665,0.85807
7,9765,3,0.35376,-0.20538,-0.54974,0.72833,2.35156,0.14062,-5.71094,-2.21680,0.11914,-0.66797,-1.25300,0.08990,0.83922
8,9766,3,0.34680,-0.19855,-0.55426,0.73016,2.55078,-0.28516,-5.35156,-2.39453,0.32422,-0.73828,-1.25755,0.09463,0.81800
9,12695,3,0.33942,-0.18994,-0.55902,0.73230,2.73047,-1.07812,-4.89453,-2.53516,0.49219,-0.82227,-1.26145,0.10146,0.79392
10,7813,3,0.33264,-0.18091,-0.56335,0.73438,2.76172,-1.33594,-4.92969,-2.66406,0.59766,-0.92578,-1.26438,0.10929,0.77053
11,9765,3,0.32532,-0.17010,-0.56812,0.73651,2.67188,-1.48047,-5.16797,-2.83594,0.65234,-1.04102,-1.26744,0.11935,0.74411
12,9766,3,0.31750,-0.15802,-0.57324,0.73865,2.51172,-1.61328,-5.52344,-3.02539,0.72266,-1.13867,-1.27096,0.13095,0.71529
13,9766,3,0.30933,-0.14520,-0.57861,0.74054,2.35547,-1.99219,-5.57422,-3.23242,0.80469,-1.23438,-1.27531,0.14340,0.68502
14,10742,3,0.30078,-0.13147,-0.58411,0.74231,2.36328,-2.04688,-5.66016,-3.43164,0.85156,-1.34766,-1.28016,0.15684,0.65305
15,9766,3,0.29156,-0.11676,-0.58997,0.74384,2.23047,-2.11719,-5.67969,-3.62500,0.91992,-1.45312,-1.28626,0.17116,0.61873
16,9765,3,0.28210,-0.10156,-0.59583,0.74506,1.52734,-2.82422,-5.03125,-3.80664,1.04102,-1.54688,-1.29316,0.18590,0.58342
17,12695,3,0.27155,-0.08417,-0.60211,0.74603,1.34766,-3.06641,-4.89844,-3.95703,1.05078,-1.56641,-1.30140,0.20282,0.54353
18,7813,3,0.26129,-0.06738,-0.60791,0.74677,1.10156,-3.33984,-4.92969,-4.02539,1.05664,-1.58008,-1.30987,0.21878,0.50487
19,9766,3,0.25012,-0.04932,-0.61377,0.74719,0.90625,-3.59375,-4.72656,-4.03516,0.93359,-1.62695,-1.31959,0.23551,0.46301
20,9765,3,0.23767,-0.03003,-0.61987,0.74725,0.49609,-4.38281,-4.98438,-4.07422,0.72266,-1.67383,-1.33127,0.25244,0.41727
21,9766,3,0.22552,-0.01282,-0.62555,0.74677,0.15234,-4.69141,-5.01562,-4.18555,0.55273,-1.69141,-1.34389,0.26614,0.37443
22,10742,3,0.21216,0.00433,-0.63141,0.74585,-0.12109,-4.86719,-5.00781,-4.33398,0.45312,-1.69336,-1.35851,0.27795,0.32934
23,12695,3,0.19775,0.02136,-0.63708,0.74463,-0.17969,-4.75000,-4.88281,-4.48047,0.47070,-1.69531,-1.37424,0.28777,0.28252
24,6836,3,0.18311,0.03827,-0.64233,0.74323,0.16016,-4.59766,-3.45703,-4.64648,0.62109,-1.68750,-1.39012,0.29645,0.23536
25,10742,3,0.16754,0.05640,-0.64722,0.74152,0.27734,-4.91016,-2.41797,-4.73047,0.87109,-1.63867,-1.40666,0.30523,0.18503
26,9766,3,0.15137,0.07654,-0.65155,0.73938,0.21484,-5.14844,-1.34375,-4.71875,1.03320,-1.62695,-1.42381,0.31565,0.13093
27,9766,3,0.13690,0.09595,-0.65491,0.73700,-0.22656,-6.17969,-0.39453,-4.66992,1.06055,-1.65820,-1.43972,0.32651,0.08045
28,9765,3,0.12164,0.11700,-0.65808,0.73383,-0.65234,-6.57031,-0.08203,-4.57812,1.03906,-1.64062,-1.45763,0.33822,0.02601
29,10743,3,0.10718,0.13702,-0.66071,0.73016,-1.06641,-6.64453,0.04297,-4.45703,0.94727,-1.62500,-1.47561,0.34878,-0.02613
30,9765,3,0.09302,0.15619,-0.66302,0.72620,-1.40234,-6.56641,-0.05469,-4.31641,0.73438,-1.63672,-1.49384,0.35777,-0.07696
31,12695,3,0.07819,0.17505,-0.66516,0.72168,-1.91406,-6.11328,-0.97266,-4.08594,0.35742,-1.66602,-1.51312,0.36470,-0.12882
32,6836,3,0.06439,0.19049,-0.66711,0.71729,-1.96484,-5.71484,-1.12500,-3.86133,-0.02539,-1.67383,-1.53080,0.36741,-0.17424
33,10743,3,0.04907,0.20490,-0.66931,0.71246,-1.90625,-5.30859,-1.12500,-3.72852,-0.20898,-1.60156,-1.54932,0.36576,-0.22062
34,9765,3,0.03290,0.21808,-0.67139,0.70752,-1.46094,-4.87109,-1.00000,-3.71680,-0.28516,-1.55273,-1.56722,0.36053,-0.26634
35,9766,3,0.01733,0.22980,-0.67297,0.70282,-0.33594,-3.96875,-1.36719,-3.76953,-0.29492,-1.50781,-1.58300,0.35369,-0.30862
36,10742,3,0.00134,0.24164,-0.67413,0.69794,0.01562,-3.66797,-1.10938,-3.88672,-0.09766,-1.42773,-1.59815,0.34598,-0.35153
37,8789,3,-0.01422,0.25366,-0.67468,0.69299,0.64062,-3.65625,-0.72656,-4.00977,0.28906,-1.33008,-1.61227,0.33883,-0.39393
38,10742,3,-0.02881,0.26678,-0.67450,0.68781,2.09766,-4.07031,-0.38672,-4.10742,0.70703,-1.29297,-1.62610,0.33431,-0.43667
39,12696,3,-0.04315,0.28241,-0.67365,0.68158,2.38672,-3.88672,-0.42188,-4.17969,1.13281,-1.31250,-1.64190,0.33296,-0.48347
40,6836,3,-0.05554,0.29865,-0.67249,0.67487,2.59375,-3.72656,-0.56250,-4.28516,1.54297,-1.35938,-1.65868,0.33461,-0.52897
41,10742,3,-0.06726,0.31702,-0.67102,0.66681,2.51172,-3.81250,-0.84766,-4.39844,1.93750,-1.36914,-1.67876,0.33899,-0.57791
