lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.05701,0.07086,0.98853,0.12061,2.92578,-0.91406,-0.16406,-0.05469,-0.49609,-0.33398,2.89133,-0.09576,0.15518
1,9766,3,0.05914,0.07037,0.98822,0.12225,3.42188,-0.98828,-0.11719,-0.02539,-0.57227,-0.44141,2.88766,-0.09985,0.15494
2,9765,3,0.06158,0.06995,0.98785,0.12433,4.79297,-1.10547,-0.10938,0.00000,-0.59766,-0.57812,2.88308,-0.10447,0.15497
3,9766,3,0.06427,0.06970,0.98737,0.12708,5.24219,-1.21875,-0.18750,0.01562,-0.58789,-0.69922,2.87706,-0.10942,0.15553
4,10742,3,0.06702,0.06958,0.98676,0.13049,5.34375,-1.22656,-0.28516,0.00977,-0.55859,-0.79492,2.86966,-0.11434,0.15646
5,8789,3,0.06958,0.06952,0.98602,0.13440,5.57031,-1.16016,-0.47656,-0.01758,-0.54297,-0.90430,2.86126,-0.11881,0.15756
6,10742,3,0.07190,0.06940,0.98529,0.13861,5.98438,-0.93750,-0.73047,-0.06055,-0.55859,-1.02148,2.85230,-0.12275,0.15854
7,9766,3,0.07440,0.06915,0.98438,0.14380,6.12891,-0.80078,-0.80469,-0.12500,-0.56836,-1.15430,2.84132,-0.12693,0.15950
8,10742,3,0.07672,0.06873,0.98340,0.14941,6.35156,-0.72266,-0.79688,-0.18555,-0.58594,-1.31641,2.82952,-0.13073,0.16014
9,9766,3,0.07904,0.06799,0.98230,0.15576,6.57812,-0.57031,-0.75391,-0.24023,-0.57812,-1.48828,2.81625,-0.13450,0.16032
10,9765,3,0.08130,0.06702,0.98096,0.16302,6.70312,-0.60938,-0.39844,-0.27148,-0.51758,-1.64258,2.80112,-0.13810,0.16020
11,10742,3,0.08325,0.06598,0.97949,0.17108,6.66406,-0.76172,-0.13281,-0.26953,-0.38477,-1.83984,2.78443,-0.14099,0.16001
12,9766,3,0.08466,0.06500,0.97791,0.17987,6.41016,-0.79297,0.06641,-0.33398,-0.35938,-1.95898,2.76634,-0.14266,0.15988
13,9766,3,0.08563,0.06396,0.97601,0.18958,5.70312,-0.75391,0.00000,-0.36523,-0.37305,-2.11328,2.74641,-0.14340,0.15964
14,9765,3,0.08643,0.06274,0.97400,0.19971,5.16016,-1.08984,0.33594,-0.42969,-0.31445,-2.24609,2.72564,-0.14380,0.15906
15,9766,3,0.08710,0.06140,0.97168,0.21082,4.61719,-1.16016,0.38281,-0.47852,-0.24219,-2.40625,2.70286,-0.14387,0.15834
16,9766,3,0.08728,0.05988,0.96918,0.22247,4.19531,-1.34375,0.64062,-0.51172,-0.22656,-2.50781,2.67903,-0.14303,0.15714
17,10742,3,0.08716,0.05835,0.96649,0.23419,3.05469,-1.82422,1.25391,-0.48828,-0.11523,-2.59961,2.65506,-0.14162,0.15580
18,9765,3,0.08667,0.05682,0.96350,0.24695,2.33203,-2.31641,1.55469,-0.45117,0.06055,-2.66016,2.62899,-0.13939,0.15440
19,10743,3,0.08551,0.05560,0.96014,0.26031,1.36719,-2.60547,1.66797,-0.41406,0.27148,-2.69141,2.60165,-0.13567,0.15329
