lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,-0.14130,0.10352,0.61792,0.76648,2.33594,1.67578,0.02344,-0.45508,0.43945,-0.24219,1.34082,0.33981,-0.09419
1,9766,3,-0.14417,0.10339,0.61700,0.76672,2.52734,1.83984,0.23047,-0.49219,0.60156,-0.26367,1.33799,0.34313,-0.09943
2,9765,3,-0.14771,0.10370,0.61591,0.76685,2.60547,2.07031,0.68359,-0.56055,0.76758,-0.28906,1.33482,0.34798,-0.10529
3,9766,3,-0.15198,0.10449,0.61462,0.76697,2.54688,2.08594,0.97266,-0.65820,0.96094,-0.29102,1.33110,0.35447,-0.11185
4,10742,3,-0.15704,0.10571,0.61322,0.76691,2.28125,2.15625,1.31250,-0.75000,1.14648,-0.28320,1.32711,0.36264,-0.11924
5,9766,3,-0.16315,0.10736,0.61163,0.76666,0.87891,1.30859,2.62109,-0.76367,1.31641,-0.28516,1.32262,0.37276,-0.12794
6,9765,3,-0.17004,0.10956,0.60992,0.76617,0.01562,0.96484,3.55859,-0.66602,1.41016,-0.30273,1.31788,0.38475,-0.13737
7,9766,3,-0.17706,0.11237,0.60803,0.76569,-1.00781,0.57422,4.34766,-0.48828,1.39844,-0.28906,1.31270,0.39782,-0.14643
8,9766,3,-0.18372,0.11566,0.60596,0.76532,-2.11719,-0.01562,5.05469,-0.17969,1.26367,-0.25195,1.30713,0.41116,-0.15446
9,10742,3,-0.18890,0.11932,0.60400,0.76501,-4.19141,-1.39453,6.25781,0.22266,1.08594,-0.19336,1.30229,0.42330,-0.15959
10,9766,3,-0.19263,0.12384,0.60193,0.76501,-5.04688,-2.03516,6.72656,0.61133,0.86523,-0.14062,1.29759,0.43496,-0.16129
11,9765,3,-0.19403,0.12866,0.60010,0.76532,-5.69922,-2.60547,6.65234,0.94531,0.64258,-0.07031,1.29407,0.44427,-0.15856
12,10742,3,-0.19336,0.13379,0.59845,0.76587,-6.31641,-3.17188,6.55078,1.34570,0.40039,0.00000,1.29166,0.45156,-0.15178
13,9766,3,-0.19055,0.13922,0.59698,0.76672,-7.30469,-3.99219,6.29297,1.79883,0.10547,0.10938,1.29035,0.45674,-0.14084
14,9766,3,-0.18518,0.14496,0.59589,0.76788,-7.77734,-4.44141,5.76953,2.20508,-0.18164,0.29297,1.29066,0.45928,-0.12486
15,9765,3,-0.17725,0.15088,0.59521,0.76910,-8.04688,-4.62109,4.94922,2.48242,-0.50000,0.51172,1.29294,0.45904,-0.10396
16,10742,3,-0.16687,0.15692,0.59521,0.77020,-7.68750,-4.19531,2.76562,2.62500,-0.74414,0.73828,1.29769,0.45603,-0.07832
17,11719,3,-0.15460,0.16260,0.59613,0.77094,-7.16016,-3.91016,1.82812,2.76172,-0.96484,0.94141,1.30512,0.45005,-0.04946
18,7813,3,-0.14136,0.16785,0.59772,0.77112,-6.65625,-3.56250,0.71875,2.85938,-1.27344,1.16016,1.31447,0.44208,-0.01920
19,9765,3,-0.12628,0.17261,0.60010,0.77081,-6.17578,-3.27734,-0.60156,2.86328,-1.53320,1.41602,1.32602,0.43086,0.01374
20,10742,3,-0.11011,0.17651,0.60333,0.76984,-4.92188,-2.73828,-2.26562,2.81836,-1.68750,1.65039,1.33952,0.41661,0.04755
21,9766,3,-0.09210,0.17987,0.60773,0.76801,-4.07422,-2.64453,-3.00000,2.72070,-1.82031,1.80469,1.35578,0.39871,0.08382
22,9766,3,-0.07452,0.18231,0.61261,0.76544,-3.25781,-2.58203,-3.73828,2.54102,-1.85938,1.89258,1.37256,0.37945,0.11793
23,9765,3,-0.05695,0.18402,0.61792,0.76233,-2.63281,-2.39062,-4.39062,2.25195,-1.83789,1.95312,1.38966,0.35855,0.15070
24,10743,3,-0.04047,0.18488,0.62341,0.75867,-1.44922,-2.17188,-5.67578,1.86719,-1.76758,2.01367,1.40645,0.33732,0.18017
