lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,993164,3,0.37701,-0.11139,0.31378,0.86432,-0.62891,-0.04688,-3.43750,-0.42578,-0.03906,-0.13281,0.53229,-0.44353,0.69986
1,9766,3,0.37555,-0.11169,0.31311,0.86511,-0.69531,-0.09766,-3.67969,-0.57422,-0.06250,-0.12695,0.53140,-0.44277,0.69677
2,9765,3,0.37360,-0.11237,0.31238,0.86615,-0.66016,0.07812,-4.00391,-0.73828,-0.07227,-0.12500,0.53038,-0.44234,0.69246
3,9766,3,0.37091,-0.11340,0.31146,0.86749,-0.69531,0.11719,-4.30859,-0.93555,-0.05469,-0.09766,0.52914,-0.44207,0.68648
4,10742,3,0.36761,-0.11456,0.31067,0.86902,-0.81250,0.09375,-4.76172,-1.15430,-0.04492,-0.08594,0.52838,-0.44177,0.67905
5,9766,3,0.36310,-0.11621,0.30975,0.87103,-0.87109,0.08984,-4.90234,-1.41016,0.00391,-0.03906,0.52768,-0.44161,0.66879
6,9765,3,0.35760,-0.11804,0.30896,0.87335,-1.25781,0.01953,-5.14844,-1.67773,0.00586,0.00977,0.52761,-0.44134,0.65624
7,13672,3,0.35083,-0.12030,0.30811,0.87604,-1.48438,-0.10156,-5.26562,-1.93750,0.00391,0.09180,0.52784,-0.44116,0.64079
8,6836,3,0.34314,-0.12299,0.30750,0.87897,-1.83984,-0.50391,-5.24219,-2.25977,0.01172,0.18750,0.52881,-0.44142,0.62304
9,9766,3,0.33386,-0.12628,0.30701,0.88226,-1.96094,-0.76953,-5.30078,-2.66602,0.04688,0.33008,0.53056,-0.44206,0.60158
10,9765,3,0.32239,-0.13043,0.30688,0.88593,-2.19922,-0.95703,-5.61719,-3.19336,0.07617,0.53125,0.53386,-0.44337,0.57490
11,9766,3,0.30896,-0.13525,0.30719,0.88989,-2.62891,-1.25000,-6.16797,-3.84961,0.12891,0.75977,0.53884,-0.44508,0.54353
12,10742,3,0.29260,-0.14105,0.30817,0.89417,-2.99609,-1.10547,-6.32422,-4.55664,0.15039,0.98438,0.54649,-0.44736,0.50517
13,9766,3,0.27313,-0.14801,0.30945,0.89874,-3.28906,-1.01562,-6.37500,-5.23242,0.15625,1.21484,0.55620,-0.45013,0.45953
14,9765,3,0.24982,-0.15637,0.31110,0.90350,-3.61719,-0.96094,-6.17188,-5.84180,0.05469,1.42578,0.56859,-0.45339,0.40492
15,12696,3,0.22467,-0.16559,0.31293,0.90784,-3.95703,-1.16797,-5.84375,-6.29492,-0.06055,1.65430,0.58266,-0.45701,0.34596
16,7812,3,0.19562,-0.17676,0.31500,0.91174,-3.91797,-1.32422,-5.39062,-6.56836,-0.29102,1.92773,0.59965,-0.46179,0.27760
17,9766,3,0.16541,-0.18909,0.31744,0.91437,-3.62891,-1.63281,-5.58203,-6.85938,-0.51758,2.20508,0.61911,-0.46769,0.20584
18,9765,3,0.13165,-0.20386,0.32062,0.91559,-3.50000,-2.27734,-5.50781,-6.99219,-0.50586,2.46680,0.64347,-0.47543,0.12445
19,9766,3,0.09839,-0.21869,0.32428,0.91504,-2.28906,-3.99609,-3.76172,-6.87695,-0.57031,2.65430,0.67053,-0.48256,0.04317
20,10742,3,0.06482,-0.23346,0.32843,0.91290,-1.76172,-4.12891,-3.35547,-6.64258,-0.57617,2.79297,0.70056,-0.48798,-0.03964
21,9766,3,0.03217,-0.24774,0.33313,0.90918,-1.32422,-4.51562,-2.28125,-6.49219,-0.52539,2.86719,0.73286,-0.49146,-0.12118
22,9765,3,0.00018,-0.26135,0.33807,0.90411,-1.14062,-5.94922,-1.08984,-6.53516,-0.45898,2.85742,0.76646,-0.49235,-0.20151
23,9766,3,-0.03229,-0.27460,0.34296,0.89777,-1.19531,-6.30469,-0.69531,-6.68164,-0.43945,2.79492,0.80104,-0.49029,-0.28296
24,10742,3,-0.06512,-0.28741,0.34705,0.89032,-0.87891,-6.91016,0.28125,-6.65820,-0.32031,2.78516,0.83462,-0.48544,-0.36471
25,9766,3,-0.09760,-0.29950,0.35028,0.88208,-0.48047,-7.10547,1.62500,-6.32031,-0.24219,2.71289,0.86609,-0.47800,-0.44473
26,9766,3,-0.12866,-0.31030,0.35303,0.87323,0.07422,-7.01172,3.46094,-5.63672,-0.38672,2.56445,0.89514,-0.46798,-0.52044
27,10742,3,-0.15881,-0.32074,0.35577,0.86334,0.09766,-6.60156,4.33203,-4.82812,-0.59766,2.33398,0.92374,-0.45649,-0.59407
28,9765,3,-0.18463,-0.33032,0.35864,0.85333,0.07031,-6.12500,4.82031,-4.07227,-0.82227,2.02148,0.95037,-0.44595,-0.65843
29,9766,3,-0.20563,-0.33929,0.36163,0.84369,0.57031,-5.77344,4.78906,-3.51953,-0.97852,1.74023,0.97511,-0.43763,-0.71288
30,9766,3,-0.22205,-0.34766,0.36438,0.83490,1.92578,-6.73828,4.84766,-3.14648,-1.00195,1.54688,0.99730,-0.43201,-0.75773
31,10742,3,-0.23724,-0.35638,0.36707,0.82581,2.65625,-7.10156,5.44141,-2.75977,-1.02734,1.36914,1.01975,-0.42733,-0.80099
32,9765,3,-0.25000,-0.36444,0.36951,0.81738,3.45312,-7.28906,5.91406,-2.20508,-0.94141,1.21484,1.04026,-0.42359,-0.83870
33,9766,3,-0.26025,-0.37134,0.37177,0.81006,4.67969,-7.56250,7.71875,-1.52148,-0.89062,1.00195,1.05811,-0.42036,-0.86989
34,9766,3,-0.26825,-0.37738,0.37439,0.80341,5.04688,-7.44141,8.27344,-0.84961,-0.70703,0.74609,1.07503,-0.41755,-0.89574
