lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1134766,3,0.07367,-0.29718,-0.16431,0.93768,0.33594,0.01172,-3.90234,-1.06445,0.12695,-0.58789,-0.42901,-0.56228,0.28247
1,6836,3,0.06989,-0.29559,-0.16846,0.93774,0.27344,0.01953,-4.07031,-1.20312,0.15234,-0.61523,-0.43516,-0.55959,0.27565
2,10742,3,0.06561,-0.29376,-0.17291,0.93781,0.29688,0.04297,-4.25391,-1.35156,0.20703,-0.63281,-0.44160,-0.55660,0.26779
3,9765,3,0.06042,-0.29150,-0.17786,0.93793,0.21484,0.02734,-4.40234,-1.50586,0.28125,-0.62695,-0.44839,-0.55312,0.25793
4,9766,3,0.05493,-0.28894,-0.18280,0.93811,0.08984,-0.03906,-4.55469,-1.66406,0.35742,-0.61719,-0.45487,-0.54925,0.24721
5,10742,3,0.04865,-0.28583,-0.18793,0.93842,-0.03125,-0.01953,-4.59375,-1.81836,0.44727,-0.60352,-0.46106,-0.54470,0.23450
6,9766,3,0.04169,-0.28217,-0.19324,0.93878,-0.21484,-0.09375,-4.64844,-1.98633,0.54883,-0.55469,-0.46708,-0.53946,0.22010
7,9765,3,0.03406,-0.27783,-0.19849,0.93927,-0.55078,-0.55078,-4.62109,-2.12695,0.67773,-0.47852,-0.47236,-0.53334,0.20379
8,9766,3,0.02570,-0.27283,-0.20367,0.93988,-0.64844,-0.67969,-4.56641,-2.22656,0.80273,-0.40234,-0.47691,-0.52638,0.18547
9,10742,3,0.01697,-0.26715,-0.20856,0.94067,-0.80859,-0.79297,-4.62891,-2.35352,0.90625,-0.34375,-0.48042,-0.51843,0.16580
10,12696,3,0.00751,-0.26068,-0.21338,0.94153,-1.07422,-0.85156,-4.92188,-2.55273,1.00781,-0.28125,-0.48331,-0.50941,0.14412
11,6835,3,-0.00226,-0.25385,-0.21808,0.94232,-2.23047,-1.20703,-5.16797,-2.75195,1.08789,-0.19336,-0.48593,-0.49998,0.12161
12,9766,3,-0.01343,-0.24597,-0.22284,0.94324,-2.86328,-1.44922,-5.09375,-2.91016,1.11523,-0.08594,-0.48788,-0.48928,0.09564
13,10742,3,-0.02606,-0.23718,-0.22760,0.94403,-3.46094,-1.71094,-4.77344,-3.01367,1.07617,0.04102,-0.48929,-0.47767,0.06622
14,9766,3,-0.03882,-0.22864,-0.23175,0.94470,-3.59766,-1.98828,-4.44531,-3.10547,0.97656,0.16016,-0.48982,-0.46677,0.03655
15,9766,3,-0.05219,-0.22021,-0.23499,0.94531,-4.07812,-2.56641,-3.87891,-3.23633,0.93555,0.29883,-0.48853,-0.45654,0.00538
16,10742,3,-0.06635,-0.21191,-0.23761,0.94562,-4.23047,-2.74609,-3.48828,-3.40234,0.94336,0.46484,-0.48611,-0.44707,-0.02747
17,9765,3,-0.08130,-0.20343,-0.23962,0.94586,-4.33594,-2.78516,-3.19922,-3.55078,0.94531,0.63086,-0.48240,-0.43760,-0.06219
18,11719,3,-0.08130,-0.20343,-0.23962,0.94586,-4.28516,-3.19141,-2.40234,-3.64648,0.91016,0.77344,-0.48240,-0.43760,-0.06219
19,7813,3,-0.11292,-0.18597,-0.24146,0.94568,-4.16406,-3.33203,-2.04688,-3.73828,0.88281,0.91211,-0.47108,-0.41839,-0.13586
20,9765,3,-0.13007,-0.17676,-0.24164,0.94519,-4.30469,-3.59375,-1.64062,-3.80664,0.91406,1.12891,-0.46411,-0.40827,-0.17573
21,9766,3,-0.14856,-0.16675,-0.24109,0.94446,-4.62500,-3.93750,-1.06641,-3.84570,0.99219,1.42578,-0.45568,-0.39695,-0.21884
22,10742,3,-0.16608,-0.15692,-0.23932,0.94366,-5.36719,-4.84375,0.09766,-3.87305,1.07227,1.77148,-0.44575,-0.38511,-0.26010
23,9766,3,-0.18494,-0.14563,-0.23590,0.94281,-5.60938,-5.05859,0.62109,-3.89453,1.14844,2.09766,-0.43278,-0.37028,-0.30509
24,9765,3,-0.20337,-0.13397,-0.23077,0.94202,-5.65234,-5.04297,1.19922,-3.88281,1.19727,2.35938,-0.41741,-0.35361,-0.34960
25,10742,3,-0.22119,-0.12207,-0.22424,0.94122,-5.48828,-5.03516,1.66797,-3.88086,1.22266,2.53711,-0.40043,-0.33523,-0.39298
26,9766,3,-0.24023,-0.10889,-0.21606,0.94006,-5.21094,-5.31641,2.20312,-3.89453,1.14648,2.64258,-0.38124,-0.31366,-0.43939
27,10742,3,-0.25848,-0.09601,-0.20740,0.93860,-5.04297,-4.85156,2.30078,-3.89844,0.97461,2.68164,-0.36255,-0.29155,-0.48366
28,11719,3,-0.27710,-0.08331,-0.19849,0.93640,-4.52734,-4.50781,2.44922,-3.83008,0.70117,2.63672,-0.34451,-0.26928,-0.52829
29,7813,3,-0.29456,-0.07227,-0.18964,0.93384,-3.11328,-3.87891,3.02734,-3.58008,0.27734,2.48047,-0.32736,-0.24926,-0.56972
30,9765,3,-0.31232,-0.06256,-0.17999,0.93066,-1.71484,-3.80469,3.59766,-3.29688,-0.12891,2.23242,-0.30891,-0.23093,-0.61144
31,10742,3,-0.32971,-0.05475,-0.17102,0.92688,-0.88672,-4.28906,4.09766,-3.09766,-0.29102,2.01367,-0.29171,-0.21593,-0.65169
32,8789,3,-0.34528,-0.04907,-0.16290,0.92297,-0.11719,-4.70312,4.82812,-2.93359,-0.23242,1.86523,-0.27598,-0.20449,-0.68745
33,10743,3,-0.35938,-0.04437,-0.15521,0.91913,0.97266,-4.83594,5.36328,-2.73828,-0.08203,1.79688,-0.26125,-0.19435,-0.71983
34,9765,3,-0.37347,-0.03912,-0.14752,0.91498,1.39453,-4.60156,6.00781,-2.38281,0.03125,1.73633,-0.24734,-0.18281,-0.75229
35,10742,3,-0.38556,-0.03381,-0.14056,0.91132,1.85938,-4.04688,6.64062,-1.86523,-0.09375,1.59961,-0.23569,-0.17084,-0.78021
36,11719,3,-0.39551,-0.02881,-0.13422,0.90814,2.39062,-3.57422,6.89453,-1.43359,-0.27539,1.42578,-0.22573,-0.15916,-0.80340
