lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.18201,-0.00867,-0.48553,0.85498,-1.11328,-3.11328,-9.18750,1.05078,-1.32422,2.24414,-1.00582,0.16265,0.32989
27,10742,3,0.18414,-0.01990,-0.47723,0.85901,-1.07812,-2.87891,-9.66016,0.44727,-1.21289,2.42188,-0.98937,0.14206,0.34562
28,11719,3,0.18414,-0.01990,-0.47723,0.85901,-0.92188,-2.86328,-10.22656,-0.18555,-1.10547,2.63086,-0.98937,0.14206,0.34562
29,7813,3,0.18164,-0.03656,-0.45807,0.86938,-0.68750,-2.62891,-10.77344,-0.83789,-1.08398,2.84375,-0.95115,0.10302,0.35884
30,9765,3,0.17633,-0.04266,-0.44678,0.87604,-0.36719,-2.52734,-11.41016,-1.65625,-1.07031,3.02344,-0.92832,0.08291,0.35573
31,10742,3,0.16754,-0.04724,-0.43445,0.88373,-0.12109,-2.23438,-11.68359,-2.60547,-0.98633,3.19922,-0.90301,0.06212,0.34459
32,9766,3,0.15527,-0.04968,-0.42175,0.89191,0.04688,-1.82422,-11.87109,-3.62109,-0.92578,3.35547,-0.87647,0.04236,0.32487
33,9766,3,0.13849,-0.04987,-0.40826,0.90094,1.05469,-1.11328,-11.72656,-4.61133,-0.79492,3.44336,-0.84750,0.02323,0.29457
34,12695,3,0.11725,-0.04761,-0.39404,0.91034,1.95312,-0.76953,-11.33594,-5.46094,-0.82227,3.39648,-0.81628,0.00572,0.25371
35,7812,3,0.09265,-0.04340,-0.38013,0.91925,2.88672,-0.07031,-11.09375,-6.06836,-0.75977,3.28125,-0.78517,-0.00935,0.20477
36,9766,3,0.06390,-0.03754,-0.36591,0.92767,4.82031,-0.31250,-8.95703,-6.38477,-0.68164,3.10547,-0.75308,-0.02288,0.14660
37,9766,3,0.03180,-0.03015,-0.35150,0.93518,5.87109,-0.09375,-8.06250,-6.44336,-0.62891,2.89062,-0.72043,-0.03404,0.08080
38,10742,3,0.00012,-0.02240,-0.33807,0.94086,6.75000,0.23828,-7.04688,-6.39453,-0.43555,2.64453,-0.69024,-0.04208,0.01539
39,8789,3,-0.03101,-0.01404,-0.32550,0.94495,7.55469,0.56641,-5.76562,-6.33984,-0.10547,2.30664,-0.66231,-0.04673,-0.04953
40,10742,3,-0.06030,-0.00500,-0.31433,0.94739,9.99609,0.97656,-3.63281,-6.31055,0.30273,1.75000,-0.63807,-0.04741,-0.11147
41,9766,3,-0.09174,0.00665,-0.30408,0.94818,11.30078,1.40234,-2.42188,-6.13281,0.80273,1.01758,-0.61679,-0.04319,-0.17914
42,12695,3,-0.12036,0.01947,-0.29718,0.94702,11.83594,1.41406,-0.48047,-5.46680,1.36133,0.12305,-0.60393,-0.03467,-0.24203
43,7813,3,-0.14490,0.03284,-0.29443,0.94409,11.71875,0.93359,1.80469,-4.39844,1.63477,-0.71875,-0.60113,-0.02332,-0.29735
44,9765,3,-0.16705,0.04773,-0.29596,0.93927,10.44141,-3.14062,5.69141,-3.31055,1.87305,-1.23438,-0.60887,-0.00922,-0.34913
45,10742,3,-0.18268,0.06085,-0.30090,0.93402,9.06250,-5.32422,7.86328,-2.36719,2.23828,-1.42773,-0.62405,0.00374,-0.38749
46,9766,3,-0.19318,0.07343,-0.30798,0.92865,7.97266,-6.64453,9.62891,-1.37891,2.51172,-1.56445,-0.64413,0.01738,-0.41599
47,9766,3,-0.19867,0.08588,-0.31647,0.92358,6.38672,-7.55469,12.77734,-0.51562,2.82227,-1.78320,-0.66750,0.03289,-0.43516
48,12695,3,-0.19952,0.09808,-0.32642,0.91870,5.55469,-8.19531,13.37109,0.11328,2.96680,-1.97656,-0.69411,0.04998,-0.44580
49,6836,3,-0.19666,0.10950,-0.33746,0.91400,4.41016,-8.43359,13.27734,0.62109,3.00000,-2.13672,-0.72281,0.06749,-0.44937
50,9765,3,-0.19110,0.12042,-0.34985,0.90918,3.16406,-8.45703,13.13281,1.29883,2.91797,-2.34180,-0.75414,0.08536,-0.44817
51,10743,3,-0.18274,0.13019,-0.36353,0.90417,0.83203,-8.25000,13.85156,2.36719,2.68359,-2.56641,-0.78763,0.10274,-0.44156
52,9765,3,-0.17059,0.13745,-0.37872,0.89923,-0.14062,-8.57422,13.76172,3.36523,2.38477,-2.66406,-0.82288,0.11826,-0.42661
53,10742,3,-0.15460,0.14111,-0.39453,0.89471,-1.39453,-8.91797,12.56250,4.00586,2.18359,-2.51367,-0.85733,0.13090,-0.40210
54,12696,3,-0.15460,0.14111,-0.39453,0.89471,-2.47266,-8.66797,10.76953,4.39648,2.08008,-2.28320,-0.85733,0.13090,-0.40210
55,6836,3,-0.11475,0.14124,-0.42480,0.88678,-3.83594,-6.89062,7.67188,4.69531,1.95898,-2.05469,-0.91939,0.15361,-0.33352
56,9765,3,-0.09180,0.13922,-0.43860,0.88306,-4.16797,-6.31641,6.05859,4.86914,1.81250,-1.78906,-0.94649,0.16612,-0.29237
57,10743,3,-0.06665,0.13599,-0.45166,0.87927,-4.38672,-5.67188,4.43359,4.91016,1.64062,-1.56055,-0.97140,0.17989,-0.24646
58,9765,3,-0.04242,0.13190,-0.46265,0.87567,-4.41797,-4.06250,1.24609,4.78125,1.40820,-1.39258,-0.99167,0.19293,-0.20140
59,9766,3,-0.01874,0.12695,-0.47235,0.87201,-4.26953,-3.49219,-0.37891,4.54102,1.20312,-1.24414,-1.00901,0.20515,-0.15652
60,9765,3,0.00385,0.12146,-0.48090,0.86829,-4.12109,-3.10938,-1.65234,4.38086,0.95508,-1.14258,-1.02387,0.21632,-0.11302
61,9766,3,0.02527,0.11530,-0.48853,0.86450,-3.72266,-2.61719,-2.48047,4.26953,0.62695,-1.11914,-1.03676,0.22596,-0.07082
62,12695,3,0.04443,0.10852,-0.49524,0.86078,-3.19922,-1.95703,-4.13672,4.02930,0.41016,-1.05859,-1.04791,0.23295,-0.03186
63,7813,3,0.06268,0.10077,-0.50165,0.85687,-3.00000,-1.86719,-4.86328,3.68555,0.27930,-0.96875,-1.05851,0.23783,0.00651
64,9765,3,0.07971,0.09277,-0.50751,0.85291,-2.85156,-1.67188,-5.65234,3.25391,0.26172,-0.78320,-1.06829,0.24151,0.04307
65,10743,3,0.09528,0.08521,-0.51257,0.84912,-2.77344,-1.64844,-6.13672,2.80273,0.28711,-0.57617,-1.07675,0.24479,0.07681
66,9765,3,0.10864,0.07886,-0.51630,0.84583,-2.39844,-0.96484,-7.10156,2.38867,0.26172,-0.40820,-1.08287,0.24812,0.10579
67,9766,3,0.12000,0.07361,-0.51880,0.84320,-2.20703,-0.69141,-7.52734,2.08203,0.17578,-0.30859,-1.08665,0.25129,0.13044
68,9766,3,0.12982,0.06897,-0.52063,0.84100,-1.88672,-0.39844,-7.61328,1.79688,0.09180,-0.23047,-1.08919,0.25392,0.15199
69,10742,3,0.13812,0.06470,-0.52191,0.83923,-1.37109,-0.26172,-8.14844,1.42383,0.04102,-0.15820,-1.09074,0.25555,0.17065
70,9765,3,0.14508,0.06091,-0.52283,0.83777,-1.13281,-0.14453,-8.62109,0.95117,-0.03125,-0.12695,-1.09173,0.25658,0.18655
71,9766,3,0.14996,0.05798,-0.52338,0.83679,-0.85156,0.08984,-9.09766,0.41797,-0.11133,-0.12305,-1.09220,0.25683,0.19803
72,12695,3,0.15259,0.05603,-0.52380,0.83618,-0.66016,0.25781,-9.54688,-0.20703,-0.12891,-0.09375,-1.09279,0.25636,0.20455
73,7813,3,0.15265,0.05542,-0.52393,0.83612,-0.67578,0.25000,-10.00781,-0.81250,-0.09961,-0.03711,-1.09307,0.25540,0.20525
74,9765,3,0.15009,0.05634,-0.52380,0.83661,-0.68359,0.34375,-10.13281,-1.33789,-0.10742,0.04102,-1.09316,0.25423,0.19982
75,9766,3,0.14514,0.05884,-0.52319,0.83771,-0.62109,0.33984,-9.99219,-1.74805,-0.12695,0.08398,-1.09247,0.25314,0.18870
76,9766,3,0.13824,0.06244,-0.52216,0.83923,-0.20703,0.21094,-9.75781,-2.03711,-0.14453,0.07812,-1.09117,0.25183,0.17314
77,10742,3,0.12994,0.06677,-0.52094,0.84100,0.93359,-0.29688,-8.93750,-2.16992,-0.13867,0.01953,-1.08969,0.25030,0.15440
78,9765,3,0.12067,0.07172,-0.51978,0.84271,1.57031,-0.48828,-8.38672,-2.20898,-0.08008,-0.06836,-1.08865,0.24886,0.13331
79,9766,3,0.11115,0.07690,-0.51880,0.84412,2.05078,-0.93359,-7.80469,-2.28320,0.06055,-0.16211,-1.08829,0.24769,0.11147
80,9766,3,0.10168,0.08276,-0.51807,0.84521,2.40625,-1.63672,-7.42969,-2.42188,0.26953,-0.23633,-1.08867,0.24780,0.08897
81,10742,3,0.09186,0.08978,-0.51752,0.84601,2.30469,-1.75391,-7.28516,-2.57031,0.48633,-0.30273,-1.08988,0.24956,0.06454
82,9766,3,0.08203,0.09802,-0.51703,0.84637,2.03125,-1.88672,-7.16016,-2.74414,0.70312,-0.33594,-1.09182,0.25346,0.03874
83,9765,3,0.07214,0.10754,-0.51654,0.84644,1.66406,-1.93359,-7.14453,-2.93945,0.90039,-0.35156,-1.09436,0.25948,0.01141
84,12695,3,0.06250,0.11780,-0.51593,0.84619,1.05078,-2.13672,-7.07422,-3.12695,1.06250,-0.33789,-1.09725,0.26701,-0.01636
85,6836,3,0.05188,0.12994,-0.51495,0.84570,0.76172,-2.14453,-6.99219,-3.32422,1.20508,-0.31250,-1.10056,0.27675,-0.04792
86,10743,3,0.04089,0.14313,-0.51373,0.84497,0.55078,-2.10156,-6.81250,-3.54883,1.33398,-0.29688,-1.10435,0.28784,-0.08138
87,9765,3,0.02875,0.15814,-0.51196,0.84387,0.49219,-2.10156,-6.62109,-3.74414,1.41992,-0.30859,-1.10870,0.30084,-0.11901
88,9766,3,0.01660,0.17334,-0.50989,0.84241,0.41797,-2.56250,-5.98047,-3.77930,1.44727,-0.38867,-1.11351,0.31413,-0.15711
89,10742,3,0.00415,0.18884,-0.50775,0.84052,0.60938,-2.67969,-5.29688,-3.70898,1.38867,-0.53320,-1.11941,0.32750,-0.19644
90,9766,3,-0.00848,0.20428,-0.50592,0.83801,0.69141,-2.94141,-4.78125,-3.69531,1.40039,-0.63867,-1.12712,0.34033,-0.23656
91,9765,3,-0.02094,0.21930,-0.50446,0.83484,0.10938,-3.67969,-4.09766,-3.74609,1.45312,-0.71289,-1.13660,0.35229,-0.27649
92,13672,3,-0.03381,0.23474,-0.50317,0.83099,-0.21094,-3.71094,-3.90234,-3.84766,1.42188,-0.79688,-1.14800,0.36411,-0.31830
93,6836,3,-0.04651,0.24963,-0.50201,0.82678,-0.76953,-3.83203,-3.69141,-3.95117,1.30664,-0.87500,-1.16029,0.37478,-0.35966
94,9766,3,-0.06012,0.26465,-0.50079,0.82190,-1.33203,-3.89453,-3.30469,-4.00586,1.09180,-0.91016,-1.17397,0.38421,-0.40337
95,9765,3,-0.07483,0.27942,-0.49945,0.81665,-2.39062,-4.30859,-2.67969,-4.05859,0.83398,-0.92969,-1.18832,0.39154,-0.44912
96,10743,3,-0.09070,0.29352,-0.49774,0.81110,-2.45703,-4.21094,-2.23438,-4.16602,0.66992,-0.91602,-1.20243,0.39613,-0.49633
97,9765,3,-0.10693,0.30646,-0.49573,0.80554,-2.40234,-4.21094,-1.59375,-4.36914,0.66211,-0.85742,-1.21548,0.39815,-0.54278
98,12695,3,-0.12384,0.31921,-0.49304,0.79980,-2.25000,-4.35156,-0.92188,-4.62109,0.75781,-0.73438,-1.22764,0.39900,-0.59026
99,6836,3,-0.14044,0.33197,-0.48962,0.79395,-2.46484,-5.08594,0.44922,-4.78906,0.95312,-0.54492,-1.23885,0.40020,-0.63740
100,10743,3,-0.15814,0.34650,-0.48492,0.78729,-2.28906,-5.08594,1.47266,-4.76953,1.12695,-0.40625,-1.25051,0.40302,-0.68928
101,9765,3,-0.17590,0.36243,-0.47906,0.77991,-1.98047,-5.23438,2.57422,-4.51953,1.27344,-0.30273,-1.26273,0.40798,-0.74392
102,9766,3,-0.19147,0.37775,-0.47314,0.77252,-0.97656,-5.58984,4.64062,-4.05273,1.36523,-0.28711,-1.27496,0.41419,-0.79465
103,9765,3,-0.20544,0.39282,-0.46747,0.76483,-0.73047,-5.05469,5.24609,-3.40625,1.29492,-0.37695,-1.28837,0.42114,-0.84319
104,10743,3,-0.21710,0.40631,-0.46289,0.75732,-0.66797,-4.83594,5.55078,-2.82812,1.25391,-0.42969,-1.30244,0.42730,-0.88611
105,9765,3,-0.22675,0.41809,-0.45953,0.75006,-0.82031,-4.83984,6.28516,-2.47656,1.30273,-0.43164,-1.31696,0.43213,-0.92355
106,12696,3,-0.23480,0.42889,-0.45715,0.74292,-1.73828,-4.83594,6.19531,-2.30859,1.34180,-0.39453,-1.33229,0.43630,-0.95725
107,7812,3,-0.24078,0.43811,-0.45551,0.73663,-2.25000,-4.83594,6.41406,-2.14062,1.34961,-0.30664,-1.34655,0.44016,-0.98498
108,9766,3,-0.24664,0.44794,-0.45380,0.72980,-2.67969,-4.75781,6.87109,-1.90820,1.30078,-0.23047,-1.36233,0.44444,-1.01411
109,9765,3,-0.25159,0.45758,-0.45203,0.72321,-2.78516,-4.57031,7.23438,-1.62109,1.19727,-0.18359,-1.37797,0.44936,-1.04167
110,9766,3,-0.25543,0.46600,-0.45062,0.71735,-2.78516,-4.40625,7.57031,-1.31055,1.06445,-0.16016,-1.39228,0.45375,-1.06533
111,10742,3,-0.25836,0.47333,-0.44952,0.71216,-2.80078,-4.30859,7.81641,-0.98828,0.92773,-0.13086,-1.40528,0.45769,-1.08553
112,9766,3,-0.26031,0.47943,-0.44897,0.70770,-2.80859,-4.21484,7.98828,-0.66211,0.76367,-0.09766,-1.41704,0.46098,-1.10183
113,9765,3,-0.26154,0.48407,-0.44861,0.70428,-2.66797,-3.60156,8.00391,-0.30859,0.58008,-0.11328,-1.42624,0.46363,-1.11396
114,9766,3,-0.26190,0.48755,-0.44885,0.70160,-2.23047,-3.23047,8.15234,0.00977,0.51367,-0.07422,-1.43421,0.46566,-1.12234
115,10742,3,-0.26129,0.48981,-0.44965,0.69977,-1.87109,-3.33984,8.33594,0.31641,0.23438,-0.13281,-1.44066,0.46733,-1.12660
116,9766,3,-0.25989,0.49078,-0.45129,0.69855,-1.44141,-2.94922,7.84766,0.69727,0.11914,-0.14453,-1.44614,0.46797,-1.12700
117,9765,3,-0.25781,0.49023,-0.45367,0.69812,-1.32812,-2.39062,8.00781,0.92969,0.17578,-0.13086,-1.44987,0.46740,-1.12318
118,9766,3,-0.25476,0.48895,-0.45667,0.69818,-1.21875,-2.21484,7.33203,1.03516,0.24219,-0.05664,-1.45323,0.46686,-1.11630
119,10742,3,-0.25085,0.48755,-0.46002,0.69843,-1.01953,-1.97656,6.80078,1.17773,0.22070,-0.04883,-1.45699,0.46700,-1.10785
120,9766,3,-0.24634,0.48590,-0.46350,0.69885,-0.67578,-1.67188,6.44922,1.41016,0.17773,-0.08398,-1.46063,0.46765,-1.09805
121,9766,3,-0.24127,0.48370,-0.46747,0.69952,-0.40625,-1.51953,6.05469,1.63477,0.15625,-0.09570,-1.46409,0.46803,-1.08631
122,9765,3,-0.23553,0.48071,-0.47205,0.70044,-0.47656,-1.64844,5.55469,1.87500,0.20117,-0.06445,-1.46733,0.46794,-1.07208
123,9766,3,-0.22888,0.47723,-0.47711,0.70160,-0.58984,-1.75000,5.23047,2.16016,0.27930,0.00781,-1.47063,0.46816,-1.05555
124,10742,3,-0.22119,0.47345,-0.48248,0.70294,-0.81250,-1.98047,4.59375,2.39453,0.23438,0.07227,-1.47410,0.46920,-1.03697
125,9766,3,-0.21222,0.46893,-0.48840,0.70465,-0.95312,-1.81641,3.77734,2.55469,0.13281,0.07227,-1.47738,0.47077,-1.01512
126,9765,3,-0.20264,0.46375,-0.49445,0.70673,-0.92969,-1.61719,3.13672,2.64062,0.02344,0.03516,-1.47973,0.47245,-0.99107
127,10742,3,-0.19281,0.45764,-0.50067,0.70905,-1.03516,-1.55078,2.52734,2.66211,-0.03906,-0.06445,-1.48100,0.47338,-0.96501
128,12696,3,-0.18311,0.45093,-0.50714,0.71130,-1.14844,-1.17969,2.59375,2.70898,0.14258,-0.24023,-1.48198,0.47324,-0.93818
129,6836,3,-0.17419,0.44464,-0.51361,0.71283,-0.96484,-1.68750,2.31641,2.85352,-0.02148,-0.32422,-1.48425,0.47235,-0.91377
130,9765,3,-0.16455,0.43750,-0.52106,0.71411,-1.01953,-2.00391,0.89453,2.80859,-0.21094,-0.28711,-1.48753,0.47057,-0.88710
131,10742,3,-0.15479,0.42908,-0.52887,0.71570,-1.35156,-2.10547,0.40625,2.59570,-0.13867,-0.19141,-1.48964,0.46728,-0.85797
132,9766,3,-0.14606,0.42120,-0.53552,0.71729,-1.44922,-1.75391,-0.01172,2.42969,-0.11133,-0.11914,-1.49060,0.46430,-0.83138
