lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1913086,3,-0.08911,0.03528,-0.05157,0.99408,-0.54688,1.56641,4.33594,-0.19531,0.19727,-0.11523,-0.10924,0.06098,-0.18214
1,10742,3,-0.09009,0.03632,-0.05231,0.99390,-0.60938,1.78125,5.45312,-0.04688,0.12500,-0.12305,-0.11096,0.06281,-0.18428
2,9766,3,-0.09064,0.03711,-0.05292,0.99377,-0.36328,1.79688,6.67969,0.22656,0.02930,-0.19141,-0.11237,0.06421,-0.18552
3,9766,3,-0.09021,0.03741,-0.05365,0.99377,-0.27734,1.32031,7.74609,0.49805,-0.04102,-0.29297,-0.11387,0.06473,-0.18474
4,9765,3,-0.08850,0.03717,-0.05481,0.99390,-0.70703,-0.51172,9.00000,0.76172,-0.07812,-0.40625,-0.11602,0.06423,-0.18135
5,10743,3,-0.08545,0.03650,-0.05652,0.99408,-1.09766,-1.60547,9.30078,1.07812,-0.16211,-0.46484,-0.11912,0.06295,-0.17525
6,9765,3,-0.08099,0.03552,-0.05878,0.99432,-1.61328,-2.34375,9.23828,1.46094,-0.33984,-0.46484,-0.12319,0.06116,-0.16633
7,9766,3,-0.07483,0.03369,-0.06122,0.99475,-2.94531,-3.15234,8.13672,1.83008,-0.53516,-0.44141,-0.12739,0.05790,-0.15386
8,10742,3,-0.06683,0.03082,-0.06360,0.99524,-3.46094,-3.23047,7.07031,2.09180,-0.73828,-0.41992,-0.13128,0.05288,-0.13758
9,9766,3,-0.05719,0.02686,-0.06586,0.99585,-3.90625,-3.19531,5.69922,2.25000,-0.89453,-0.33594,-0.13478,0.04597,-0.11783
10,9765,3,-0.04669,0.02197,-0.06769,0.99640,-4.32812,-3.17578,4.39453,2.36133,-0.96680,-0.17969,-0.13746,0.03747,-0.09623
11,9766,3,-0.03607,0.01678,-0.06891,0.99683,-4.53125,-2.99609,2.30078,2.45117,-1.02930,-0.02734,-0.13910,0.02850,-0.07433
12,12695,3,-0.03607,0.01678,-0.06891,0.99683,-4.25000,-2.90234,1.20703,2.54102,-1.09961,0.08594,-0.13910,0.02850,-0.07433
13,7813,3,-0.01215,0.00470,-0.06934,0.99750,-3.96094,-2.72266,0.07031,2.57422,-1.20898,0.15625,-0.13889,0.00769,-0.02489
