lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.05469,-0.10870,-0.26825,0.95563,-2.91406,-3.33203,-6.43750,-3.68359,-2.14648,2.98633,-0.54160,-0.23938,-0.04758
17,9766,3,-0.07471,-0.11292,-0.25659,0.95697,-3.61328,-4.14453,-7.09375,-4.18359,-2.41797,3.44141,-0.51254,-0.25729,-0.08805
18,12695,3,-0.09918,-0.11774,-0.24188,0.95801,-3.71484,-4.01953,-7.20703,-4.73828,-2.64062,3.85938,-0.47525,-0.27710,-0.13880
19,7813,3,-0.12488,-0.12244,-0.22607,0.95825,-3.23047,-3.95703,-6.88281,-5.26953,-2.75000,4.19336,-0.43449,-0.29541,-0.19352
20,9765,3,-0.15448,-0.12708,-0.20789,0.95746,-2.53516,-4.57422,-6.64844,-5.64258,-2.71680,4.53711,-0.38669,-0.31265,-0.25823
21,9766,3,-0.18695,-0.13116,-0.18762,0.95532,0.13672,-7.01953,-4.94922,-5.67578,-2.74414,4.77148,-0.33281,-0.32653,-0.33118
22,10742,3,-0.21967,-0.13446,-0.16626,0.95184,1.29297,-7.19141,-4.13281,-5.74219,-2.68164,4.86719,-0.27611,-0.33527,-0.40660
23,9766,3,-0.25214,-0.13721,-0.14398,0.94702,1.72266,-7.50391,-3.21484,-5.79688,-2.44531,4.91406,-0.21751,-0.33894,-0.48305
24,11718,3,-0.28442,-0.13892,-0.12140,0.94080,2.24219,-7.19922,-1.94531,-5.66992,-2.31055,4.92773,-0.15896,-0.33676,-0.56010
25,8790,3,-0.31506,-0.13947,-0.09937,0.93347,2.47266,-6.86719,-1.92188,-5.54492,-2.38086,4.84570,-0.10335,-0.32890,-0.63386
26,9765,3,-0.34692,-0.13977,-0.07562,0.92432,2.58984,-6.79297,-2.00781,-5.43359,-2.52930,4.67578,-0.04507,-0.31610,-0.71094
27,9766,3,-0.37622,-0.14069,-0.05322,0.91425,3.23047,-6.56250,-1.66797,-5.36328,-2.51758,4.50000,0.00895,-0.30185,-0.78214
28,9765,3,-0.40332,-0.14197,-0.03217,0.90338,4.86328,-7.46484,-1.28516,-5.44531,-2.43945,4.28125,0.05883,-0.28636,-0.84829
29,10743,3,-0.43195,-0.14331,-0.01044,0.89038,6.07812,-7.67188,-1.20703,-5.64648,-2.26758,3.99414,0.10931,-0.26739,-0.91807
30,11718,3,-0.45947,-0.14441,0.00909,0.87634,7.45312,-8.19922,-0.17969,-5.71094,-1.88281,3.75586,0.15391,-0.24725,-0.98497
31,7813,3,-0.48596,-0.14465,0.02612,0.86151,9.25781,-8.69141,1.17969,-5.46094,-1.30859,3.49609,0.19161,-0.22577,-1.04897
32,9765,3,-0.51361,-0.14319,0.04236,0.84491,11.69141,-8.74609,3.80078,-4.87305,-0.64844,3.18945,0.22500,-0.19978,-1.11505
33,10743,3,-0.53687,-0.13971,0.05487,0.83020,12.96875,-8.57422,5.44922,-3.91016,0.08594,2.71680,0.24733,-0.17394,-1.16973
34,11718,3,-0.55713,-0.13391,0.06488,0.81696,14.82812,-8.29297,7.44922,-2.59375,0.62695,1.87891,0.26097,-0.14704,-1.21636
35,7813,3,-0.57129,-0.12726,0.07068,0.80774,16.78516,-7.44141,9.00391,-1.34766,0.94141,0.65820,0.26471,-0.12515,-1.24786
36,9766,3,-0.58093,-0.12061,0.07233,0.80170,18.27344,-6.32812,8.91406,-0.44336,1.14648,-0.69141,0.26059,-0.10957,-1.26850
37,10742,3,-0.58484,-0.11676,0.06866,0.79974,18.17969,-5.73047,7.45312,-0.02734,1.21484,-2.20508,0.25042,-0.10665,-1.27626
38,8789,3,-0.58533,-0.11621,0.05902,0.80023,17.07422,-4.89453,5.69922,0.02344,1.01953,-3.77148,0.23424,-0.11717,-1.27684
39,10742,3,-0.58398,-0.12012,0.04425,0.80164,14.39062,-4.57422,2.92578,-0.05664,0.56836,-5.13281,0.21501,-0.14136,-1.27447
40,9766,3,-0.58130,-0.13013,0.02313,0.80286,12.56641,-5.02734,2.14844,-0.28516,0.35352,-6.09180,0.19283,-0.18308,-1.27111
41,10742,3,-0.57819,-0.14453,-0.00110,0.80298,10.15234,-5.78125,2.84766,-0.27344,0.47461,-6.74609,0.17090,-0.23556,-1.26839
42,11719,3,-0.57440,-0.16125,-0.02850,0.80200,8.27734,-6.62500,4.08984,0.13281,0.62109,-7.16602,0.14639,-0.29570,-1.26489
43,7812,3,-0.56903,-0.17798,-0.05676,0.80084,6.06250,-10.03906,7.17578,0.75977,1.18555,-7.08398,0.11943,-0.35720,-1.25712
44,10742,3,-0.56024,-0.19464,-0.08771,0.80035,4.37109,-12.29688,9.32812,1.67188,2.00391,-6.49219,0.08528,-0.42227,-1.23973
45,9766,3,-0.54718,-0.20819,-0.11957,0.80182,2.57031,-14.50781,10.76562,2.60156,2.80078,-5.52539,0.04077,-0.48333,-1.20772
46,9765,3,-0.53076,-0.21606,-0.14789,0.80609,-0.28125,-16.33984,10.33203,3.17578,3.41211,-4.37305,-0.01050,-0.52973,-1.16172
47,9766,3,-0.51105,-0.21869,-0.17322,0.81305,-1.89453,-15.99219,8.03906,3.24219,3.75977,-3.21094,-0.06876,-0.56170,-1.10246
48,9766,3,-0.49066,-0.21649,-0.19403,0.82141,-3.72266,-14.47656,5.85547,3.16211,3.95703,-2.32812,-0.12725,-0.57767,-1.03907
49,9765,3,-0.47040,-0.21045,-0.21155,0.83051,-4.94141,-11.91406,4.73828,3.18945,3.75781,-1.91406,-0.18449,-0.58063,-0.97543
50,12696,3,-0.45166,-0.20306,-0.22534,0.83905,-6.82422,-7.32812,2.61328,3.18555,3.26953,-1.69531,-0.23424,-0.57556,-0.91800
51,7812,3,-0.43219,-0.19592,-0.23755,0.84753,-7.72656,-5.94141,1.80078,3.20508,2.79688,-1.51172,-0.28035,-0.56745,-0.86089
52,10742,3,-0.43219,-0.19592,-0.23755,0.84753,-8.23047,-5.01172,1.58203,3.41602,2.40234,-1.33008,-0.28035,-0.56745,-0.86089
53,9766,3,-0.39355,-0.18604,-0.25629,0.86304,-8.28516,-4.43359,1.85938,3.76172,2.05273,-1.17383,-0.35455,-0.55017,-0.75464
54,11719,3,-0.37390,-0.18359,-0.26251,0.87036,-8.06250,-3.94141,1.92188,3.94336,1.79297,-0.95117,-0.38244,-0.54208,-0.70403
55,7812,3,-0.35449,-0.18237,-0.26678,0.87744,-7.85156,-3.92188,1.17188,3.96875,1.60742,-0.72656,-0.40470,-0.53424,-0.65574
56,10742,3,-0.33386,-0.18170,-0.26971,0.88477,-7.47656,-3.53125,0.50781,3.90820,1.45117,-0.50000,-0.42402,-0.52545,-0.60600
57,9766,3,-0.31293,-0.18127,-0.27124,0.89197,-7.46875,-2.88672,-0.49219,3.80664,1.30859,-0.21680,-0.43987,-0.51572,-0.55705
58,9766,3,-0.29321,-0.18097,-0.27130,0.89868,-7.58203,-2.69141,-1.05078,3.62891,1.20508,0.15039,-0.45125,-0.50566,-0.51229
59,10742,3,-0.27460,-0.18042,-0.26978,0.90515,-7.78516,-2.38281,-1.73047,3.41211,1.07812,0.56250,-0.45816,-0.49469,-0.47147
60,8789,3,-0.25751,-0.17957,-0.26636,0.91132,-7.88281,-1.94531,-2.42188,3.26367,0.88867,0.94727,-0.45979,-0.48303,-0.43561
61,10742,3,-0.24219,-0.17859,-0.26117,0.91718,-7.39062,-1.08984,-2.54688,3.24805,0.66602,1.24219,-0.45631,-0.47138,-0.40492
62,11719,3,-0.22650,-0.17798,-0.25372,0.92340,-6.78906,-0.88672,-2.58203,3.35547,0.38867,1.43359,-0.44767,-0.45963,-0.37467
63,7812,3,-0.21216,-0.17822,-0.24524,0.92902,-6.16797,-0.89844,-2.58984,3.40430,0.21680,1.57031,-0.43578,-0.45027,-0.34771
64,9766,3,-0.19739,-0.17938,-0.23535,0.93457,-5.49219,-0.95703,-2.52344,3.38867,0.16797,1.65820,-0.42076,-0.44252,-0.32030
65,10742,3,-0.18213,-0.18091,-0.22449,0.94006,-4.19531,-0.64844,-2.51172,3.37109,0.06250,1.69531,-0.40371,-0.43554,-0.29224
66,9766,3,-0.16754,-0.18262,-0.21350,0.94501,-3.82812,-0.67188,-2.84375,3.32617,-0.06836,1.71289,-0.38608,-0.42978,-0.26566
67,9765,3,-0.15320,-0.18475,-0.20227,0.94946,-3.40625,-0.70703,-3.00391,3.23828,-0.20312,1.72852,-0.36779,-0.42554,-0.23963
68,10743,3,-0.13910,-0.18738,-0.19061,0.95349,-2.42578,-0.50000,-3.48828,3.12695,-0.30469,1.72656,-0.34847,-0.42287,-0.21420
69,9765,3,-0.12585,-0.19037,-0.17914,0.95697,-1.95703,-0.51953,-3.54297,3.00195,-0.34375,1.72656,-0.32921,-0.42186,-0.19042
70,9766,3,-0.11298,-0.19354,-0.16754,0.96008,-1.56641,-0.59766,-3.58203,2.89258,-0.32617,1.78516,-0.30960,-0.42187,-0.16747
71,9765,3,-0.10059,-0.19659,-0.15576,0.96277,-1.22266,-0.79297,-3.61328,2.80078,-0.30859,1.83984,-0.28950,-0.42235,-0.14572
72,12696,3,-0.08942,-0.19928,-0.14447,0.96509,-0.18750,-0.35156,-3.91406,2.69141,-0.32422,1.81250,-0.27000,-0.42299,-0.12647
73,7812,3,-0.07806,-0.20190,-0.13257,0.96722,0.18750,-0.33203,-4.16797,2.58789,-0.37891,1.74414,-0.24935,-0.42387,-0.10715
74,9766,3,-0.06696,-0.20471,-0.12073,0.96906,0.51562,-0.38281,-4.16797,2.51367,-0.43555,1.67578,-0.22879,-0.42564,-0.08832
75,9766,3,-0.05640,-0.20758,-0.10944,0.97046,0.80078,-0.61328,-4.21484,2.47461,-0.47266,1.62109,-0.20926,-0.42819,-0.07044
76,10742,3,-0.04620,-0.21063,-0.09863,0.97150,1.62891,-0.92578,-4.17578,2.43750,-0.50195,1.60742,-0.19071,-0.43164,-0.05312
77,9765,3,-0.03625,-0.21375,-0.08820,0.97223,2.04688,-1.19531,-4.39062,2.31445,-0.53320,1.61523,-0.17293,-0.43566,-0.03618
78,9766,3,-0.02655,-0.21698,-0.07764,0.97272,2.62109,-1.26562,-4.81250,2.08594,-0.56641,1.58594,-0.15485,-0.44034,-0.01986
79,9766,3,-0.01782,-0.22021,-0.06744,0.97296,4.26172,-0.89453,-5.47656,1.81641,-0.63477,1.47070,-0.13717,-0.44551,-0.00551
80,12695,3,-0.01019,-0.22357,-0.05786,0.97290,4.98047,-0.69531,-5.79688,1.51367,-0.69336,1.34375,-0.12035,-0.45139,0.00671
81,7812,3,-0.00403,-0.22705,-0.04944,0.97260,5.68359,-0.51562,-6.07422,1.19141,-0.70703,1.14648,-0.10537,-0.45791,0.01629
82,9766,3,0.00098,-0.23065,-0.04193,0.97211,6.69141,-0.08594,-6.15625,0.88086,-0.68750,0.78320,-0.09184,-0.46495,0.02377
83,9766,3,0.00476,-0.23419,-0.03613,0.97150,8.89062,0.82422,-6.39453,0.52930,-0.65039,0.31836,-0.08142,-0.47203,0.02939
84,10742,3,0.00751,-0.23767,-0.03259,0.97076,9.67188,1.12891,-6.55469,0.12109,-0.50195,-0.16992,-0.07540,-0.47908,0.03389
85,9765,3,0.00891,-0.24048,-0.03198,0.97009,10.26953,1.37500,-6.66797,-0.22852,-0.31055,-0.58984,-0.07505,-0.48476,0.03693
86,9766,3,0.00903,-0.24237,-0.03406,0.96954,10.39062,1.32031,-6.73047,-0.50977,-0.13477,-0.92188,-0.07983,-0.48857,0.03854
87,9766,3,0.00812,-0.24335,-0.03833,0.96918,10.17578,0.74609,-6.82812,-0.85938,0.11133,-1.15039,-0.08882,-0.49047,0.03899
88,10742,3,0.00604,-0.24316,-0.04431,0.96893,9.94531,0.41797,-6.82812,-1.20508,0.39453,-1.34375,-0.10083,-0.49009,0.03771
89,9766,3,0.00262,-0.24164,-0.05164,0.96899,9.85156,0.41016,-6.96094,-1.51172,0.64062,-1.55273,-0.11492,-0.48704,0.03400
90,9765,3,-0.00214,-0.23871,-0.06042,0.96924,9.08984,0.33984,-7.28125,-1.80859,0.83984,-1.76367,-0.13137,-0.48133,0.02788
91,9766,3,-0.00800,-0.23456,-0.07056,0.96948,8.57422,0.45703,-7.66406,-2.09180,0.94922,-1.98438,-0.15007,-0.47344,0.01977
92,10742,3,-0.01495,-0.22955,-0.08203,0.96973,7.92578,0.42969,-7.93359,-2.42969,0.97852,-2.19141,-0.17107,-0.46414,0.00968
93,9766,3,-0.02313,-0.22406,-0.09491,0.96967,6.92188,0.33984,-8.15625,-2.75781,0.96289,-2.37695,-0.19454,-0.45440,-0.00259
94,9765,3,-0.03217,-0.21869,-0.10828,0.96924,4.89453,-0.10938,-7.91797,-3.05664,0.93164,-2.52344,-0.21874,-0.44547,-0.01662
95,10742,3,-0.04358,-0.21252,-0.12427,0.96826,4.00781,-0.48438,-7.59766,-3.32422,0.89844,-2.61523,-0.24757,-0.43606,-0.03484
96,9766,3,-0.05573,-0.20667,-0.14038,0.96667,3.11328,-0.96094,-7.12500,-3.47656,0.82422,-2.66797,-0.27653,-0.42817,-0.05467
97,9766,3,-0.06873,-0.20087,-0.15680,0.96454,2.39453,-1.60938,-6.20312,-3.49609,0.78320,-2.65234,-0.30598,-0.42141,-0.07633
98,12695,3,-0.08252,-0.19501,-0.17383,0.96173,1.36719,-3.55078,-3.82812,-3.47852,0.81250,-2.60547,-0.33662,-0.41565,-0.09956
99,6836,3,-0.09534,-0.18945,-0.18939,0.95874,0.87109,-4.35938,-2.63281,-3.41016,0.87500,-2.55859,-0.36474,-0.41083,-0.12142
100,10742,3,-0.10870,-0.18329,-0.20563,0.95514,0.33594,-4.83984,-1.47656,-3.23633,0.95117,-2.49805,-0.39432,-0.40590,-0.14448
101,9766,3,-0.12177,-0.17664,-0.22180,0.95117,-0.73828,-5.79297,0.76953,-2.98047,1.04102,-2.43945,-0.42415,-0.40069,-0.16726
102,9765,3,-0.13324,-0.16992,-0.23688,0.94720,-1.37891,-5.83594,1.51172,-2.73438,1.08008,-2.40430,-0.45248,-0.39526,-0.18738
103,10743,3,-0.14343,-0.16315,-0.25153,0.94318,-2.03906,-5.94531,2.10156,-2.50977,1.11133,-2.30469,-0.48060,-0.38968,-0.20520
104,8789,3,-0.15240,-0.15643,-0.26538,0.93909,-2.67969,-6.26562,2.76953,-2.26367,1.13867,-2.14648,-0.50769,-0.38407,-0.22097
105,10742,3,-0.15997,-0.15002,-0.27789,0.93524,-3.74609,-6.91406,4.11719,-2.00000,1.17773,-1.96484,-0.53255,-0.37850,-0.23443
106,12695,3,-0.16705,-0.14301,-0.29059,0.93121,-4.18750,-6.87500,4.54688,-1.75000,1.15820,-1.78125,-0.55820,-0.37196,-0.24727
107,7813,3,-0.17255,-0.13666,-0.30121,0.92780,-4.66797,-6.82031,4.74609,-1.51367,1.11523,-1.55859,-0.57996,-0.36563,-0.25753
108,9765,3,-0.17719,-0.13049,-0.31085,0.92462,-5.14453,-6.84766,5.01562,-1.23633,1.09961,-1.26758,-0.59999,-0.35915,-0.26648
109,9766,3,-0.18109,-0.12427,-0.31964,0.92175,-5.73828,-6.50781,5.58984,-0.88477,1.04883,-0.97266,-0.61848,-0.35207,-0.27445
110,10742,3,-0.18109,-0.12427,-0.31964,0.92175,-5.78516,-5.87109,5.49609,-0.55664,0.95508,-0.71680,-0.61848,-0.35207,-0.27445
111,9766,3,-0.18469,-0.11365,-0.33160,0.91815,-5.87500,-5.15234,5.18359,-0.29883,0.85156,-0.48242,-0.64458,-0.33756,-0.28333
112,9765,3,-0.18481,-0.10944,-0.33539,0.91730,-6.01172,-3.36719,4.09375,-0.09961,0.70703,-0.29883,-0.65323,-0.33072,-0.28469
113,9766,3,-0.18414,-0.10596,-0.33795,0.91687,-6.10156,-2.47656,3.45703,0.05859,0.55664,-0.12109,-0.65941,-0.32442,-0.28452
114,10742,3,-0.18304,-0.10333,-0.33942,0.91687,-6.28516,-1.91016,3.01172,0.19141,0.43945,0.08203,-0.66319,-0.31912,-0.28340
115,8789,3,-0.18164,-0.10138,-0.33978,0.91724,-6.43750,-1.42969,2.69141,0.33984,0.28516,0.26367,-0.66458,-0.31456,-0.28166
116,10742,3,-0.17993,-0.10016,-0.33911,0.91791,-5.97656,-0.78516,2.32812,0.50977,0.11328,0.44727,-0.66373,-0.31090,-0.27923
117,9766,3,-0.17773,-0.09973,-0.33734,0.91907,-5.60938,-0.80859,2.23828,0.69531,-0.00586,0.70312,-0.66049,-0.30808,-0.27570
118,10742,3,-0.17511,-0.10010,-0.33435,0.92059,-5.35547,-1.00000,2.36719,0.89648,-0.10742,0.96680,-0.65465,-0.30617,-0.27126
119,9766,3,-0.17194,-0.10101,-0.32996,0.92273,-4.88281,-0.85547,2.27344,1.09375,-0.25977,1.22266,-0.64580,-0.30454,-0.26583
120,9765,3,-0.16815,-0.10260,-0.32410,0.92529,-3.98438,-0.83594,1.95312,1.20703,-0.34961,1.44336,-0.63395,-0.30350,-0.25929
121,10743,3,-0.16400,-0.10480,-0.31708,0.92822,-3.25781,-0.73438,1.81641,1.22070,-0.38867,1.53320,-0.61964,-0.30317,-0.25203
122,9765,3,-0.15973,-0.10730,-0.30920,0.93134,-2.36719,-0.26172,1.53125,1.12695,-0.38086,1.46875,-0.60353,-0.30326,-0.24465
123,9766,3,-0.15564,-0.10974,-0.30115,0.93439,-1.17969,0.41016,1.13281,1.00000,-0.25586,1.35156,-0.58705,-0.30345,-0.23774
124,12695,3,-0.15192,-0.11176,-0.29370,0.93713,-0.33594,0.51172,1.84375,0.74219,0.30273,1.06836,-0.57186,-0.30331,-0.23162
125,6836,3,-0.14862,-0.11200,-0.28766,0.93945,0.72656,1.04688,2.24219,0.77539,0.22266,0.72070,-0.55979,-0.30046,-0.22683
126,9766,3,-0.14520,-0.11127,-0.28320,0.94147,-0.03125,0.85156,0.83984,0.85938,0.07617,0.80469,-0.55120,-0.29605,-0.22176
127,10742,3,-0.14154,-0.11127,-0.27917,0.94324,-0.80859,-0.88672,1.39062,0.89453,0.13086,0.95703,-0.54356,-0.29310,-0.21567
128,9766,3,-0.13757,-0.11145,-0.27429,0.94519,0.07031,-0.48047,1.59766,0.98242,0.29492,0.87891,-0.53421,-0.29022,-0.20914
