lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,-0.10162,-0.05511,0.39685,0.91058,1.52344,0.52344,-2.38281,-0.22070,0.18750,-0.16016,0.82429,-0.01972,-0.23090
1,10742,3,-0.10297,-0.05475,0.39600,0.91083,1.65625,0.50781,-2.64453,-0.30078,0.21875,-0.21289,0.82235,-0.01819,-0.23307
2,9766,3,-0.10455,-0.05444,0.39490,0.91113,1.82422,0.49219,-2.82812,-0.37305,0.28516,-0.26367,0.81992,-0.01664,-0.23573
3,9766,3,-0.10651,-0.05408,0.39349,0.91150,2.03125,0.32422,-3.00391,-0.42773,0.37109,-0.30078,0.81684,-0.01476,-0.23903
4,9765,3,-0.10889,-0.05353,0.39191,0.91199,2.20703,-0.28906,-3.45703,-0.47852,0.44727,-0.34570,0.81324,-0.01229,-0.24296
5,10742,3,-0.11176,-0.05267,0.38995,0.91254,2.31641,-0.43359,-3.70703,-0.52344,0.52539,-0.39844,0.80880,-0.00897,-0.24756
6,9766,3,-0.11493,-0.05170,0.38776,0.91309,2.37891,-0.46094,-4.03906,-0.58008,0.59766,-0.45898,0.80385,-0.00528,-0.25266
7,9766,3,-0.11841,-0.05042,0.38525,0.91376,2.45312,-0.40625,-4.75000,-0.66406,0.67188,-0.53516,0.79812,-0.00090,-0.25811
8,9765,3,-0.12238,-0.04901,0.38239,0.91455,2.50000,-0.31250,-5.03906,-0.76367,0.76367,-0.60742,0.79152,0.00394,-0.26439
9,10743,3,-0.12689,-0.04749,0.37903,0.91541,2.62500,-0.17578,-5.27734,-0.87305,0.86523,-0.67969,0.78386,0.00925,-0.27166
10,9765,3,-0.13208,-0.04572,0.37531,0.91632,2.64844,-0.09766,-5.47656,-1.00000,0.98047,-0.74023,0.77531,0.01536,-0.28004
11,9766,3,-0.13770,-0.04376,0.37134,0.91718,2.55078,-0.05078,-5.86719,-1.12695,1.09570,-0.79102,0.76620,0.02199,-0.28917
12,9765,3,-0.13770,-0.04376,0.37134,0.91718,2.58203,-0.05469,-5.98047,-1.25391,1.19922,-0.86328,0.76620,0.02199,-0.28917
13,10743,3,-0.15204,-0.03894,0.36157,0.91901,2.66016,-0.02344,-6.09375,-1.39648,1.30469,-0.96484,0.74362,0.03838,-0.31294
14,9765,3,-0.16034,-0.03625,0.35602,0.91992,2.63281,0.01953,-6.23047,-1.52734,1.41992,-1.06250,0.73068,0.04748,-0.32696
