lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,6836,3,-0.01984,-0.10376,0.48535,0.86792,3.19531,-2.78516,-1.24219,-1.25000,1.89453,-2.76953,1.03091,-0.16156,-0.13737
17,10743,3,-0.02856,-0.09888,0.47253,0.87524,1.99609,-3.28125,-1.28906,-1.17383,1.77539,-2.88867,1.00080,-0.14662,-0.14553
18,9765,3,-0.03723,-0.09387,0.45844,0.88300,-0.36719,-4.32031,-1.25000,-1.10352,1.60352,-3.01172,0.96793,-0.13202,-0.15375
19,9766,3,-0.04462,-0.08966,0.44470,0.89008,-1.41406,-4.75000,-1.18359,-1.04297,1.44336,-3.09766,0.93640,-0.12021,-0.16102
20,10742,3,-0.05139,-0.08594,0.43011,0.89722,-2.62500,-5.33594,-0.87500,-0.97070,1.35938,-3.06055,0.90333,-0.11022,-0.16794
21,9766,3,-0.05762,-0.08258,0.41522,0.90411,-3.85547,-5.96484,-0.49219,-0.86133,1.32227,-2.91016,0.86996,-0.10165,-0.17455
22,9765,3,-0.06329,-0.07935,0.40088,0.91046,-6.27734,-6.91406,0.27344,-0.73242,1.31641,-2.64258,0.83803,-0.09388,-0.18065
23,9766,3,-0.06848,-0.07574,0.38727,0.91632,-7.43359,-6.97266,0.50391,-0.61133,1.32031,-2.30078,0.80774,-0.08587,-0.18591
24,9765,3,-0.07318,-0.07190,0.37512,0.92126,-8.50391,-6.97266,0.57812,-0.50195,1.30273,-1.91016,0.78079,-0.07765,-0.19051
25,12696,3,-0.07727,-0.06781,0.36499,0.92529,-10.30859,-6.86328,0.57812,-0.38867,1.25977,-1.51367,0.75818,-0.06914,-0.19418
26,7812,3,-0.08099,-0.06342,0.35645,0.92865,-10.90625,-6.64062,0.50391,-0.24609,1.15820,-1.13867,0.73893,-0.06008,-0.19726
27,9766,3,-0.08417,-0.05896,0.34961,0.93121,-11.39453,-6.23438,0.23438,-0.09570,0.95508,-0.83398,0.72341,-0.05098,-0.19957
28,10742,3,-0.08661,-0.05463,0.34424,0.93329,-11.80469,-5.69141,-0.26953,0.02344,0.72070,-0.52734,0.71099,-0.04235,-0.20079
29,9766,3,-0.08807,-0.05103,0.34058,0.93469,-12.47266,-4.60938,-1.48828,0.10547,0.46680,-0.19531,0.70241,-0.03540,-0.20087
30,9765,3,-0.08807,-0.05103,0.34058,0.93469,-12.61719,-3.80469,-2.18750,0.14062,0.15820,0.10156,0.70241,-0.03540,-0.20087
31,9766,3,-0.08856,-0.04675,0.33820,0.93573,-12.53906,-2.97266,-2.92188,0.13086,-0.16211,0.39453,0.69638,-0.02760,-0.19875
32,10742,3,-0.08801,-0.04645,0.33936,0.93536,-11.77344,-1.72266,-3.83203,0.06055,-0.47461,0.67383,0.69877,-0.02716,-0.19753
33,9766,3,-0.08710,-0.04755,0.34192,0.93445,-11.05078,-1.41797,-4.03125,-0.07227,-0.69336,0.95508,0.70444,-0.02930,-0.19665
34,9765,3,-0.08630,-0.04993,0.34589,0.93292,-10.25000,-1.33203,-4.01562,-0.22070,-0.84180,1.24414,0.71340,-0.03346,-0.19696
35,9766,3,-0.08594,-0.05341,0.35132,0.93079,-9.49219,-1.50000,-3.90234,-0.30859,-0.91992,1.54883,0.72572,-0.03904,-0.19896
36,10742,3,-0.08600,-0.05719,0.35779,0.92804,-7.89062,-2.11328,-3.57812,-0.34766,-0.96484,1.80469,0.74047,-0.04463,-0.20213
37,9766,3,-0.08630,-0.06165,0.36615,0.92450,-7.17969,-2.02734,-3.67969,-0.40625,-0.99805,1.99609,0.75946,-0.05080,-0.20644
38,9765,3,-0.08679,-0.06604,0.37512,0.92053,-6.53516,-1.78906,-3.84766,-0.55078,-0.99023,2.15234,0.77991,-0.05650,-0.21124
39,9766,3,-0.08783,-0.07068,0.38495,0.91602,-6.11719,-1.53516,-4.01562,-0.73633,-0.96094,2.36719,0.80243,-0.06191,-0.21745
40,10742,3,-0.08972,-0.07544,0.39545,0.91095,-5.69531,-1.25781,-3.45703,-0.86328,-0.95703,2.63281,0.82665,-0.06654,-0.22554
41,9766,3,-0.09235,-0.08026,0.40680,0.90527,-5.22266,-1.11719,-2.92578,-0.92578,-0.99805,2.87695,0.85296,-0.07024,-0.23524
42,9766,3,-0.09558,-0.08527,0.41937,0.89874,-4.69922,-1.00781,-2.43359,-0.97070,-1.04492,3.06055,0.88225,-0.07316,-0.24646
43,9765,3,-0.09894,-0.09045,0.43274,0.89148,-3.56641,-1.24219,-1.59375,-0.99414,-1.09180,3.19336,0.91366,-0.07572,-0.25829
44,10742,3,-0.10242,-0.09576,0.44653,0.88373,-3.07812,-1.53906,-1.25391,-0.98828,-1.14062,3.30273,0.94634,-0.07787,-0.27064
45,9766,3,-0.10590,-0.10132,0.46100,0.87518,-2.54688,-1.83594,-0.86328,-0.94336,-1.20312,3.35742,0.98102,-0.07980,-0.28346
46,9766,3,-0.10907,-0.10681,0.47546,0.86639,-1.85938,-1.76562,-0.44141,-0.86523,-1.27734,3.36719,1.01596,-0.08145,-0.29582
47,12695,3,-0.11169,-0.11224,0.48944,0.85754,0.05859,-1.84766,0.25000,-0.76758,-1.34570,3.34766,1.05017,-0.08327,-0.30730
48,7812,3,-0.11389,-0.11804,0.50409,0.84796,0.92969,-1.69922,0.59375,-0.67383,-1.38086,3.28320,1.08643,-0.08547,-0.31865
49,9766,3,-0.11548,-0.12378,0.51843,0.83820,1.91016,-1.52734,0.90234,-0.60938,-1.35352,3.20703,1.12244,-0.08788,-0.32908
50,9766,3,-0.11664,-0.12946,0.53284,0.82806,3.05078,-1.28125,1.12500,-0.55859,-1.29297,3.12500,1.15899,-0.09022,-0.33894
51,9765,3,-0.11761,-0.13464,0.54626,0.81830,4.46875,-1.01172,1.27734,-0.45508,-1.05273,2.99609,1.19343,-0.09199,-0.34802
52,10742,3,-0.11761,-0.13464,0.54626,0.81830,5.27344,-0.97266,1.80078,-0.43359,-0.72656,2.83984,1.19343,-0.09199,-0.34802
53,9766,3,-0.11987,-0.14215,0.57092,0.79962,5.99609,-0.91016,1.63281,-0.43164,-0.50781,2.65625,1.25677,-0.09059,-0.36345
54,9766,3,-0.12183,-0.14417,0.58191,0.79108,6.15625,-0.84766,1.58594,-0.33398,-0.37891,2.50977,1.28462,-0.08641,-0.37027
55,13672,3,-0.12396,-0.14545,0.59204,0.78290,6.14062,-0.67969,1.32812,-0.24805,-0.35938,2.37500,1.31038,-0.08105,-0.37636
56,6836,3,-0.12573,-0.14624,0.60126,0.77545,6.19531,-0.40234,1.00391,-0.23242,-0.40625,2.21875,1.33368,-0.07568,-0.38106
57,9765,3,-0.12720,-0.14697,0.61011,0.76813,6.56641,-0.17969,0.78516,-0.23438,-0.38281,2.00977,1.35626,-0.07064,-0.38512
58,9766,3,-0.12848,-0.14783,0.61829,0.76117,7.68359,-0.30078,0.91406,-0.22070,-0.31445,1.73633,1.37742,-0.06622,-0.38894
59,9765,3,-0.12976,-0.14868,0.62573,0.75470,8.07031,-0.33984,0.92188,-0.20312,-0.29297,1.44727,1.39683,-0.06207,-0.39266
60,10743,3,-0.13080,-0.14948,0.63171,0.74933,8.13672,-0.31641,0.70703,-0.21680,-0.33789,1.18359,1.41267,-0.05879,-0.39579
61,9765,3,-0.13159,-0.15039,0.63660,0.74487,8.19922,-0.25391,0.41016,-0.22656,-0.35547,0.90625,1.42578,-0.05653,-0.39860
62,9766,3,-0.13214,-0.15173,0.64050,0.74109,9.28125,-0.07812,0.14844,-0.22266,-0.41016,0.53125,1.43677,-0.05565,-0.40156
63,10742,3,-0.13232,-0.15338,0.64325,0.73834,9.81641,0.25391,-0.17969,-0.24414,-0.46484,0.08203,1.44490,-0.05629,-0.40429
64,9766,3,-0.13208,-0.15552,0.64447,0.73694,10.20703,0.39062,-0.36328,-0.31055,-0.42773,-0.33008,1.44930,-0.05900,-0.40693
65,9765,3,-0.13159,-0.15808,0.64404,0.73682,10.66016,0.18750,-0.50000,-0.38281,-0.33203,-0.67773,1.44982,-0.06349,-0.40971
66,9766,3,-0.13129,-0.16101,0.64209,0.73798,10.67969,0.01562,-0.52344,-0.45703,-0.19727,-0.95898,1.44655,-0.06910,-0.41313
67,10742,3,-0.13135,-0.16388,0.63885,0.74011,10.66406,-0.25781,-0.50781,-0.49805,0.00000,-1.17773,1.44003,-0.07482,-0.41692
68,9766,3,-0.13196,-0.16644,0.63446,0.74316,10.56250,-0.68750,-0.44531,-0.47070,0.16406,-1.43359,1.43042,-0.08003,-0.42099
69,9765,3,-0.13300,-0.16858,0.62903,0.74713,10.51562,-0.69141,-0.88281,-0.46289,0.24414,-1.76367,1.41786,-0.08469,-0.42497
70,10743,3,-0.13300,-0.16858,0.62903,0.74713,10.22266,-0.54688,-1.28906,-0.53125,0.28906,-2.07422,1.41786,-0.08469,-0.42497
71,9765,3,-0.13513,-0.17212,0.61462,0.75781,9.90234,-0.48438,-1.60938,-0.61523,0.37891,-2.35352,1.38370,-0.09491,-0.43157
72,9766,3,-0.13641,-0.17413,0.60547,0.76453,9.51562,-0.56250,-1.82422,-0.69922,0.51953,-2.60352,1.36203,-0.10124,-0.43521
73,12695,3,-0.13818,-0.17609,0.59497,0.77197,8.87109,-0.95312,-2.13672,-0.77930,0.58008,-2.85938,1.33731,-0.10764,-0.43932
74,7813,3,-0.14014,-0.17792,0.58386,0.77960,8.52344,-1.07422,-2.19141,-0.85742,0.65820,-3.08789,1.31135,-0.11402,-0.44345
75,8789,3,-0.14252,-0.17999,0.57092,0.78827,8.07031,-1.37891,-2.12109,-0.94727,0.80859,-3.27148,1.28135,-0.12133,-0.44824
76,10742,3,-0.14539,-0.18195,0.55676,0.79736,7.06641,-1.99219,-1.98438,-1.04883,0.99414,-3.45703,1.24882,-0.12862,-0.45344
77,9765,3,-0.14886,-0.18359,0.54126,0.80695,6.51953,-2.53516,-1.86719,-1.16016,1.23242,-3.59570,1.21337,-0.13557,-0.45901
78,10743,3,-0.15308,-0.18469,0.52502,0.81659,5.80859,-3.17578,-1.56641,-1.21484,1.50391,-3.65430,1.17633,-0.14137,-0.46498
79,9765,3,-0.15820,-0.18500,0.50775,0.82642,5.05469,-3.85938,-1.07031,-1.18750,1.74219,-3.66797,1.13692,-0.14562,-0.47141
80,9766,3,-0.16388,-0.18420,0.49005,0.83606,3.22266,-5.07422,-0.34766,-1.11328,1.92969,-3.64062,1.09641,-0.14794,-0.47756
81,12695,3,-0.16986,-0.18231,0.47198,0.84564,2.28125,-5.48828,-0.21875,-1.01562,2.02734,-3.61523,1.05480,-0.14855,-0.48308
82,6836,3,-0.17542,-0.17963,0.45477,0.85449,1.42969,-5.61719,-0.23438,-0.93555,2.06641,-3.63477,1.01502,-0.14797,-0.48733
83,10742,3,-0.18097,-0.17627,0.43634,0.86359,0.57812,-5.77734,-0.25391,-0.86523,2.02734,-3.68945,0.97261,-0.14705,-0.49097
84,9766,3,-0.18628,-0.17249,0.41687,0.87280,-1.06641,-6.30078,-0.32422,-0.78125,1.94336,-3.72852,0.92811,-0.14630,-0.49387
85,9766,3,-0.19073,-0.16907,0.39813,0.88123,-2.15625,-6.55078,-0.31641,-0.71484,1.87109,-3.66016,0.88587,-0.14662,-0.49596
86,9765,3,-0.19464,-0.16565,0.37927,0.88928,-3.25000,-6.73438,-0.23047,-0.67969,1.85547,-3.45703,0.84378,-0.14751,-0.49726
87,10742,3,-0.19818,-0.16223,0.36151,0.89648,-4.95312,-7.01172,0.41797,-0.57227,1.90039,-3.19531,0.80437,-0.14813,-0.49824
88,9766,3,-0.20178,-0.15814,0.34351,0.90350,-5.52734,-6.58203,0.60938,-0.44922,1.90039,-2.95508,0.76431,-0.14767,-0.49890
89,9766,3,-0.20490,-0.15350,0.32709,0.90967,-6.02734,-6.05469,0.64062,-0.39062,1.92383,-2.68750,0.72752,-0.14575,-0.49866
90,10742,3,-0.20770,-0.14844,0.31201,0.91516,-6.41406,-5.67969,0.73828,-0.36328,1.98828,-2.39844,0.69346,-0.14255,-0.49794
91,11719,3,-0.21057,-0.14270,0.29791,0.92004,-7.14453,-4.85156,0.80078,-0.34766,2.03125,-2.10938,0.66127,-0.13756,-0.49727
92,7812,3,-0.21344,-0.13660,0.28552,0.92426,-7.57812,-4.65234,0.83203,-0.31836,2.08984,-1.76953,0.63251,-0.13099,-0.49683
93,9766,3,-0.21655,-0.12964,0.27411,0.92798,-7.96094,-4.57422,1.00781,-0.24414,2.09961,-1.44531,0.60545,-0.12219,-0.49672
94,10742,3,-0.21979,-0.12177,0.26373,0.93127,-8.47266,-4.07031,1.09766,-0.11133,1.99414,-1.19531,0.58014,-0.11110,-0.49672
95,9766,3,-0.22247,-0.11401,0.25525,0.93402,-8.74609,-3.83984,1.04688,0.04688,1.83594,-0.96484,0.55878,-0.09957,-0.49625
96,9765,3,-0.22443,-0.10626,0.24792,0.93640,-8.94141,-3.61719,1.03125,0.20508,1.62500,-0.78320,0.53985,-0.08784,-0.49478
97,9766,3,-0.22546,-0.09912,0.24200,0.93848,-9.10156,-3.25000,0.80859,0.34375,1.32031,-0.67578,0.52409,-0.07700,-0.49221
98,10742,3,-0.22559,-0.09296,0.23724,0.94031,-9.50391,-2.00781,0.19922,0.41406,1.00391,-0.53125,0.51121,-0.06783,-0.48864
99,9766,3,-0.22485,-0.08759,0.23309,0.94202,-9.63281,-1.62500,-0.08984,0.47266,0.71680,-0.33789,0.50001,-0.06023,-0.48400
100,9765,3,-0.22357,-0.08356,0.23022,0.94342,-9.57031,-1.12109,-0.19922,0.54883,0.44336,-0.15039,0.49208,-0.05474,-0.47913
101,13672,3,-0.22168,-0.08051,0.22864,0.94452,-9.33984,-0.59375,-0.29688,0.59766,0.20117,0.03711,0.48725,-0.05073,-0.47367
102,6836,3,-0.21942,-0.07855,0.22827,0.94531,-8.66016,0.17188,-0.35938,0.58984,0.01758,0.23242,0.48541,-0.04835,-0.46813
103,9766,3,-0.21674,-0.07727,0.22900,0.94580,-8.29688,0.50000,-0.42969,0.56836,-0.13672,0.43750,0.48615,-0.04692,-0.46217
104,9765,3,-0.21393,-0.07654,0.23102,0.94604,-7.93750,0.60547,-0.42188,0.56250,-0.27734,0.62109,0.48969,-0.04599,-0.45627
105,9766,3,-0.21124,-0.07629,0.23389,0.94598,-7.05078,0.94922,-0.30078,0.53906,-0.41406,0.74805,0.49521,-0.04555,-0.45092
106,10742,3,-0.20844,-0.07666,0.23779,0.94562,-6.64844,0.94141,-0.24609,0.47656,-0.48047,0.85156,0.50312,-0.04587,-0.44570
107,9766,3,-0.20581,-0.07733,0.24219,0.94501,-6.16016,0.78906,-0.14844,0.40625,-0.55469,0.92969,0.51218,-0.04648,-0.44105
108,9765,3,-0.20337,-0.07837,0.24719,0.94415,-5.78516,0.68750,-0.01172,0.37305,-0.60156,1.02734,0.52267,-0.04746,-0.43701
109,9766,3,-0.20129,-0.07965,0.25232,0.94312,-4.90234,0.23438,0.66406,0.37500,-0.53711,1.16016,0.53356,-0.04868,-0.43387
110,10742,3,-0.19916,-0.08081,0.25842,0.94183,-4.51172,0.28906,0.80859,0.50000,-0.73633,1.17383,0.54637,-0.04931,-0.43059
111,9766,3,-0.19672,-0.08215,0.26471,0.94049,-4.67578,0.21875,0.51562,0.59961,-0.92773,1.27344,0.55965,-0.05040,-0.42687
