lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962891,3,0.00897,-0.01093,-0.03162,0.99939,0.78906,1.17188,2.13672,0.32227,0.39844,-0.47266,-0.06345,-0.02127,0.01863
1,8789,3,0.01068,-0.00928,-0.03381,0.99933,0.66797,1.63672,2.59766,0.33203,0.52148,-0.45312,-0.06784,-0.01782,0.02198
2,10742,3,0.01233,-0.00708,-0.03589,0.99927,-0.08984,2.41016,3.63281,0.38672,0.62500,-0.41602,-0.07197,-0.01326,0.02515
3,9766,3,0.01434,-0.00415,-0.03802,0.99915,-0.56250,2.67578,4.16797,0.50977,0.70117,-0.40039,-0.07618,-0.00720,0.02898
4,10742,3,0.01672,-0.00092,-0.03986,0.99908,-0.76953,2.47656,4.74219,0.71484,0.72461,-0.44141,-0.07975,-0.00050,0.03349
5,9766,3,0.01990,0.00256,-0.04181,0.99890,-1.08203,2.26172,5.20312,0.97070,0.67578,-0.51367,-0.08353,0.00679,0.03955
6,9765,3,0.02435,0.00592,-0.04407,0.99872,-2.00781,1.17969,5.66797,1.21484,0.56445,-0.54688,-0.08785,0.01397,0.04814
7,12695,3,0.02991,0.00885,-0.04657,0.99841,-2.59766,0.16016,5.70703,1.46094,0.41602,-0.47656,-0.09262,0.02046,0.05894
8,6836,3,0.03632,0.01093,-0.04883,0.99811,-3.03906,-0.73047,5.67578,1.82031,0.26758,-0.47852,-0.09686,0.02536,0.07151
9,9766,3,0.04456,0.01233,-0.05115,0.99762,-3.11719,-1.28125,5.64844,2.17773,0.10547,-0.47266,-0.10117,0.02916,0.08779
10,10742,3,0.05511,0.01288,-0.05359,0.99695,-3.82031,-2.55469,4.70312,2.45898,-0.03711,-0.41602,-0.10568,0.03159,0.10878
11,9766,3,0.06659,0.01257,-0.05579,0.99615,-4.53906,-3.23438,4.00000,2.66211,-0.16211,-0.25781,-0.10974,0.03248,0.13171
12,9765,3,0.07935,0.01147,-0.05756,0.99512,-5.16016,-3.86719,3.25781,2.76758,-0.26172,-0.03906,-0.11303,0.03198,0.15732
13,10743,3,0.09229,0.00977,-0.05835,0.99396,-6.17188,-4.30859,1.27344,2.75195,-0.35156,0.24219,-0.11450,0.03019,0.18343
14,9765,3,0.10651,0.00726,-0.05792,0.99261,-6.53906,-4.35156,0.13281,2.65234,-0.45508,0.56641,-0.11372,0.02676,0.21226
15,9766,3,0.11987,0.00427,-0.05603,0.99121,-6.85547,-4.30469,-0.91406,2.52734,-0.57031,0.89844,-0.11030,0.02190,0.23949
16,9766,3,0.13251,0.00061,-0.05255,0.98981,-6.95703,-4.31641,-1.81641,2.41211,-0.76367,1.23828,-0.10407,0.01514,0.26537
17,13671,3,0.14453,-0.00403,-0.04749,0.98834,-6.58203,-4.12891,-3.98438,2.12695,-1.02539,1.62891,-0.09518,0.00576,0.29014
18,6836,3,0.15515,-0.00977,-0.04095,0.98700,-6.23828,-3.94922,-5.37891,1.63672,-1.26758,2.01758,-0.08397,-0.00657,0.31211
19,9766,3,0.16412,-0.01721,-0.03253,0.98578,-5.85156,-3.65234,-6.65625,1.13281,-1.39258,2.35352,-0.06986,-0.02326,0.33077
20,9766,3,0.17084,-0.02612,-0.02209,0.98468,-4.40625,-2.98047,-7.33594,0.83008,-1.49805,2.58594,-0.05252,-0.04391,0.34472
21,10742,3,0.17511,-0.03534,-0.01086,0.98383,-3.77734,-3.01172,-7.67969,0.49805,-1.68555,2.80664,-0.03384,-0.06578,0.35340
22,9765,3,0.17780,-0.04553,0.00140,0.98303,-3.54297,-3.24219,-8.49219,-0.05469,-1.70508,3.11523,-0.01349,-0.09014,0.35847
23,9766,3,0.17822,-0.05646,0.01477,0.98224,-3.87109,-3.35156,-8.77734,-0.65039,-1.64258,3.51367,0.00895,-0.11644,0.35846
24,9766,3,0.17578,-0.06708,0.02911,0.98169,-3.61328,-3.62500,-9.91016,-1.27539,-1.60742,3.91016,0.03393,-0.14242,0.35194
25,13672,3,0.16974,-0.07898,0.04681,0.98120,-3.35156,-3.66016,-9.83984,-1.68945,-1.62500,4.22852,0.06608,-0.17173,0.33690
26,6835,3,0.16162,-0.09003,0.06427,0.98065,-2.68750,-3.74219,-9.55078,-1.77539,-1.62891,4.45117,0.09906,-0.19864,0.31680
27,9766,3,0.15161,-0.10211,0.08405,0.97955,-1.96094,-3.68359,-8.86719,-1.44336,-1.72070,4.48438,0.13766,-0.22749,0.29136
28,9766,3,0.14178,-0.11469,0.10486,0.97760,0.49609,-3.52344,-7.34375,-0.93359,-2.06641,4.32617,0.17931,-0.25679,0.26485
29,13672,3,0.13434,-0.12775,0.12500,0.97467,1.25000,-3.65234,-7.54297,-0.68555,-2.52344,4.12891,0.22002,-0.28652,0.24207
30,6836,3,0.12946,-0.14148,0.14301,0.97095,1.66406,-3.23438,-8.14844,-0.81055,-2.73242,3.94141,0.25653,-0.31706,0.22386
31,9765,3,0.12488,-0.15717,0.16064,0.96637,1.97266,-3.19922,-8.26172,-1.28711,-2.64258,3.81250,0.29303,-0.35106,0.20469
32,9766,3,0.11865,-0.17407,0.17786,0.96124,3.11719,-2.64844,-8.71875,-1.89258,-2.44531,3.60352,0.33053,-0.38640,0.18039
33,10742,3,0.11005,-0.18982,0.19305,0.95636,4.44531,-2.06250,-8.48828,-2.25391,-2.36523,3.08984,0.36640,-0.41758,0.15066
34,9766,3,0.09930,-0.20508,0.20605,0.95166,6.53906,-0.98438,-7.83594,-2.44141,-2.37695,2.28125,0.40012,-0.44587,0.11607
35,12695,3,0.08832,-0.21942,0.21515,0.94751,9.77344,-0.78516,-6.21484,-2.79492,-2.35938,1.51367,0.42689,-0.47103,0.08195
36,6836,3,0.07635,-0.23431,0.22046,0.94373,10.05469,-1.04688,-5.50781,-3.22070,-2.01367,1.00391,0.44722,-0.49604,0.04641
37,10742,3,0.06311,-0.24835,0.22235,0.94067,10.36328,-1.50391,-4.25781,-3.61328,-1.46484,0.67383,0.46170,-0.51820,0.00954
38,9766,3,0.04742,-0.26093,0.22168,0.93835,10.44531,-1.81641,-3.24609,-3.70312,-0.97461,0.41211,0.47250,-0.53602,-0.03104
39,9765,3,0.03082,-0.27087,0.21936,0.93677,12.34375,-1.44141,-1.35938,-3.64453,-0.58008,0.13867,0.48019,-0.54805,-0.07164
40,10742,3,0.01428,-0.27844,0.21582,0.93579,13.00000,-1.51562,-0.70703,-3.74805,-0.08594,-0.05469,0.48478,-0.55540,-0.11021
41,9766,3,-0.00269,-0.28394,0.21100,0.93536,12.83203,-1.55469,-0.33594,-3.91992,0.65820,-0.16602,0.48618,-0.55861,-0.14775
42,9766,3,-0.02063,-0.28656,0.20508,0.93561,12.58203,-1.55469,1.62500,-3.86914,1.43945,-0.35547,0.48446,-0.55598,-0.18488
43,12695,3,-0.03967,-0.28558,0.19812,0.93683,12.76562,-1.05859,3.05859,-3.50000,1.95117,-0.69727,0.47899,-0.54609,-0.22119
44,6836,3,-0.05731,-0.28149,0.19031,0.93878,12.58203,-0.76172,4.24609,-3.04883,2.20312,-1.04688,0.46885,-0.53133,-0.25173
45,9766,3,-0.07324,-0.27509,0.18109,0.94135,11.79688,-0.80469,5.10156,-2.60547,2.42383,-1.36914,0.45309,-0.51369,-0.27623
46,10742,3,-0.08710,-0.26709,0.17065,0.94446,9.23438,-1.13281,6.83203,-2.09375,2.63086,-1.69531,0.43246,-0.49469,-0.29474
47,9765,3,-0.09857,-0.25751,0.15887,0.94800,8.25781,-1.64844,7.35547,-1.58203,2.63867,-2.00586,0.40686,-0.47454,-0.30690
48,10743,3,-0.10712,-0.24719,0.14630,0.95184,7.03516,-2.42969,7.58984,-1.14648,2.52734,-2.32617,0.37790,-0.45475,-0.31257
49,9765,3,-0.11273,-0.23712,0.13306,0.95569,5.53516,-3.17188,7.87109,-0.68164,2.49414,-2.61523,0.34662,-0.43702,-0.31254
50,9766,3,-0.11584,-0.22705,0.11871,0.95966,2.37500,-4.53516,9.63281,0.00195,2.62109,-2.86523,0.31227,-0.42056,-0.30744
51,12695,3,-0.11584,-0.21637,0.10345,0.96387,1.59375,-5.30469,10.42188,0.82617,2.69922,-3.08789,0.27487,-0.40405,-0.29587
52,7813,3,-0.11218,-0.20557,0.08875,0.96814,0.69141,-6.13281,10.50391,1.52148,2.59375,-3.23242,0.23766,-0.38776,-0.27760
53,9765,3,-0.10437,-0.19397,0.07306,0.97272,-1.87891,-7.04297,9.03516,2.25781,2.42773,-3.30078,0.19718,-0.37051,-0.25085
54,9766,3,-0.09235,-0.18219,0.05688,0.97723,-2.98438,-7.48438,8.78906,2.83008,2.20898,-3.23047,0.15497,-0.35288,-0.21612
55,10742,3,-0.07770,-0.17163,0.04224,0.98120,-4.57812,-7.85156,7.35547,3.00391,1.87109,-2.90625,0.11633,-0.33655,-0.17783
56,9766,3,-0.06116,-0.16217,0.02881,0.98444,-5.85547,-7.75000,5.40625,2.90820,1.49219,-2.49414,0.08077,-0.32127,-0.13718
57,9765,3,-0.04401,-0.15393,0.01685,0.98694,-7.03125,-6.19531,3.01953,2.90234,1.24219,-2.13477,0.04912,-0.30718,-0.09672
58,9766,3,-0.02844,-0.14758,0.00757,0.98859,-6.89062,-5.33594,2.79688,3.10156,1.02930,-1.87305,0.02442,-0.29567,-0.06116
59,10742,3,-0.01208,-0.14209,-0.00043,0.98975,-6.26172,-4.78906,2.44531,3.39453,0.79492,-1.71484,0.00270,-0.28514,-0.02481
60,9766,3,0.00513,-0.13776,-0.00708,0.99042,-5.49219,-4.25391,1.83203,3.49805,0.58594,-1.59570,-0.01605,-0.27631,0.01258
61,12695,3,0.02350,-0.13434,-0.01306,0.99054,-4.69531,-3.34766,-0.62891,3.39062,0.45898,-1.43164,-0.03340,-0.26876,0.05195
62,6836,3,0.04071,-0.13190,-0.01807,0.99023,-4.21875,-2.89453,-1.73047,3.20898,0.46875,-1.25000,-0.04819,-0.26277,0.08855
63,9766,3,0.05817,-0.12964,-0.02264,0.98962,-3.82031,-2.38672,-2.60547,2.97266,0.57422,-1.04492,-0.06197,-0.25675,0.12542
64,10742,3,0.07422,-0.12714,-0.02661,0.98877,-3.06641,-1.25391,-4.49609,2.66406,0.68750,-0.88281,-0.07386,-0.25005,0.15913
65,9765,3,0.08923,-0.12396,-0.02991,0.98779,-2.64453,-0.74609,-5.39453,2.36914,0.72852,-0.79102,-0.08374,-0.24192,0.19037
66,10743,3,0.10229,-0.12054,-0.03265,0.98688,-2.26172,-0.18359,-6.24219,2.08984,0.65625,-0.72070,-0.09173,-0.23336,0.21733
67,9765,3,0.11383,-0.11713,-0.03485,0.98596,-2.10547,-0.02734,-6.91016,1.82227,0.51758,-0.61523,-0.09801,-0.22492,0.24096
68,9766,3,0.12415,-0.11414,-0.03699,0.98499,-2.07422,0.46875,-7.75000,1.56445,0.38086,-0.49609,-0.10383,-0.21737,0.26209
69,12695,3,0.12415,-0.11414,-0.03699,0.98499,-1.82812,0.64844,-8.17969,1.28711,0.26953,-0.39648,-0.10383,-0.21737,0.26209
70,6836,3,0.13977,-0.11047,-0.04016,0.98315,-1.55859,0.74609,-8.57031,0.97852,0.21484,-0.33984,-0.11250,-0.20750,0.29416
71,10742,3,0.14551,-0.10938,-0.04169,0.98242,-1.33594,0.83594,-8.88281,0.61133,0.22461,-0.27734,-0.11641,-0.20418,0.30602
72,9766,3,0.14972,-0.10828,-0.04309,0.98181,-1.49609,0.67188,-9.55859,0.28320,0.28516,-0.18555,-0.11973,-0.20107,0.31475
73,9766,3,0.15210,-0.10706,-0.04425,0.98157,-1.57812,0.81641,-9.66406,0.07227,0.27734,-0.12695,-0.12212,-0.19799,0.31961
74,9765,3,0.15302,-0.10565,-0.04517,0.98151,-1.77734,0.95312,-9.81641,-0.20703,0.16406,-0.02930,-0.12365,-0.19481,0.32140
75,10742,3,0.15277,-0.10468,-0.04584,0.98163,-2.59766,0.92578,-10.58203,-0.56836,-0.00586,0.11523,-0.12460,-0.19269,0.32084
76,9766,3,0.15070,-0.10425,-0.04614,0.98199,-2.75000,0.91797,-10.62891,-0.96875,-0.16406,0.28125,-0.12465,-0.19201,0.31656
77,9766,3,0.14679,-0.10474,-0.04602,0.98254,-2.64453,0.84375,-10.72266,-1.39844,-0.22461,0.46094,-0.12380,-0.19351,0.30863
78,9765,3,0.14069,-0.10577,-0.04523,0.98334,-2.29297,0.79688,-10.66797,-1.77344,-0.18750,0.56445,-0.12134,-0.19656,0.29619
79,10742,3,0.13245,-0.10681,-0.04395,0.98444,-0.89844,0.53906,-10.20312,-2.07227,-0.14258,0.59570,-0.11742,-0.19999,0.27927
80,9766,3,0.12262,-0.10767,-0.04254,0.98566,-0.38672,0.11719,-9.78125,-2.32812,-0.04297,0.60938,-0.11283,-0.20322,0.25905
81,9766,3,0.11133,-0.10809,-0.04114,0.98706,0.08984,-0.13281,-9.52344,-2.56055,0.11914,0.62305,-0.10775,-0.20566,0.23576
82,9765,3,0.09888,-0.10779,-0.03967,0.98846,-0.10938,-0.74219,-9.29297,-2.79297,0.34180,0.67383,-0.10209,-0.20671,0.21000
83,10743,3,0.08545,-0.10645,-0.03815,0.98993,-0.52344,-0.78906,-9.37109,-3.03516,0.55078,0.75195,-0.09588,-0.20566,0.18211
84,9765,3,0.07050,-0.10400,-0.03619,0.99139,-1.02734,-0.76953,-9.53125,-3.33398,0.62109,0.84766,-0.08835,-0.20250,0.15096
85,9766,3,0.05450,-0.10083,-0.03400,0.99280,-1.48047,-0.68750,-9.95312,-3.67969,0.52344,0.92773,-0.08015,-0.19780,0.11765
86,9765,3,0.03729,-0.09778,-0.03143,0.99402,-2.35156,-0.92578,-10.32812,-4.05859,0.34375,0.95703,-0.07117,-0.19324,0.08190
87,13672,3,0.03729,-0.09778,-0.03143,0.99402,-2.42969,-1.10938,-9.65625,-4.46680,0.21289,0.97266,-0.07117,-0.19324,0.08190
88,6836,3,-0.00397,-0.09320,-0.02606,0.99530,-2.17578,-1.85156,-8.89062,-4.83008,0.20117,1.00000,-0.05207,-0.18682,-0.00309
89,9766,3,-0.02740,-0.09155,-0.02362,0.99512,-1.69141,-2.84766,-7.71875,-5.05469,0.47266,1.10938,-0.04273,-0.18456,-0.05111
90,9765,3,-0.05377,-0.08899,-0.02075,0.99438,-0.88672,-5.55859,-4.38281,-5.17578,0.92188,1.26367,-0.03223,-0.18018,-0.10513
91,13672,3,-0.07965,-0.08466,-0.01758,0.99304,-0.68750,-5.67969,-3.17188,-5.22656,1.34375,1.36719,-0.02175,-0.17179,-0.15820
92,6836,3,-0.10468,-0.07837,-0.01416,0.99133,-0.72266,-5.47656,-2.58984,-5.35547,1.67773,1.48828,-0.01182,-0.15901,-0.20946
93,9766,3,-0.13135,-0.06970,-0.01007,0.98883,-1.07812,-5.49609,-2.25000,-5.46484,1.83594,1.62695,-0.00162,-0.14096,-0.26400
94,10742,3,-0.15991,-0.05914,-0.00543,0.98535,-2.74609,-5.12109,-0.96094,-5.56250,1.78125,1.78125,0.00827,-0.11857,-0.32226
95,9766,3,-0.18756,-0.04865,-0.00031,0.98108,-3.02344,-5.18750,-0.32812,-5.68945,1.55273,1.91992,0.01773,-0.09570,-0.37865
96,9765,3,-0.21527,-0.03876,0.00555,0.97577,-2.89062,-5.73047,0.30469,-5.81055,1.20898,1.96289,0.02760,-0.07331,-0.43529
