lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.13562,0.09113,0.20673,0.96466,1.87891,0.04297,-2.20703,-0.18164,-0.32227,0.01953,0.44076,0.12003,0.30626
1,9766,3,0.13519,0.08936,0.20697,0.96484,2.15234,-0.01953,-2.52344,-0.26758,-0.26562,-0.02344,0.44055,0.11673,0.30459
2,9766,3,0.13434,0.08777,0.20703,0.96509,2.28125,-0.03125,-2.83594,-0.39453,-0.17188,-0.06445,0.44001,0.11403,0.30215
3,10742,3,0.13300,0.08649,0.20703,0.96539,2.79297,0.03516,-3.54297,-0.54102,-0.06250,-0.06641,0.43941,0.11215,0.29887
4,9765,3,0.13068,0.08545,0.20697,0.96582,3.09375,0.08203,-3.85547,-0.68750,0.03906,-0.07812,0.43867,0.11119,0.29378
5,9766,3,0.12769,0.08484,0.20703,0.96625,3.43750,0.05469,-4.02344,-0.81836,0.15625,-0.13867,0.43828,0.11131,0.28758
6,10742,3,0.12390,0.08459,0.20697,0.96680,3.75391,0.00781,-4.23047,-0.97461,0.26172,-0.24805,0.43766,0.11252,0.27997
7,9766,3,0.11926,0.08484,0.20667,0.96741,4.27344,-0.28906,-4.89844,-1.15625,0.34375,-0.39648,0.43663,0.11511,0.27089
8,9765,3,0.11359,0.08539,0.20587,0.96820,4.38281,-0.41797,-5.26562,-1.32617,0.37695,-0.59180,0.43457,0.11886,0.25984
9,9766,3,0.10699,0.08618,0.20428,0.96924,4.49609,-0.75781,-5.47266,-1.45898,0.36328,-0.80469,0.43082,0.12366,0.24698
10,10742,3,0.09949,0.08691,0.20184,0.97046,4.82031,-1.38281,-5.91797,-1.58398,0.33789,-1.05273,0.42518,0.12889,0.23218
11,9766,3,0.09949,0.08691,0.20184,0.97046,4.94531,-1.50391,-6.20312,-1.75000,0.34375,-1.31641,0.42518,0.12889,0.23218
12,9766,3,0.08228,0.08813,0.19354,0.97363,5.00000,-1.55469,-6.50000,-1.92773,0.39453,-1.52734,0.40637,0.14024,0.19755
13,9765,3,0.07227,0.08875,0.18768,0.97552,5.05469,-1.55078,-6.67188,-2.11914,0.47266,-1.71484,0.39317,0.14655,0.17712
14,10742,3,0.06177,0.08948,0.18140,0.97736,5.10938,-1.58594,-7.26953,-2.33203,0.56250,-1.86719,0.37898,0.15310,0.15565
15,11719,3,0.06177,0.08948,0.18140,0.97736,4.98828,-1.65625,-7.39062,-2.56055,0.73242,-1.95117,0.37898,0.15310,0.15565
16,7813,3,0.03613,0.09204,0.16614,0.98114,4.87500,-1.62891,-7.39844,-2.79492,0.99023,-1.99023,0.34425,0.16941,0.10314
