lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722657,3,0.04382,-0.07025,-0.80859,0.58252,-0.43359,0.33594,-3.44141,-0.45898,0.14062,0.08203,-1.89392,-0.01098,0.16543
1,9765,3,0.04315,-0.06818,-0.80853,0.58289,-0.34375,0.49219,-3.94531,-0.58398,0.15234,0.12305,-1.89312,-0.00970,0.16126
2,9766,3,0.04224,-0.06580,-0.80847,0.58337,0.04688,0.84375,-5.17188,-0.75195,0.16602,0.12500,-1.89214,-0.00847,0.15630
3,10742,3,0.04083,-0.06250,-0.80829,0.58398,0.21094,1.13672,-5.79297,-0.96875,0.19336,0.10938,-1.89079,-0.00699,0.14929
4,9766,3,0.03900,-0.05853,-0.80823,0.58466,0.23438,1.37500,-6.45312,-1.22656,0.23633,0.09570,-1.88948,-0.00540,0.14069
5,9765,3,0.03662,-0.05347,-0.80823,0.58527,0.28516,1.52344,-7.11719,-1.50391,0.25781,0.08398,-1.88833,-0.00339,0.12966
6,9766,3,0.03363,-0.04730,-0.80829,0.58588,-0.11328,1.45703,-8.16016,-1.81055,0.25391,0.08203,-1.88725,-0.00106,0.11614
7,10742,3,0.02972,-0.03979,-0.80841,0.58649,-0.30859,1.35156,-8.44531,-2.10742,0.23047,0.07812,-1.88628,0.00138,0.09937
8,9766,3,0.02502,-0.03125,-0.80853,0.58704,-0.60156,1.35547,-8.68359,-2.40234,0.15430,0.04688,-1.88545,0.00378,0.08000
9,9765,3,0.01910,-0.02148,-0.80872,0.58752,-0.88281,0.72656,-9.18750,-2.74414,0.01953,0.00000,-1.88486,0.00565,0.05723
10,9766,3,0.01184,-0.01080,-0.80890,0.58777,-1.07422,0.36328,-9.33984,-3.10547,-0.17773,-0.02344,-1.88474,0.00646,0.03140
11,10742,3,0.00293,0.00079,-0.80902,0.58777,-1.23047,-0.12109,-9.22656,-3.40625,-0.41016,-0.02930,-1.88498,0.00567,0.00216
12,9766,3,-0.00769,0.01300,-0.80908,0.58752,-1.26172,-0.57812,-9.02734,-3.59180,-0.59375,-0.01367,-1.88550,0.00283,-0.03008
13,11719,3,-0.01959,0.02521,-0.80884,0.58722,-0.73047,-1.39844,-8.16016,-3.69727,-0.72266,0.01172,-1.88559,-0.00209,-0.06383
14,7812,3,-0.03302,0.03809,-0.80823,0.58673,-0.48047,-1.39844,-7.81641,-3.87500,-0.71094,0.08398,-1.88530,-0.00868,-0.10048
15,10742,3,-0.04718,0.05145,-0.80713,0.58624,-0.16797,-1.45312,-7.49219,-4.19922,-0.50000,0.22070,-1.88413,-0.01583,-0.13884
16,9766,3,-0.06165,0.06628,-0.80536,0.58582,0.23047,-1.58984,-7.18359,-4.61133,-0.18750,0.41211,-1.88189,-0.02164,-0.18001
17,9766,3,-0.07599,0.08331,-0.80267,0.58563,0.74219,-2.28906,-6.70703,-5.00000,0.09570,0.63477,-1.87820,-0.02441,-0.22471
18,10742,3,-0.08997,0.10266,-0.79901,0.58563,0.71875,-2.33203,-6.28516,-5.40820,0.51953,0.85742,-1.87337,-0.02353,-0.27287
19,11719,3,-0.10352,0.12463,-0.79407,0.58582,0.68359,-2.61328,-5.96875,-5.77734,0.83984,1.07227,-1.86736,-0.01837,-0.32497
20,7812,3,-0.11591,0.14813,-0.78821,0.58600,0.73828,-3.44141,-6.09375,-6.08789,1.05273,1.21680,-1.86125,-0.00910,-0.37832
21,9766,3,-0.12872,0.17505,-0.78064,0.58594,0.55469,-3.87500,-5.69922,-6.33398,1.20703,1.24219,-1.85477,0.00416,-0.43806
22,10742,3,-0.14178,0.20435,-0.77173,0.58533,0.32812,-4.66797,-5.17969,-6.51758,1.16016,1.20508,-1.84903,0.02038,-0.50232
23,8789,3,-0.15460,0.23340,-0.76208,0.58386,0.10156,-5.37109,-4.81250,-6.73633,1.08789,1.16406,-1.84484,0.03691,-0.56642
