lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,0.06659,-0.04810,0.96802,0.23706,-1.33984,-6.51562,-5.76953,-5.82617,-0.79297,0.67773,2.66602,-0.15231,-0.06230
26,9766,3,0.06281,-0.07758,0.96680,0.23517,-1.78516,-6.78125,-5.28125,-5.77344,-0.89062,0.74609,2.67410,-0.15860,-0.12230
27,9765,3,0.05963,-0.10809,0.96466,0.23285,-2.77734,-7.31250,-4.83203,-5.74805,-0.88086,0.94141,2.68329,-0.16615,-0.18434
28,9766,3,0.05676,-0.13678,0.96191,0.22980,-2.95312,-6.96484,-4.15625,-5.65039,-0.84180,1.12109,2.69376,-0.17292,-0.24302
29,10742,3,0.05365,-0.16547,0.95856,0.22559,-2.70312,-6.43359,-3.95312,-5.58789,-0.87695,1.24414,2.70658,-0.17846,-0.30233
30,12696,3,0.05042,-0.19385,0.95465,0.22046,-2.47266,-5.90234,-4.10156,-5.64062,-0.82812,1.37109,2.72118,-0.18273,-0.36157
31,6836,3,0.05042,-0.19385,0.95465,0.22046,-2.11328,-5.65625,-4.35938,-5.66406,-0.75391,1.49414,2.72118,-0.18273,-0.36157
32,9765,3,0.04327,-0.24847,0.94501,0.20819,-1.73047,-5.26172,-3.94922,-5.58984,-0.65625,1.59180,2.75338,-0.18633,-0.47750
33,10742,3,0.03864,-0.27722,0.93878,0.20074,-1.50000,-5.14062,-3.28516,-5.42773,-0.48242,1.67188,2.77153,-0.18490,-0.53957
34,9766,3,0.03363,-0.30359,0.93237,0.19324,-1.18750,-5.02344,-2.37500,-5.16602,-0.45703,1.66016,2.78873,-0.18104,-0.59720
35,9766,3,0.02814,-0.32916,0.92548,0.18536,-0.67188,-4.66016,-1.71875,-4.94531,-0.55078,1.61328,2.80570,-0.17500,-0.65369
36,12695,3,0.02313,-0.35309,0.91833,0.17749,-0.64844,-4.73047,-1.18359,-4.71875,-0.47852,1.63281,2.82209,-0.16862,-0.70689
37,6836,3,0.01862,-0.37469,0.91125,0.16986,-0.69141,-5.15234,0.05078,-4.43555,-0.45117,1.66016,2.83737,-0.16193,-0.75535
38,10742,3,0.01373,-0.39612,0.90375,0.16168,-0.50000,-5.46875,0.70703,-4.26367,-0.52539,1.63672,2.85289,-0.15352,-0.80382
39,9766,3,0.00903,-0.41675,0.89600,0.15314,0.27734,-6.39062,0.84375,-4.27344,-0.43164,1.59570,2.86852,-0.14432,-0.85085
40,9765,3,0.00458,-0.43640,0.88800,0.14490,0.98438,-6.64453,1.50781,-4.27734,-0.28125,1.45898,2.88305,-0.13501,-0.89598
41,9766,3,-0.00024,-0.45538,0.87964,0.13733,1.26953,-6.88672,2.52734,-4.00781,-0.26367,1.26953,2.89539,-0.12497,-0.93992
42,12695,3,-0.00476,-0.47290,0.87134,0.13092,1.58594,-7.73047,4.94531,-3.61328,-0.30273,1.10938,2.90518,-0.11578,-0.98072
43,7813,3,-0.00879,-0.48962,0.86292,0.12482,1.58594,-8.13281,6.02344,-3.19922,-0.25586,1.01562,2.91433,-0.10726,-1.01997
44,9765,3,-0.01227,-0.50439,0.85510,0.11932,1.65625,-8.57422,6.99609,-2.76953,-0.22461,0.91797,2.92232,-0.09956,-1.05490
45,9766,3,-0.01556,-0.51764,0.84778,0.11414,1.88672,-9.08594,7.64453,-2.37109,-0.28711,0.77930,2.92947,-0.09191,-1.08654
46,10742,3,-0.01813,-0.52850,0.84161,0.10962,2.10156,-10.26172,8.05469,-2.04883,-0.40820,0.61719,2.93572,-0.08546,-1.11262
47,9766,3,-0.01971,-0.53802,0.83606,0.10547,2.03516,-10.85156,8.47656,-1.73633,-0.58008,0.42773,2.94205,-0.08061,-1.13555
48,9765,3,-0.02008,-0.54608,0.83130,0.10175,1.98828,-11.73047,9.21875,-1.21289,-0.96289,0.21680,2.94873,-0.07781,-1.15489
49,10743,3,-0.01843,-0.55261,0.82745,0.09808,3.52344,-12.89453,11.45703,-0.43945,-0.99023,0.12891,2.95731,-0.07798,-1.17043
50,9765,3,-0.01532,-0.55646,0.82532,0.09454,4.30469,-13.47266,12.53125,0.31250,-0.86523,0.02539,2.96704,-0.08002,-1.17944
51,9766,3,-0.01172,-0.55713,0.82526,0.09167,5.00000,-13.61328,12.96875,0.93750,-0.64648,-0.06836,2.97590,-0.08290,-1.18075
52,9765,3,-0.00824,-0.55487,0.82709,0.08966,5.47266,-13.55859,13.07422,1.48242,-0.34375,-0.12891,2.98290,-0.08597,-1.17498
53,9766,3,-0.00549,-0.55029,0.83020,0.08875,5.86328,-12.55469,12.85938,2.07227,-0.11914,-0.29688,2.98697,-0.08867,-1.16383
54,10742,3,-0.00305,-0.54266,0.83521,0.08905,6.21484,-11.70703,11.96484,2.69141,-0.07031,-0.57812,2.98829,-0.09168,-1.14533
55,9766,3,-0.00043,-0.53271,0.84143,0.09064,6.33203,-10.94922,10.94922,3.32031,0.01367,-1.02930,2.98729,-0.09600,-1.12139
56,9766,3,0.00317,-0.51984,0.84906,0.09399,6.13672,-10.19531,10.10938,3.87695,0.02344,-1.45117,2.98378,-0.10330,-1.09058
57,10742,3,0.00800,-0.50458,0.85760,0.09924,5.27734,-8.98047,8.12891,4.47461,0.06445,-1.80078,2.97764,-0.11411,-1.05424
58,12695,3,0.01398,-0.48627,0.86725,0.10620,4.75391,-8.54688,7.16406,5.05469,0.23828,-2.03711,2.96872,-0.12787,-1.01095
59,6836,3,0.02020,-0.46625,0.87701,0.11414,4.26953,-8.28906,6.22266,5.43555,0.37500,-2.27539,2.95734,-0.14235,-0.96409
60,9766,3,0.02686,-0.44244,0.88776,0.12384,3.77734,-6.88672,3.05078,5.67578,0.41602,-2.53320,2.94166,-0.15793,-0.90883
61,10742,3,0.03406,-0.41608,0.89862,0.13507,3.45703,-6.30469,1.57812,5.78906,0.58398,-2.67383,2.92212,-0.17449,-0.84798
62,9765,3,0.04108,-0.38922,0.90845,0.14691,2.84375,-6.13672,0.21484,5.73047,0.81641,-2.66797,2.90000,-0.19013,-0.78642
63,9766,3,0.04730,-0.36151,0.91742,0.15936,2.02734,-5.73047,-1.21875,5.60156,1.01562,-2.57617,2.87479,-0.20342,-0.72335
64,9766,3,0.05206,-0.33545,0.92493,0.17108,1.35938,-4.21484,-3.48438,5.44141,1.13867,-2.45703,2.84941,-0.21269,-0.66444
65,10742,3,0.05615,-0.30664,0.93219,0.18378,1.01953,-3.62500,-4.64844,5.42969,1.14062,-2.37500,2.82033,-0.21916,-0.59995
66,9765,3,0.05945,-0.27960,0.93817,0.19531,0.95312,-3.02344,-5.03906,5.59766,1.10938,-2.32422,2.79292,-0.22259,-0.53993
67,9766,3,0.06268,-0.25262,0.94330,0.20605,0.85938,-2.96484,-4.81250,5.74219,0.99023,-2.36914,2.76663,-0.22424,-0.48063
68,9766,3,0.06659,-0.22290,0.94800,0.21716,0.65234,-2.43750,-5.69922,5.59961,0.84766,-2.52539,2.73885,-0.22496,-0.41576
69,10742,3,0.07098,-0.19427,0.95148,0.22797,0.29297,-2.41016,-6.80078,5.20898,0.83789,-2.66602,2.71171,-0.22555,-0.35339
70,12695,3,0.07562,-0.16644,0.95355,0.23938,-0.17578,-2.28906,-7.41797,4.83984,0.97461,-2.71289,2.68311,-0.22582,-0.29271
71,6836,3,0.07941,-0.14111,0.95435,0.25092,-1.20312,-1.91016,-7.44922,4.60547,0.92969,-2.60938,2.65428,-0.22426,-0.23763
72,9766,3,0.08258,-0.11658,0.95428,0.26245,-1.47656,-2.07812,-7.53906,4.42773,0.85742,-2.42578,2.62532,-0.22060,-0.18465
73,10742,3,0.08582,-0.09155,0.95355,0.27393,-1.62109,-2.15625,-7.28516,4.25195,0.80273,-2.26367,2.59631,-0.21547,-0.13098
74,9766,3,0.08881,-0.06885,0.95227,0.28381,-1.42188,-1.96094,-7.51172,4.09180,0.75391,-2.16406,2.57098,-0.20975,-0.08262
75,9765,3,0.09161,-0.04773,0.95062,0.29266,-0.98438,-1.38672,-7.28125,3.95117,0.75391,-2.08398,2.54815,-0.20352,-0.03791
76,13672,3,0.09161,-0.04773,0.95062,0.29266,-0.95312,-1.56250,-7.18750,3.66797,0.83594,-1.98438,2.54815,-0.20352,-0.03791
77,6836,3,0.09674,-0.00604,0.94586,0.30969,-0.92188,-1.56250,-7.51172,3.29688,0.98438,-1.85742,2.50410,-0.18786,0.04938
78,9766,3,0.09784,0.01251,0.94318,0.31726,-0.94141,-1.54688,-7.65625,2.91016,1.01953,-1.76758,2.48486,-0.17756,0.08717
79,9765,3,0.09796,0.03033,0.94019,0.32483,-1.24609,-0.38672,-8.17578,2.52734,0.94336,-1.74023,2.46611,-0.16525,0.12266
80,10742,3,0.09796,0.03033,0.94019,0.32483,-1.35938,0.01172,-8.28516,2.10352,0.83984,-1.69922,2.46611,-0.16525,0.12266
81,9766,3,0.09680,0.05872,0.93396,0.33893,-1.71484,0.45312,-8.49219,1.64258,0.75977,-1.58008,2.43271,-0.14149,0.17801
82,9766,3,0.09583,0.06934,0.93091,0.34564,-2.21875,1.48438,-8.58203,1.19922,0.67383,-1.44727,2.41752,-0.13084,0.19830
83,9765,3,0.09442,0.07819,0.92786,0.35223,-2.20312,1.87109,-8.49219,0.78125,0.59180,-1.33789,2.40296,-0.12043,0.21480
84,10743,3,0.09277,0.08441,0.92517,0.35822,-2.04688,2.22266,-8.32031,0.41602,0.47656,-1.27539,2.39011,-0.11142,0.22597
85,9765,3,0.09082,0.08881,0.92267,0.36414,-1.73438,2.41797,-8.19922,0.11328,0.24805,-1.31836,2.37772,-0.10310,0.23335
86,12695,3,0.08911,0.09125,0.92017,0.37018,-1.56250,2.64062,-8.00000,-0.19922,0.05664,-1.35547,2.36511,-0.09659,0.23721
87,7813,3,0.08783,0.09186,0.91779,0.37616,-1.66797,2.21875,-7.69141,-0.58594,0.00000,-1.30273,2.35261,-0.09224,0.23793
88,9766,3,0.08643,0.09064,0.91534,0.38269,-1.90625,1.82031,-7.43359,-0.98242,0.01758,-1.18359,2.33908,-0.08896,0.23516
89,9765,3,0.08429,0.08740,0.91309,0.38928,-2.07422,1.54688,-7.17969,-1.32031,0.00586,-1.03906,2.32574,-0.08598,0.22804
90,9766,3,0.08154,0.08258,0.91125,0.39508,-2.15625,1.14062,-6.70703,-1.60938,-0.00781,-0.91016,2.31429,-0.08346,0.21741
91,10742,3,0.07825,0.07629,0.90979,0.40039,-2.02734,0.92969,-6.53906,-1.90430,-0.04102,-0.81250,2.30411,-0.08137,0.20356
92,8789,3,0.07458,0.06854,0.90857,0.40521,-2.01953,0.80859,-6.40625,-2.17188,-0.08789,-0.74609,2.29507,-0.08007,0.18668
93,10742,3,0.07062,0.05963,0.90753,0.40967,-1.78125,0.46094,-5.94141,-2.36523,-0.17188,-0.71875,2.28688,-0.07940,0.16740
94,9766,3,0.06628,0.04907,0.90649,0.41412,-1.55078,0.44141,-5.69531,-2.51758,-0.28906,-0.72266,2.27876,-0.07961,0.14483
95,10742,3,0.06213,0.03766,0.90533,0.41846,-1.33594,0.44531,-5.60547,-2.67383,-0.37891,-0.72461,2.27076,-0.08107,0.12088
96,12695,3,0.05811,0.02545,0.90399,0.42279,-1.27734,0.42188,-5.50391,-2.83008,-0.44531,-0.71289,2.26265,-0.08363,0.09563
97,6836,3,0.05420,0.01276,0.90259,0.42694,-1.17188,0.13672,-5.29297,-3.01758,-0.54492,-0.68945,2.25490,-0.08705,0.06962
98,9766,3,0.05023,-0.00116,0.90094,0.43103,-1.28516,0.20703,-5.49219,-3.32422,-0.66992,-0.65625,2.24722,-0.09164,0.04140
99,10742,3,0.04596,-0.01746,0.89899,0.43518,-1.45703,0.21484,-5.82812,-3.79883,-0.74219,-0.55664,2.23951,-0.09799,0.00866
100,9766,3,0.04144,-0.03473,0.89697,0.43878,-1.79297,-0.48438,-6.26562,-4.36719,-0.80859,-0.42773,2.23305,-0.10501,-0.02608
101,9765,3,0.03607,-0.05469,0.89471,0.44183,-1.98828,-0.66797,-6.73047,-5.03320,-0.92773,-0.27148,2.22796,-0.11311,-0.06646
102,9766,3,0.02966,-0.07758,0.89215,0.44409,-2.29688,-0.91797,-7.13672,-5.78906,-0.97070,-0.04492,2.22478,-0.12213,-0.11315
103,9766,3,0.02197,-0.10376,0.88910,0.44525,-2.70312,-1.14062,-7.11719,-6.47852,-1.00977,0.19727,2.22410,-0.13185,-0.16716
104,12695,3,0.01300,-0.13214,0.88562,0.44501,-2.51172,-2.23047,-7.14062,-7.00391,-1.17188,0.35156,2.22642,-0.14110,-0.22666
105,7812,3,0.00256,-0.16455,0.88110,0.44342,-2.33984,-2.52734,-7.14453,-7.45117,-1.38672,0.46875,2.23160,-0.15101,-0.29527
106,9766,3,-0.00818,-0.19922,0.87531,0.44049,-2.17188,-3.17969,-7.08594,-7.83398,-1.60742,0.60938,2.23940,-0.16191,-0.36901
107,10742,3,-0.01935,-0.23700,0.86798,0.43597,-1.90625,-3.82422,-6.82422,-8.12891,-1.86523,0.70312,2.25054,-0.17394,-0.44987
108,9766,3,-0.03009,-0.27563,0.85919,0.42999,-1.90234,-6.17188,-6.31250,-8.35742,-2.06445,0.83789,2.26461,-0.18642,-0.53325
109,9766,3,-0.04041,-0.31476,0.84900,0.42255,-1.86328,-7.42188,-5.26953,-8.44336,-2.15625,1.02344,2.28167,-0.19869,-0.61871
110,10742,3,-0.05060,-0.35437,0.83728,0.41327,-1.42188,-8.01562,-4.08594,-8.32227,-2.27930,1.14844,2.30221,-0.20971,-0.70691
111,9765,3,-0.06006,-0.39154,0.82507,0.40295,-0.88672,-8.18359,-3.29297,-8.07812,-2.32227,1.20312,2.32440,-0.21816,-0.79141
112,9766,3,-0.06976,-0.43085,0.81061,0.39032,1.16406,-9.30469,-1.44922,-7.65430,-2.14844,1.22656,2.35082,-0.22515,-0.88278
113,9766,3,-0.07867,-0.46667,0.79596,0.37750,1.25000,-9.44922,0.04297,-7.12109,-2.08789,1.11523,2.37671,-0.22909,-0.96809
114,12695,3,-0.08679,-0.49896,0.78125,0.36493,1.26953,-9.41016,1.12500,-6.38477,-1.89648,1.07617,2.40109,-0.23059,-1.04690
115,7812,3,-0.09381,-0.52728,0.76721,0.35297,2.26562,-10.29297,3.89453,-5.41016,-1.77734,1.06836,2.42359,-0.23030,-1.11751
116,9766,3,-0.09991,-0.55212,0.75415,0.34125,2.71875,-9.96875,4.94141,-4.39062,-1.80469,0.96680,2.44495,-0.22809,-1.18077
117,9766,3,-0.10455,-0.57410,0.74231,0.32935,2.75000,-9.74219,5.77734,-3.50391,-1.67578,0.87500,2.46683,-0.22482,-1.23745
118,9765,3,-0.10724,-0.59106,0.73315,0.31879,2.82031,-9.60938,6.47266,-2.84375,-1.37109,0.83789,2.48669,-0.22141,-1.28153
119,10742,3,-0.10919,-0.60449,0.72589,0.30951,3.59375,-9.48438,6.59375,-2.36523,-0.98438,0.77344,2.50391,-0.21737,-1.31679
120,9766,3,-0.11145,-0.61523,0.71979,0.30164,3.71875,-9.10156,6.60156,-1.96094,-0.55664,0.66406,2.51736,-0.21230,-1.34575
121,9766,3,-0.11414,-0.62378,0.71454,0.29553,3.66016,-8.80859,6.46875,-1.51562,-0.28320,0.54688,2.52650,-0.20705,-1.36939
122,13672,3,-0.11719,-0.63031,0.71008,0.29102,2.97656,-7.96484,5.78906,-1.04297,-0.18359,0.39258,2.53182,-0.20182,-1.38820
123,6836,3,-0.11963,-0.63470,0.70697,0.28809,2.75000,-7.62500,5.68359,-0.59961,-0.13867,0.20312,2.53467,-0.19785,-1.40104
124,9765,3,-0.12128,-0.63770,0.70483,0.28607,2.61719,-7.21094,5.57031,-0.22070,-0.05859,0.08203,2.53662,-0.19513,-1.40979
125,9766,3,-0.12201,-0.63922,0.70374,0.28510,2.40625,-6.85938,5.37891,0.10742,0.07617,0.03125,2.53766,-0.19396,-1.41420
126,9765,3,-0.12238,-0.63940,0.70355,0.28497,1.79297,-6.69922,5.42578,0.46289,0.22656,0.04883,2.53743,-0.19343,-1.41489
127,10743,3,-0.12268,-0.63812,0.70441,0.28558,1.64453,-6.46875,5.47266,0.82812,0.32617,0.08203,2.53574,-0.19283,-1.41169
128,9765,3,-0.12305,-0.63538,0.70636,0.28674,1.66016,-6.31641,5.32422,1.18164,0.40039,0.04688,2.53274,-0.19172,-1.40468
129,9766,3,-0.12317,-0.63123,0.70935,0.28839,1.70703,-6.24609,5.06250,1.48828,0.48633,-0.01172,2.52892,-0.19050,-1.39396
130,9765,3,-0.12299,-0.62585,0.71326,0.29065,1.67578,-6.18750,4.58984,1.75000,0.63086,-0.02344,2.52421,-0.18949,-1.37985
131,10743,3,-0.12268,-0.61926,0.71783,0.29358,1.57031,-6.13281,4.27344,2.01367,0.78906,0.01367,2.51823,-0.18859,-1.36270
132,9765,3,-0.12256,-0.61133,0.72314,0.29712,1.50781,-6.24219,4.12500,2.36133,0.95312,0.05273,2.51067,-0.18712,-1.34238
133,9766,3,-0.12268,-0.60211,0.72919,0.30115,1.37891,-6.01172,4.21094,2.84570,1.00391,0.02930,2.50172,-0.18479,-1.31909
134,9766,3,-0.12256,-0.59094,0.73645,0.30566,1.36328,-5.83594,3.94531,3.32617,1.00977,-0.05664,2.49181,-0.18174,-1.29107
135,10742,3,-0.12164,-0.57794,0.74475,0.31073,0.96484,-6.02734,3.72656,3.64453,1.10156,-0.08789,2.48147,-0.17893,-1.25845
136,9765,3,-0.12006,-0.56335,0.75378,0.31628,0.57812,-6.19922,3.32031,3.86914,1.24023,-0.04297,2.47066,-0.17628,-1.22203
137,9766,3,-0.11853,-0.54779,0.76300,0.32202,-0.16797,-6.23828,2.47266,4.15820,1.35547,0.05078,2.45919,-0.17278,-1.18385
138,13672,3,-0.11707,-0.52954,0.77338,0.32837,-0.53125,-6.46484,2.35156,4.69727,1.16797,0.34961,2.44603,-0.16747,-1.13995
139,6836,3,-0.11542,-0.51099,0.78381,0.33344,-0.00391,-6.77344,1.08594,5.03320,1.28711,0.24414,2.43530,-0.16052,-1.09617
140,9765,3,-0.11298,-0.48920,0.79590,0.33844,-0.69141,-5.53906,2.09766,5.33789,1.50977,0.15820,2.42506,-0.15186,-1.04528
141,9766,3,-0.11023,-0.46484,0.80823,0.34436,-0.41406,-5.87109,1.25391,5.68945,1.49805,0.07031,2.41298,-0.14244,-0.98948
142,13672,3,-0.10718,-0.43964,0.81995,0.35059,-0.55078,-5.73828,0.82031,5.94141,1.47070,0.03516,2.40046,-0.13289,-0.93264
