lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961915,3,0.02887,0.09460,0.35675,0.92896,1.95703,-0.26562,-2.07031,-0.17969,0.08984,-0.50391,0.74294,0.15580,0.12293
1,9765,3,0.02777,0.09491,0.35468,0.92975,2.08984,-0.32031,-2.33594,-0.21875,0.01172,-0.59180,0.73841,0.15743,0.12075
2,9766,3,0.02649,0.09491,0.35217,0.93073,2.36328,-0.29688,-3.06641,-0.26172,-0.10547,-0.69727,0.73286,0.15868,0.11791
3,9765,3,0.02509,0.09430,0.34918,0.93195,2.48047,-0.30078,-3.48438,-0.33398,-0.25781,-0.83594,0.72609,0.15892,0.11430
4,10743,3,0.02368,0.09302,0.34570,0.93341,2.73828,-0.33984,-3.95312,-0.44336,-0.42383,-1.00586,0.71812,0.15793,0.11011
5,9765,3,0.02203,0.09088,0.34155,0.93518,2.97656,-0.32422,-4.41406,-0.57031,-0.55859,-1.16406,0.70852,0.15556,0.10475
6,9766,3,0.02008,0.08795,0.33679,0.93726,3.25000,-0.61328,-4.92578,-0.69922,-0.63672,-1.29102,0.69742,0.15192,0.09817
7,9765,3,0.01746,0.08398,0.33093,0.93976,3.53516,-0.75781,-5.16406,-0.84570,-0.66406,-1.40234,0.68376,0.14682,0.08947
8,10743,3,0.01428,0.07971,0.32477,0.94232,3.75391,-0.85547,-5.48047,-1.04102,-0.59766,-1.46875,0.66943,0.14142,0.07957
9,9765,3,0.01031,0.07532,0.31830,0.94495,3.96094,-1.01562,-5.67969,-1.27148,-0.41797,-1.48633,0.65446,0.13619,0.06812
10,9766,3,0.00513,0.07117,0.31177,0.94745,4.26562,-1.26562,-5.88672,-1.49219,-0.20508,-1.49219,0.63941,0.13205,0.05460
11,12695,3,0.00513,0.07117,0.31177,0.94745,4.39453,-1.23047,-6.11328,-1.69727,-0.00391,-1.51758,0.63941,0.13205,0.05460
12,7813,3,-0.00916,0.06464,0.29871,0.95209,4.49609,-1.18359,-6.26953,-1.89258,0.15039,-1.58984,0.60940,0.12891,0.02136
13,9765,3,-0.01831,0.06226,0.29187,0.95422,4.57812,-1.10156,-6.98047,-2.10156,0.24414,-1.70117,0.59376,0.12987,0.00141
14,9766,3,-0.02899,0.06006,0.28436,0.95642,4.55078,-0.96094,-7.27734,-2.29102,0.27344,-1.86523,0.57657,0.13175,-0.02149
15,10742,3,-0.04041,0.05786,0.27643,0.95844,4.56641,-0.92578,-7.37891,-2.47852,0.24805,-2.06055,0.55852,0.13365,-0.04589
16,8789,3,-0.05280,0.05536,0.26764,0.96051,4.49609,-1.12500,-7.35547,-2.67969,0.27930,-2.19922,0.53860,0.13501,-0.07251
17,10742,3,-0.06573,0.05267,0.25830,0.96240,4.14453,-2.62109,-6.43359,-2.84961,0.36133,-2.30469,0.51759,0.13576,-0.10040
18,9766,3,-0.08057,0.04980,0.24768,0.96417,4.15234,-3.16016,-5.85938,-2.99414,0.51758,-2.37891,0.49385,0.13638,-0.13231
19,10742,3,-0.09583,0.04730,0.23694,0.96564,4.07422,-3.69922,-5.26172,-3.16602,0.80273,-2.40625,0.46988,0.13719,-0.16494
20,9766,3,-0.11206,0.04559,0.22589,0.96661,4.01562,-4.10547,-4.69141,-3.35742,1.18555,-2.40820,0.44521,0.13922,-0.19927
21,12695,3,-0.12933,0.04529,0.21460,0.96704,4.12109,-4.70703,-3.64844,-3.50586,1.56445,-2.43359,0.41975,0.14359,-0.23527
22,6836,3,-0.14734,0.04657,0.20325,0.96686,4.18359,-4.58984,-3.26953,-3.60156,1.87109,-2.50781,0.39373,0.15051,-0.27238
