lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212890,3,0.56458,-0.09149,0.15100,0.80627,0.52734,-0.67188,-2.82812,-1.47070,0.34375,-0.09180,0.14841,-0.32366,1.19748
1,8789,3,0.55878,-0.09119,0.15076,0.81036,0.32031,-0.78516,-3.37500,-1.64258,0.41992,-0.09766,0.15071,-0.32180,1.18283
2,10742,3,0.55237,-0.09045,0.15088,0.81482,-0.34766,-0.69141,-4.24219,-1.77539,0.47070,-0.06055,0.15434,-0.31950,1.16657
3,9766,3,0.54492,-0.08960,0.15112,0.81982,-0.56250,-0.66797,-4.62891,-1.87695,0.46289,-0.03516,0.15869,-0.31692,1.14784
4,9766,3,0.53705,-0.08887,0.15149,0.82507,-0.61328,-0.52344,-5.09375,-2.03516,0.44727,-0.02539,0.16322,-0.31451,1.12809
5,12695,3,0.52856,-0.08832,0.15186,0.83051,-0.74219,-0.59766,-5.57812,-2.18359,0.45312,-0.00781,0.16773,-0.31229,1.10710
6,7812,3,0.51990,-0.08789,0.15216,0.83594,-1.02734,-1.12500,-5.78906,-2.34375,0.41602,0.00781,0.17202,-0.31012,1.08583
7,9766,3,0.51001,-0.08777,0.15240,0.84198,-1.31641,-1.48047,-6.13672,-2.59570,0.37109,0.03320,0.17629,-0.30812,1.06179
8,9766,3,0.49878,-0.08795,0.15253,0.84863,-1.60156,-1.71875,-6.53906,-2.86523,0.33789,0.06836,0.18048,-0.30621,1.03480
9,9765,3,0.48688,-0.08856,0.15253,0.85547,-1.81641,-2.07422,-6.75781,-3.15430,0.31250,0.14258,0.18421,-0.30475,1.00646
10,10743,3,0.47382,-0.08960,0.15253,0.86267,-2.27344,-3.02734,-6.94531,-3.47852,0.30664,0.25391,0.18791,-0.30378,0.97568
11,9765,3,0.45892,-0.09119,0.15277,0.87048,-2.34375,-3.15625,-7.28906,-3.71680,0.29492,0.29688,0.19219,-0.30361,0.94086
12,9766,3,0.44287,-0.09320,0.15314,0.87848,-2.30469,-3.28906,-7.28516,-3.90430,0.41406,0.40820,0.19674,-0.30405,0.90366
13,12695,3,0.42627,-0.09515,0.15375,0.88635,-2.69531,-4.75000,-6.43359,-3.95898,0.59375,0.56641,0.20202,-0.30443,0.86545
14,7813,3,0.40839,-0.09692,0.15521,0.89429,-2.27344,-4.65234,-6.24609,-3.96289,0.61133,0.60547,0.20956,-0.30482,0.82445
15,9765,3,0.38885,-0.09845,0.15741,0.90240,-1.96094,-4.56250,-6.72656,-4.11719,0.58203,0.67969,0.21931,-0.30480,0.77992
16,9766,3,0.36975,-0.10010,0.15961,0.90979,-2.19922,-4.49609,-7.42188,-4.27539,0.56836,0.80859,0.22887,-0.30489,0.73673
17,9765,3,0.34973,-0.10211,0.16217,0.91705,-2.00781,-4.11328,-7.52734,-4.42188,0.46875,0.83984,0.23925,-0.30544,0.69168
