lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.37567,0.01215,0.29309,0.87909,0.29688,0.58203,-3.36328,-0.03516,0.31055,-0.81836,0.56466,-0.20020,0.74945
1,9766,3,0.37524,0.01514,0.29010,0.88019,-0.19922,0.64844,-4.08984,-0.20117,0.25781,-0.79883,0.56082,-0.19227,0.75045
2,9766,3,0.37427,0.01782,0.28705,0.88159,-0.97266,0.48828,-5.41016,-0.42773,0.21094,-0.76562,0.55675,-0.18449,0.75009
3,10742,3,0.37250,0.01984,0.28418,0.88324,-1.20312,0.37500,-5.96094,-0.64648,0.12500,-0.71484,0.55274,-0.17760,0.74772
4,9765,3,0.36981,0.02124,0.28131,0.88525,-1.45312,0.16797,-6.38281,-0.83789,0.02344,-0.64258,0.54848,-0.17129,0.74312
5,9766,3,0.36633,0.02179,0.27856,0.88751,-1.56641,-0.39844,-6.80469,-1.01367,-0.06641,-0.58203,0.54402,-0.16619,0.73647
6,9766,3,0.36218,0.02155,0.27594,0.89008,-1.40625,-0.73438,-6.97656,-1.23828,-0.10547,-0.50781,0.53932,-0.16224,0.72797
7,10742,3,0.35718,0.02063,0.27350,0.89288,-1.34375,-0.92578,-7.19922,-1.46680,-0.13672,-0.43945,0.53468,-0.15920,0.71737
8,9765,3,0.35132,0.01910,0.27136,0.89587,-1.28125,-0.99219,-7.42969,-1.73828,-0.13672,-0.33789,0.53037,-0.15708,0.70470
9,9766,3,0.34448,0.01709,0.26959,0.89905,-1.22656,-1.52734,-7.78516,-2.05078,-0.09766,-0.21680,0.52665,-0.15565,0.68978
10,9766,3,0.33575,0.01440,0.26831,0.90283,-1.10547,-1.61719,-8.00781,-2.39648,-0.04688,-0.09961,0.52373,-0.15478,0.67052
11,10742,3,0.32581,0.01141,0.26764,0.90668,-0.90625,-1.68359,-8.17188,-2.73438,0.05469,-0.00586,0.52210,-0.15432,0.64864
12,12695,3,0.31415,0.00806,0.26758,0.91089,-0.59766,-1.78516,-8.12891,-3.04102,0.22070,0.04297,0.52175,-0.15404,0.62302
13,6836,3,0.30139,0.00500,0.26801,0.91504,0.14453,-2.07031,-7.73438,-3.33789,0.40430,0.04883,0.52282,-0.15299,0.59537
14,10742,3,0.28625,0.00208,0.26880,0.91968,0.35938,-2.08203,-7.89844,-3.70508,0.67578,0.07227,0.52508,-0.15064,0.56295
15,9766,3,0.26855,-0.00031,0.26990,0.92468,0.16797,-2.12109,-8.04688,-4.08398,0.92773,0.09375,0.52862,-0.14605,0.52571
16,9766,3,0.24963,-0.00195,0.27136,0.92957,-0.64844,-2.48438,-8.23438,-4.38867,1.09766,0.12109,0.53337,-0.13956,0.48653
17,9765,3,0.22833,-0.00311,0.27313,0.93451,-1.37500,-2.84375,-8.26953,-4.63281,1.12305,0.16406,0.53918,-0.13091,0.44306
18,10742,3,0.20563,-0.00421,0.27496,0.93921,-2.08594,-3.21875,-8.33203,-4.85156,1.00391,0.22461,0.54517,-0.12129,0.39713
19,8789,3,0.18182,-0.00592,0.27692,0.94354,-2.75781,-3.55469,-8.24609,-5.07031,0.73633,0.28516,0.55116,-0.11210,0.34901
20,13672,3,0.15826,-0.00879,0.27869,0.94720,-2.85156,-4.38281,-7.92578,-5.23828,0.34375,0.28906,0.55634,-0.10506,0.30109
21,6836,3,0.13336,-0.01355,0.28021,0.95056,-2.30469,-4.79688,-7.44531,-5.42773,0.05273,0.26562,0.56069,-0.10066,0.24977
22,10742,3,0.10742,-0.02026,0.28131,0.95337,-1.79297,-5.47656,-6.62891,-5.60938,-0.07227,0.29492,0.56411,-0.09924,0.19563
23,9766,3,0.07983,-0.02863,0.28210,0.95563,-1.45312,-6.16016,-5.53516,-5.91211,0.01562,0.44727,0.56721,-0.09992,0.13755
24,9766,3,0.05231,-0.03699,0.28308,0.95697,-1.15625,-8.05078,-3.93359,-6.29883,0.16992,0.57227,0.57120,-0.10057,0.07966
25,10742,3,0.02277,-0.04529,0.28442,0.95734,-0.91016,-8.00000,-3.16016,-6.65820,0.33789,0.64844,0.57669,-0.09983,0.01792
